user_id,item_id,rating,timestamp,title,brand,category
AGEKVD8JPZQMT,6304089767,3,1218067200,Toy Story VHS,Tom Hanks,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1UAS2KQMX2RF3,6304089767,5,1331769600,Toy Story VHS,Tom Hanks,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AENS008HCBVC5,6304089767,4,1031356800,Toy Story VHS,Tom Hanks,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3IXC749UVCXWF,6304091192,5,1308009600,Mr &amp; Mrs Loving VHS,Timothy Hutton,"['Genre for Featured Categories', 'Drama']"
A6GJ70R1C65QD,6304106033,5,939254400,Restoration VHS,Robert Downey Jr.,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2QK0CLGM4Q0R3,6304106041,3,960854400,Things to Do in Denver VHS,Andy Garcia,"['Genre for Featured Categories', 'Comedy']"
A72KEKIG7WATK,6304107250,3,1362355200,Great Race VHS,Tony Curtis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3A73UQRD23GVC,6304107641,5,1366156800,Down Periscope VHS,Kelsey Grammer,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A31N0XY2UTB25C,6304107641,5,1368489600,Down Periscope VHS,Kelsey Grammer,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2887J6P8VPB5H,6304108877,3,1019347200,House of Games VHS,Lindsay Crouse,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A1H5I60LTGM0X0,6304108877,5,1355961600,House of Games VHS,Lindsay Crouse,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A3TKGM2JJJC1I3,6304109318,5,1076716800,Mary Reilly VHS,Julia Roberts,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3CFMHPMW9MU2I,6304111835,5,1127779200,Gulliver's Travels VHS,Ted Danson,"['Genre for Featured Categories', 'Kids & Family']"
AFHX0CITLH3BB,6304112289,4,1043971200,Frankie &amp; Johnny VHS,Elvis Presley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1AU9N153CPDKX,6304112289,3,1404259200,Frankie &amp; Johnny VHS,Elvis Presley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1WT1DO4W2UH4F,6304115148,5,1287446400,Floating Palaces Ocean Liner Documentary  VHS,Fritz Weaver,"['A&E Home Video', 'All A&E Titles']"
AB8J1LJTCJ8LI,6304119011,4,982886400,Mystery of Edwin Drood VHS,Claude Rains,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2KP1SXTMHK8ZO,6304119089,5,1258934400,Clash By Night VHS,Barbara Stanwyck,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A12QL3YE58F9RI,6304125941,5,1257552000,Kids in the Hall - Brain Candy VHS,Dave Foley,"['Paramount Home Entertainment', 'Comedy']"
A1AKDW4P8V72R4,6304125941,3,1028678400,Kids in the Hall - Brain Candy VHS,Dave Foley,"['Paramount Home Entertainment', 'Comedy']"
A3CXPJJ15E1545,6304136242,4,1029369600,Halloween: Curse of Michael Myers VHS,Donald Pleasence,"['Genre for Featured Categories', 'Horror']"
A390V0MQLXVPU9,6304136242,2,1160006400,Halloween: Curse of Michael Myers VHS,Donald Pleasence,"['Genre for Featured Categories', 'Horror']"
A19VXN50IDDQCT,6304138458,1,1137196800,The Murder of JFK: Confession of an Assassin VHS,James E. Files,"['Genre for Featured Categories', 'Documentary']"
A1OCSKL4L45R2C,630414069X,5,1391817600,Mystery Science Theater 3000: The Movie VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AS8C336DDLSO4,630414069X,3,1211328000,Mystery Science Theater 3000: The Movie VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AYC3Y4QX7GATV,6304142137,5,1159401600,The Truth About Cats &amp; Dogs VHS,Uma Thurman,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ATWK744FUQXVX,6304147074,5,1123545600,Maniac VHS,Joe Spinell,"['Widescreen', 'Horror']"
A1I67DTCROOS25,6304147074,3,1126569600,Maniac VHS,Joe Spinell,"['Widescreen', 'Horror']"
A2IGYM7K8MFJRC,6304151225,3,1207699200,Drunken Master 2 VHS,Jackie Chan,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A1STJE8KFRWK3S,6304151225,5,923961600,Drunken Master 2 VHS,Jackie Chan,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A3TIJC6L8USJ6Q,6304151225,4,998784000,Drunken Master 2 VHS,Jackie Chan,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A1CV19Z3EDXMJ6,6304151225,1,1077494400,Drunken Master 2 VHS,Jackie Chan,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A1L4RDILGM7D9E,6304152442,5,1274745600,Night Must Fall VHS,Merle Tottenham,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A34UEVYJIBAZ,6304152450,5,1354752000,36 Hours VHS,James Garner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2P3W2KEG78H1A,6304152450,5,1394841600,36 Hours VHS,James Garner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17SZSI44O7NMV,6304152450,4,1293667200,36 Hours VHS,James Garner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A10MR5DEPRCX98,630415318X,5,1100736000,World in His Arms VHS,Gregory Peck,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AT1GMH2UHYROT,6304153791,5,1005091200,"The X-Files - Wave 1, Triple Pack VHS",David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A13YAD5KV789CC,6304154135,5,1187913600,Doctor Who - Survival VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A27MSJH4529GRK,6304154259,5,976147200,The Young Ones : Bambi/Nasty/Time VHS,Rik Mayall,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A27MSJH4529GRK,6304154267,4,1055203200,Young Ones: Cash Interesting Summer Holiday VHS,Rik Mayall,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A25654RSA3UOOJ,6304155972,5,1288569600,James and the Giant Peach Walt Disney Pictures Presents  VHS,Simon Callow,"['Disney Home Video', 'By Age', '7-11 Years']"
A3KWHDPAJGKGHO,630415674X,5,1011571200,Rasputin: Dark Servant of Destiny VHS,Alan Rickman,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A3IXC749UVCXWF,6304160437,5,1308009600,Mrs. Arris Goes to Paris VHS,Angela Lansbury,"['Genre for Featured Categories', 'Kids & Family']"
A39NO4WB2GY6AC,6304167725,4,1075248000,Don't Be A Menace To South Central While Drinking Your Juice in the Hood VHS,Shawn Wayans,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3VREOCVARPZRM,630416923X,5,1100822400,The Beatles Anthology Collector's Set VHS,John Lennon,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1EVV74UQYVKRY,6304170408,5,1253318400,Triumph of the Nerds Gift Set 3-Pk VHS,Robert X. Cringely,"['Boxed Sets', 'Documentary']"
A2B5RVOAEPEDLH,6304170408,5,1391558400,Triumph of the Nerds Gift Set 3-Pk VHS,Robert X. Cringely,"['Boxed Sets', 'Documentary']"
A3TIJC6L8USJ6Q,630417067X,5,996451200,Land and Freedom VHS,Ian Hart,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2NF1VNT0D1AB0,6304176287,5,1149379200,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2N84VEBTQFDSU,6304176287,5,1061510400,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2S3ZLA5CZU4Q7,6304176287,5,1364515200,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1MND3QHN446KD,6304176287,5,1394582400,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A25654RSA3UOOJ,6304176287,5,1264809600,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AHHGAVIFQG0GN,6304176287,4,1106092800,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A201HVK6NWJJER,6304176287,5,1341360000,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AFJ6ZVBQG4LRK,6304176287,3,1175904000,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
APP45XD85ARYL,6304176287,4,999734400,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3AGIOKDN01U4U,6304176287,5,1008028800,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1DA91DORI7U5D,6304178360,5,973987200,Cemetery Man VHS,Rupert Everett,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AJQG1NUK01SV4,630418431X,5,1309392000,Galaxy Express 999 - Signature Edition English Subtitles  VHS,Masako Nozawa,['Movies']
AWY56V0LIB3P,6304185529,1,1029456000,Swan Lake Performed by The Kirov Ballet VHS,,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3T69POTR8R107,6304192312,5,1037750400,Faces VHS,John Marley,"['Studio Specials', 'Wellspring Home Video', 'World Class Cinema']"
A3V4ZFNKJ21P1M,6304194994,1,1341964800,H.P. Lovecraft's Necronomicon: Book of the Dead VHS,Tony Azito,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1LDAIGOQ6N4DW,6304195281,5,1154563200,Stealing Beauty VHS,Jeremy Irons,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A28ERDII8FZQQ9,6304196784,4,1044057600,Fish Called Wanda VHS,John Cleese,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3FWVQ4OU30WU1,6304198841,3,1093132800,Neon Genesis Evangelion: Genesis 0:2 VHS,Megumi Ogata,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3S7WU6DIH71CC,6304198841,5,1081728000,Neon Genesis Evangelion: Genesis 0:2 VHS,Megumi Ogata,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A4DTOO95QUGQT,630420065X,5,1306368000,Mission Impossible VHS,Tom Cruise,"['Paramount Home Entertainment', 'Action & Adventure']"
A2HPUBAJYTJKLP,6304203985,5,987120000,Mystery Science Theater 3000 - Pod People VHS,Joel Hodgson,"['Genre for Featured Categories', 'Comedy']"
A2R4F2SNWGLOSX,6304203985,5,1176595200,Mystery Science Theater 3000 - Pod People VHS,Joel Hodgson,"['Genre for Featured Categories', 'Comedy']"
A1B5VH79ZIKCC4,6304209908,2,1394064000,Ken Burns Presents The West VHS,Stephen Ives,"['Boxed Sets', 'Documentary']"
A1GS2EXQFPJH6,6304212135,5,1138320000,Murder My Sweet VHS,Dick Powell,"['Musicals & Performing Arts', 'Musicals']"
A2G4MGVWR20OOI,6304214502,5,1112400000,Heat VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1DP2GVGDKUVW0,6304214502,5,933552000,Heat VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2I87OY16UP61R,6304214502,4,944784000,Heat VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AJDYDG7YZY9QL,6304214502,4,1105315200,Heat VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1H5I60LTGM0X0,6304214502,5,1109116800,Heat VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWDFOM2D4PTZD,6304214502,5,1000252800,Heat VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1S4NMO34CBCMJ,6304214502,5,1183593600,Heat VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AA83QXB39NF8B,6304216939,3,1395100800,Cold Comfort Farm VHS,Eileen Atkins,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ANYWEO42P9LCV,6304216939,5,1283472000,Cold Comfort Farm VHS,Eileen Atkins,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3BDXFFGGPHJG,6304216939,5,1214006400,Cold Comfort Farm VHS,Eileen Atkins,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1IRDHA4IZFFKX,6304221088,4,1031961600,Ruling Class VHS,Peter O'Toole,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A14B73GG8OFXKH,630422513X,5,1015891200,Lone Star VHS,Chris Cooper,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3UISFQMOSZJMO,6304227531,2,1026950400,The Method - Pilates - Precision Toning VHS,Jennifer Kries,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1UKA7HUAQAMY,6304233639,3,962496000,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A23Y4B63VROH7W,6304233639,5,1384732800,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2EZNERVJW3WR4,6304233639,5,1039737600,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2FBLD1LEGH6J,6304233639,5,1391990400,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1KFY69MCHZ2JS,6304233639,5,1370995200,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1TJMJQ2SK4V40,6304233639,3,989625600,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1YWBPN6CIZU7N,6304233639,4,1111795200,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2YFOLJQNPMQU6,6304233639,1,1025481600,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AX0MEO2KAEHD2,6304233639,3,996278400,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A18N2RPPBF5MF9,6304233639,3,978912000,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AL6U52M47C5YV,6304233639,3,996969600,Independence Day VHS,Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1OK9M013BF5RC,6304235445,4,1304035200,Nemesis VHS,Olivier Gruner,"['Genre for Featured Categories', 'Science Fiction']"
A29RHZNFEJ9OF8,6304238096,5,1401753600,Death Race 2000 VHS,David Carradine,"['Cult Movies', 'Sci-Fi & Fantasy']"
A36FRBJ4QO0RQ3,6304239149,5,1386547200,Giant Special VHS,Elizabeth Taylor,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2F7XTL4KHDZME,6304239149,5,966384000,Giant Special VHS,Elizabeth Taylor,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AT5VNCFHVUECT,6304239149,5,1251590400,Giant Special VHS,Elizabeth Taylor,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ADPZ5HXP5B3N,6304239297,5,1373932800,The Tin Drum VHS,Mario Adorf,"['Art House & International', 'By Country', 'Germany', 'Drama']"
A19B0B2SV46GTF,6304239343,4,1257897600,T-Men VHS,Dennis O'Keefe,"['Genre for Featured Categories', 'Action & Adventure']"
A314M677NI82H,6304240554,5,1162771200,Dawn of the Dead VHS,David Emge,"['Cult Movies', 'Horror']"
AYVFNOQHY8P3,6304240554,5,1022284800,Dawn of the Dead VHS,David Emge,"['Cult Movies', 'Horror']"
AD9AB378M8ADD,6304240554,2,1180569600,Dawn of the Dead VHS,David Emge,"['Cult Movies', 'Horror']"
A32PBNS7SGYRWE,6304240554,3,1364515200,Dawn of the Dead VHS,David Emge,"['Cult Movies', 'Horror']"
A2UBS120XE605X,6304246579,5,1199577600,War &amp; Peace BBC Production  VHS,Anthony Hopkins,"['BBC', 'All BBC Titles']"
A2GGKOW82LTDC5,6304252145,2,963878400,Of Love &amp; Shadows VHS,Antonio Banderas,"['Genre for Featured Categories', 'Drama']"
A1NP91R1CRPNQX,6304252307,4,1250640000,Viking Sagas VHS,Ralf Moeller,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GGKOW82LTDC5,6304258763,2,1025740800,Wizard of Oz VHS,Dorothy Dwan,"['Classics', 'Silent Films', 'Kids & Family']"
A3H8SDBVHXHEZ5,6304258984,5,965692800,The Rock VHS,Sean Connery,"['Genre for Featured Categories', 'Action & Adventure']"
A49CARV168NS1,6304258984,5,1185753600,The Rock VHS,Sean Connery,"['Genre for Featured Categories', 'Action & Adventure']"
A6AT9WIGOXKRP,6304263465,3,1384905600,Teen Wolf VHS,Michael J. Fox,"['Genre for Featured Categories', 'Comedy']"
A123Z3NWDM3TTG,6304267835,4,1046044800,Chungking Express VHS,Brigitte Lin,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A2YO4PV4LCYJHA,630426786X,5,1382486400,Dead Man VHS,Johnny Depp,"['Genre for Featured Categories', 'Westerns']"
A26KBU4BRBPD0N,630426786X,5,1014076800,Dead Man VHS,Johnny Depp,"['Genre for Featured Categories', 'Westerns']"
A3TIJC6L8USJ6Q,6304267908,4,1020384000,Hanged on a Twisted Cross VHS,Edward Asner,"['Genre for Featured Categories', 'Documentary']"
A1CITRQE2HRW45,6304267908,5,1096588800,Hanged on a Twisted Cross VHS,Edward Asner,"['Genre for Featured Categories', 'Documentary']"
A3LIUKBZC8KN27,6304271506,5,1404950400,Withnail &amp; I VHS,Richard E. Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A1WT1DO4W2UH4F,6304271506,5,1288569600,Withnail &amp; I VHS,Richard E. Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A39NO4WB2GY6AC,6304274114,3,1076803200,Bullet VHS,Mickey Rourke,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A689W8L78ZQR5,6304274793,5,960854400,The White Balloon VHS,Aida Mohammadkhani,"['Art House & International', 'By Country', 'Iran']"
A1B9D5E8FYJHUN,6304274807,5,1274140800,Night John VHS,Beau Bridges,"['Genre for Featured Categories', 'Drama']"
AH4SL0YL5AQVU,6304277385,4,1230249600,Last Man on Earth VHS,Vincent Price,"['Genre for Featured Categories', 'Drama']"
A2GDEPPC8BAZRY,6304278977,4,967334400,Nostromo VHS,Brian Dennehy,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AA9BZ5Q8O22RL,6304279485,3,1394150400,Sesame Street - Get Up and Dance VHS,Jim Henson,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AH9H5JS7HDFGA,6304285388,5,1393977600,That Darn Cat! VHS,Hayley Mills,"['Disney Home Video', 'By Age', '3-6 Years']"
A36283XJO4ODGM,6304285388,4,1115942400,That Darn Cat! VHS,Hayley Mills,"['Disney Home Video', 'By Age', '3-6 Years']"
A36283XJO4ODGM,6304285396,5,1110067200,Pollyanna VHS,Jane Wyman,"['Disney Home Video', 'By Age', '3-6 Years']"
AYC3Y4QX7GATV,630428540X,5,1152230400,Phenomenon VHS,John Travolta,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A21Z4IVGGR7ZJ5,630428540X,4,1200268800,Phenomenon VHS,John Travolta,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1WXO1LU9O7Q2O,6304286325,3,1216252800,The Cutting Edge VHS,D.B. Sweeney,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2EF64HUKVH6IU,6304286325,5,980294400,The Cutting Edge VHS,D.B. Sweeney,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2IHMRE2ZFUF0G,6304286325,1,1195862400,The Cutting Edge VHS,D.B. Sweeney,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2887J6P8VPB5H,630428635X,5,998784000,Moonstruck VHS,Cher,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2RM9L2MM9EQVE,6304286384,5,1182470400,The Lover VHS,Jane March,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A123Z3NWDM3TTG,6304286384,5,1028246400,The Lover VHS,Jane March,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2691WDOHD8EYI,6304286457,5,1362873600,White Lightning VHS,Burt Reynolds,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AEODDGA58UV3X,6304286457,4,1370563200,White Lightning VHS,Burt Reynolds,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1NY8E3WRXPWCX,6304286481,3,1034726400,"Bright Lights, Big City VHS",Michael J. Fox,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A38B1TAM6HZOXA,630428666X,5,1108252800,Freeway VHS,Reese Witherspoon,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
