user_id,item_id,rating,timestamp,title,brand,category
A3QENYVRCFQIG9,0470767901,5,1385683200,Dad's Guide to Pregnancy For Dummies,Matthew M. F. Miller,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
A2G9JJ0EI0JVIA,0470770856,5,1259107200,Backgammon For Dummies,Chris Bray,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A3MS0QB3VS1Z4W,0470881437,4,1329177600,Frommer's New Orleans 2011 (Frommer's Complete Guides),Diana K. Schwam,"['Travel', 'United States']"
A3VYDLL7WN5ZCM,0470889527,4,1356825600,Website Design and Development: 100 Questions to Ask Before Building a Website,George Plumley,"['Computers &amp; Technology', 'Web Development &amp; Design']"
APTR1THOFORW5,0470913886,4,1302480000,Cooking Basics For Dummies,Bryan Miller,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A3JHIX76IRVT6L,0470918144,5,1356480000,Aftershock: Protect Yourself and Profit in the Next Global Financial Meltdown,David Wiedemer,"['Business &amp; Money', 'Economics']"
AOT44IZYPSZSH,0470947616,5,1355616000,Cookies for Kids' Cancer: Best Bake Sale Cookbook,Gretchen Holt-Witt,"['Cookbooks, Food & Wine', 'Baking']"
A9OW8616KJJMT,0471011711,5,1016496000,Structural Equations with Latent Variables,Kenneth A. Bollen,"['Science & Math', 'Mathematics']"
AZ714J2PAECSR,0471039713,3,1370563200,Managing Assertively: How to Improve Your People Skills: A Self-Teaching Guide,Madelyn Burley-Allen,"['Business &amp; Money', 'Management &amp; Leadership']"
A1HVR12V7N8QUG,0471106399,4,1395878400,"Arithmetricks: 50 Easy Ways to Add, Subtract, Multiply, and Divide Without a Calculator",Edward H. Julius,"[""Children's Books"", 'Education &amp; Reference']"
A1HVR12V7N8QUG,0471226696,3,1389744000,"Improve the Value of Your Home up to $100,000: 50 Sure-Fire Techniques and Strategies",Robert Irwin,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A3S71WW0FEU9DR,0471383546,3,963964800,SSL &amp; TLS Essentials: Securing the Web,Stephen A. Thomas,"['Computers & Technology', 'Networking & Cloud Computing']"
A35NFVV9QLIPOB,0471423270,1,1172016000,Bush's Brain: How Karl Rove Made George W. Bush Presidential,James Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1CXNTLATG1HVE,0471423270,5,1114041600,Bush's Brain: How Karl Rove Made George W. Bush Presidential,James Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3CDJ2DVD5MZ3C,0471429988,1,1116201600,Crash Profits: Make Money When Stocks Sink and Soar!,Martin D. Weiss,"['Business & Money', 'Investing']"
A2KI0LAYW1AM7R,0471768456,3,1243900800,Weight Training For Dummies,Liz  Neporent,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
AZUAQNMR55XPV,0471768499,5,1179014400,Life's Missing Instruction Manual : The Guidebook You Should Have Been Given at Birth,Joe Vitale,"['Self-Help', 'Personal Transformation']"
A1RL8LQCMWU5PE,0471781738,5,1365984000,Rose's Heavenly Cakes,Rose Levy Beranbaum,"['Cookbooks, Food & Wine', 'Baking']"
A524N0L5EKYJL,0471799564,4,1338595200,Paralegal Career For Dummies,Scott Hatch,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
A300IBRCB2JUZ7,0473002094,5,1235952000,Treat Your Own Neck,Robin McKenzie,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A2YIETLVY3SSTK,0473179768,5,1395446400,Fields of Color: The theory that escaped Einstein,Rodney A. Brooks,"['Science &amp; Math', 'Physics']"
AFKBCTLF6198L,0486200825,4,1227225600,An Atlas of Animal Anatomy for Artists (Dover Anatomy for Artists),W. Ellenberger,"['New, Used & Rental Textbooks', 'Humanities']"
A3IU3FVEVI8Q0U,0486203948,4,957398400,Fads and Fallacies in the Name of Science (Popular Science),Martin Gardner,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A19MQ8SOEPIAP,0486205282,5,1058054400,Chess Strategy (Dover Chess),Edward Lasker,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A19MQ8SOEPIAP,0486222667,5,1263513600,Chess Secrets I Learned from the Masters,Edward Lasker,"['Humor & Entertainment', 'Puzzles & Games']"
A307I2GAQLUUMC,0486234118,5,1365033600,Concerning the Spiritual in Art,Wassily Kandinsky,"['Arts &amp; Photography', 'History &amp; Criticism']"
AFKBCTLF6198L,048625836X,4,1140566400,Albinus on Anatomy (Dover Anatomy for Artists),Robert Beverly Hale,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
AE92RHEGJJ491,0486258491,5,1394236800,The Jewish State,Theodor Herzl,"['History', 'Middle East']"
AOKQRKSXVGQGR,0486266664,5,1343952000,The Little Animal Follow-the-Dots Coloring Book (Dover Little Activity Books),Roberta Collier,"[""Children's Books"", 'Activities, Crafts & Games']"
A2R9M9ALI356JU,048626792X,5,1172016000,Tiffany Designs Stained Glass Coloring Book (Dover Design Stained Glass Coloring Book),A. G. Smith,"['Arts &amp; Photography', 'Graphic Design']"
A19MQ8SOEPIAP,0486273024,5,1157414400,The Most Instructive Games of Chess Ever Played: 62 Masterpieces of Chess Strategy,Irving Chernev,"['Humor & Entertainment', 'Puzzles & Games']"
A3UUX10XFS9VBF,0486276961,5,1376524800,Fun With Southwest Indian Stencils (Dover Stencils),Paul E. Kennedy,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A1V4G7LL6F5MB4,048629157X,5,1223251200,Hand Bookbinding: A Manual of Instruction,Aldren A. Watson,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A1GWLM8VRAYWGO,0486292967,5,1264809600,"Early American Cookery: ""The Good Housekeeper,"" 1841",Sarah Josepha Hale,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
AOKQRKSXVGQGR,0486294463,5,1343952000,Sea Life Follow-the-Dots (Dover Little Activity Books),Barbara Soloff Levy,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
AOKQRKSXVGQGR,0486296423,5,1343952000,Nature Follow-the-Dots Coloring Book (Dover Little Activity Books),Winky Adam,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A1LLG2MPYVFAIK,0486406105,5,1344297600,Van Gogh Notebook (Decorative Notebooks),Vincent Van Gogh,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1K4D7NKKLR73V,048640644X,4,1337299200,The Four Seasons (Dover Miniature Music Scores),Antonio Vivaldi,"['Arts &amp; Photography', 'Music']"
ALH5ICRHO43PV,0486406466,4,1357862400,Songs for the Open Road: Poems of Travel and Adventure (Dover Thrift Editions),The American Poetry & Literacy Project,"['Literature & Fiction', 'Poetry']"
A32YIPR2PJUA2S,0486413500,4,1279411200,Kahlo: 16 Art Stickers (Dover Art Stickers),Frida Kahlo,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AOKQRKSXVGQGR,0486418294,5,1325894400,Favorite Wildflowers Stickers (Dover Little Activity Books Stickers),Dot Barlowe,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A19MQ8SOEPIAP,0486424200,2,1281916800,Simple Chess: New Algebraic Edition (Dover Chess),Michael Stean,"['Humor & Entertainment', 'Puzzles & Games']"
A3FG17JBKEN8MP,0486429857,4,1131840000,Medieval Costume and How to Recreate It (Dover Fashion and Costumes),Dorothy Hartley,"['Arts &amp; Photography', 'Graphic Design']"
A7FAF24T8AYO1,048642992X,5,1396569600,Great Russian Short Stories (Dover Thrift Editions),Paul Negri,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3CLY5U0OTQYLK,0486431096,5,1401321600,Fun With Egyptian Symbols Stencils (Dover Stencils),Ellen Harper,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
ALH5ICRHO43PV,0486437876,5,1371859200,Selected Writings and Speeches of Marcus Garvey (Dover Thrift Editions),Marcus Garvey,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1MWJCJMJRT0AJ,0486451429,5,1397088000,Letters of a Woman Homesteader (Dover Books on Americana),Elinore Pruitt Stewart,"['History', 'Americas']"
A1QM5KB6VJAKH8,048645598X,5,1312761600,Small Houses of the Forties: With Illustrations and Floor Plans (Dover Architecture),Harold E. Group,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
AFKBCTLF6198L,0486460363,3,1210896000,The Everlasting Man (Dover Books on Western Philosophy),G. K. Chesterton,"['Christian Books & Bibles', 'Theology']"
AGLWST5RM8LIZ,0486460363,4,1359936000,The Everlasting Man (Dover Books on Western Philosophy),G. K. Chesterton,"['Christian Books & Bibles', 'Theology']"
AFKBCTLF6198L,0486461491,4,1196726400,"Rembrandt Drawings: 116 Masterpieces in Original Color (Dover Fine Art, History of Art)",Rembrandt,"['Arts & Photography', 'History & Criticism']"
A3UUX10XFS9VBF,0486471837,5,1379203200,My Twenty Years in Baseball (Dover Baseball),Ty Cobb,"['Sports &amp; Outdoors', 'Biographies']"
A3P72YIK86AGMB,0495090948,5,1266624000,Introductory Musicianship: A Workbook (with CD-ROM and Keyboard Booklet),Theodore A. Lynn,"['Arts &amp; Photography', 'Music']"
AYTVY9HUAJLYK,049539193X,3,1370390400,"Oceanography: An Invitation to Marine Science, 7th Edition",Tom S. Garrison,"['Science & Math', 'Nature & Ecology']"
A1I7UZEKGFIYP,050005150X,2,1264896000,Complete Pompeii (The Complete Series),Joanne Berry,"['History', 'Ancient Civilizations']"
AZ714J2PAECSR,0515087491,4,1400025600,"Semper Fi (The Corps, Book 1)",W.E.B. Griffin,"['Literature &amp; Fiction', 'Genre Fiction']"
A3MBTITH7V1XU6,0515087491,5,1387670400,"Semper Fi (The Corps, Book 1)",W.E.B. Griffin,"['Literature &amp; Fiction', 'Genre Fiction']"
A3RD5BAVYUUY0P,0515111597,5,1389312000,Nightworld,F. Paul Wilson,"['Literature &amp; Fiction', 'Genre Fiction']"
A1DFEBW0Y606CE,0515137197,2,1087344000,The Quick (A Jimmy Miles Mystery),Dan Vining,"['Mystery, Thriller & Suspense', 'Mystery']"
A1MZZ88T6JRXCV,0515140775,3,1238371200,Spellbound,Nora Roberts,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1XMDCDWXQTB5V,0515146919,4,1279152000,Damnable,Hank Schwaeble,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FJ0PV51QQRZW,0517012391,5,1290297600,Weaveworld,Clive Barker,"['Literature &amp; Fiction', 'Genre Fiction']"
A20YTRZY43834E,0517012391,5,992995200,Weaveworld,Clive Barker,"['Literature &amp; Fiction', 'Genre Fiction']"
AK61LQI92GTCH,0517150131,4,1088121600,Ambrose Bierce's Civil War,Ambrose Bierce,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AX72HFN6LWAHB,0517193345,1,1144022400,In Retrospect,Robert S. McNamara,"['History', 'Americas']"
A3CD5AJ49M308T,0517577003,5,1168300800,Martha Stewart's Homekeeping Handbook: The Essential Guide to Caring for Everything in Your Home,Martha Stewart,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1GWLM8VRAYWGO,0517582244,5,1386979200,The Five Minute Hair Stylist,Christine Moodie,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A1ORZKYPMHLRUC,0517693496,5,1342224000,Italian Regional Cooking,Ada Boni,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1I78IJB9G5RKP,0517703564,1,982022400,88 Keys: The Making of a Steinway Piano,Miles Chapin,"['Arts &amp; Photography', 'Music']"
A3GKD8MAHURH91,0517704056,5,1371600000,The Complete Book of Ayurvedic Home Remedies,Vasant Lad M.A.Sc.,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3QRCQ87OSJAUH,0517886170,5,1391385600,Beautiful Braids: The Step-by-Step Guide to Braiding Styles for Every Occasion and All Ages,Patricia Coen,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A1GWLM8VRAYWGO,0517886170,5,1382659200,Beautiful Braids: The Step-by-Step Guide to Braiding Styles for Every Occasion and All Ages,Patricia Coen,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A1SGYADIDHGPZF,0520068424,5,1382572800,Bay Area Figurative Art: 1950-1965,Caroline A. Jones,"['Arts &amp; Photography', 'History &amp; Criticism']"
A3HLUNEJUT3MSP,0520069544,4,1008633600,"Medieval Iceland: Society, Sagas, and Power",Jesse L. Byock,"['Literature &amp; Fiction', 'Poetry']"
A335QXPTV1RIV1,0520211758,1,1053388800,"The Dispersion of Egyptian Jewry: Culture, Politics, and the Formation of a Modern Diaspora (Contraversions: Critical Studies in Jewish Literature, Culture, and Society)",Joel Beinin,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1SGYADIDHGPZF,0520212584,5,1354406400,The Art of Richard Diebenkorn,Jane Livingston,"['Arts &amp; Photography', 'History &amp; Criticism']"
AGLWST5RM8LIZ,0520218590,5,1359936000,The Barbarian Conversion: From Paganism to Christianity,Richard Fletcher,"['History', 'World']"
A1ALOEZ4NXHUT,0520224647,4,950659200,Joan of Arc: The Image of Female Heroism,Marina Warner,"['Biographies &amp; Memoirs', 'Historical']"
A2LK1Y762WCWSW,0520224817,5,1383782400,Nothing About Us Without Us: Disability Oppression and Empowerment,James I. Charlton,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A1EM1PEMH6OYDU,0520235827,5,1398729600,Mammals of California (California Natural History Guides),E. W. Jameson Jr.,"['History', 'Americas']"
A2R8A5NZHE9YFC,0520241630,5,1387324800,Dinosaur Odyssey: Fossil Threads in the Web of Life,Scott D. Sampson,"['Science &amp; Math', 'Biological Sciences']"
A3IKLE4JAIWMRS,0521506743,4,1386115200,"Apocrypha, King James Version",,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2JERGPICMGFWB,0521528747,1,1399852800,Global Warming: The Complete Briefing,John Houghton,"['Science &amp; Math', 'Biological Sciences']"
A2LK1Y762WCWSW,052171494X,2,1237852800,The Cambridge Companion to Bob Dylan (Cambridge Companions to American Studies),Kevin J. H. Dettmar,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A4GYKTBUKO3KT,0521762782,2,1379808000,"Darwin, God and the Meaning of Life: How Evolutionary Theory Undermines Everything You Thought You Knew",Steve Stewart-Williams,"['Religion &amp; Spirituality', 'Religious Studies']"
A6ZR4X45H2ZPV,0521896975,5,1362441600,Modern Electrodynamics,Andrew Zangwill,"['Science & Math', 'Physics']"
A2ETJW1PNAJYR9,0523415680,5,1393891200,Total Recall (The Destroyer #58),Warren Murphy,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A117LU729BWZK2,0525468382,5,1259712000,My First Winnie-the-Pooh,A. A. Milne,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A117LU729BWZK2,0525470077,5,1259712000,Winnie-the-Pooh's Touch and Feel,A. A. Milne,"[""Children's Books"", 'Early Learning']"
A1FZ4YSYCTX3Z6,0525477152,5,1285113600,Pizza at Sally's,Monica Wellington,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2JWIG5LWZI9OT,0525948678,3,1268524800,DogAge: How Young Is Your Dog,Dondi S. Dahlgaard,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A3P6XT8Y1FEF3,0528942107,5,1218931200,Rand McNally 2009 The Road Atlas Large Scale: United States (Rand McNally Large Scale Road Atlas U. S. A.),Rand McNally and Company,"['Reference', 'Atlases &amp; Maps']"
A3N48NHTSIIJ1,0529109670,5,1062806400,By Faith Alone,Martin Luther,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
AHRKNAVOFIQG0,052911769X,5,1402531200,"Grace: More Than We Deserve, Greater Than We Imagine",Max Lucado,"['Christian Books &amp; Bibles', 'Christian Living']"
A1H3ACUXJD7F0R,0531071421,5,1109462400,My Mama Had A Dancing Heart (Orchard Paperbacks),Libba Gray,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A5DP8H3HS9KFM,053113895X,4,1397347200,Genghis Khan: 13th Century Mongolian Tyrant (Wicked History),Enid A Goldberg,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
ARAS5VERQ8BH2,0534368018,5,1106956800,"A First Book of C++: From Here to There, Second Edition",Gary J. Bronson,"['Computers &amp; Technology', 'Programming']"
A3SPENWJVW3OBC,0545019214,4,1365465600,My First BOB Books: Alphabet,Lynn Maslen Kertell,"[""Children's Books"", 'Literature & Fiction']"
A3SPENWJVW3OBC,0545019222,5,1365465600,My First BOB Books: Pre-Reading Skills,Lynn Maslen Kertell,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1WW9MDBL3TSFB,0545045940,5,1359763200,What-the-Dickens: The Story of a Rogue Tooth Fairy,Gregory Maguire,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1B1WJHC00QXUL,0545123267,5,1283212800,Shiver,Maggie Stiefvater,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1HVR12V7N8QUG,0545124999,4,1389225600,Zoobreak (Swindle),Gordon Korman,"[""Children's Books"", 'Animals']"
A1WW9MDBL3TSFB,0545128285,4,1263945600,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",J. K. Rowling,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A3HE3A0X5RDD9D,0545153522,5,1357948800,How Do Dinosaurs Love Their Dogs?,Jane Yolen,"[""Children's Books"", 'Animals']"
A3HE3A0X5RDD9D,0545221730,5,1357948800,"Phoebe the Fashion Fairy (Rainbow Magic: The Party Fairies, No. 6)",Daisy Meadows,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3HE3A0X5RDD9D,0545222923,5,1357948800,"The Fairies' Birthday Surprise (Rainbow Magic, Scholastic Reader Level 2)",Daisy Meadows,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3HE3A0X5RDD9D,054522294X,5,1357948800,"A Fairy Ballet (Scholastic Reader, Level 2: Rainbow Magic)",Daisy Meadows,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2PLCXMCOT1EKI,0545227380,5,1377907200,Star Wars ABC,Scholastic,"[""Children's Books"", 'Early Learning']"
A3HE3A0X5RDD9D,0545236525,5,1357948800,How Do Dinosaurs Laugh Out Loud?,Jane Yolen,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3HE3A0X5RDD9D,0545270367,5,1357948800,Ocean Fairies #2: Amelie the Seal Fairy: A Rainbow Magic Book,Daisy Meadows,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2IOI5MO10XO80,0545304407,4,1319760000,LEGO Star Wars: Anakin: Space Pilot: Space Pilot (3D),Aaron Rosenberg,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A6C30WQY8EQ9N,0545310032,5,1383782400,13 Gifts (Willow Falls),Wendy Mass,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2PLCXMCOT1EKI,054541878X,5,1377907200,"Star Wars: 1, 2, 3",Scholastic,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A2S36TJIVV5XIU,0545488605,5,1366502400,Taylor Swift: The Story of Me,Molly Hodgin,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A5JWW8T3SBC4W,0545502144,5,1365552000,Tea Time with Sophia Grace and Rosie,Sophia Grace Brownlee,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2PLCXMCOT1EKI,0545505178,5,1377907200,Star Wars: Jedi Academy,Jeffrey Brown,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A116BPIANHZEP6,0545615402,5,1401408000,Hogwarts Library (Harry Potter),J.K. Rowling,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A5JWW8T3SBC4W,0545631351,5,1401753600,Show Time With Sophia Grace and Rosie,Sophia Grace Brownlee,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A35NFVV9QLIPOB,0547052103,1,1183334400,Are We Rome?: The Fall of an Empire and the Fate of America,Cullen Murphy,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2SM0ZYEM5EAWF,0547134649,5,1260835200,How to Be a Movie Star: Elizabeth Taylor in Hollywood,William J. Mann,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AYTVY9HUAJLYK,0547204191,5,1359849600,The Heath Anthology of American Literature: Volume B: Early Nineteenth Century: 1800-1865 (Heath Anthologies),Paul Lauter,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AV0VOY1AM3PS8,0547225474,4,1382227200,When the Game Was Ours,Larry Bird,"['Sports &amp; Outdoors', 'Biographies']"
A1W71SSFRWYQFQ,0547333366,5,1376352000,The Best American Travel Writing 2011 (The Best American Series ),Sloane Crosley,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2UR1LYO4CIC7S,0547572298,5,1279843200,Ubik,Philip K. Dick,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2SU51B08CYCMY,0547807686,4,1355875200,The Dark Monk (US Edition) (A Hangman's Daughter Tale),Oliver Ptzsch,"['Literature &amp; Fiction', 'World Literature']"
A17M7W86I9DBTR,0548950806,5,1370476800,The Poems Of Max Ehrmann (1910),Max Ehrmann,"['Literature &amp; Fiction', 'Literary']"
A6I6RZGXIDJD9,0552138983,5,1216339200,The Taking of the Stone of Destiny,Ian R. Hamilton,"['History', 'Europe']"
