user_id,item_id,rating,timestamp,title,brand,category
A2U0YC7ICYGX0F,0615551912,3,1355875200,Shadow People: How Meth-driven Crime Is Eating At the Heart of Rural America,Scott Thomas Anderson,"['Biographies &amp; Memoirs', 'True Crime']"
A1VSIAXJ11B2KS,0615655289,5,1392595200,The Happiest Recap: First Base (1962-1973): 50 Years of the New York Mets As Told in 500 Amazin' Wins (Volume 1),Greg W. Prince,"['Sports &amp; Outdoors', 'Baseball']"
A1LDQF92H8UXIJ,0615658059,5,1377993600,Born Again . . . in Medjugorje,Mrs. Mary Hendel McCafferty,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
AHRKNAVOFIQG0,0615719368,4,1361404800,All Natural Dental Remedies: Herbs and Home Remedies to Heal Your Teeth &amp; Naturally Restore Tooth Enamel,Angela Kaelin,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1MWJCJMJRT0AJ,0615773982,4,1374796800,My Mom My Hero: Alzheimer's-A mother and daughter's bittersweet journey,Lisa R. Hirsch,"['Medical Books', 'Medicine']"
A3MHNBAOJBPQK7,0615804845,5,1366588800,Murder Doubles Back (Sullivan Investigations Mystery Series) (Volume 3),Evelyn David,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2XUP39MTYKNZ0,0618270442,4,1375488000,Groups: Theory and Experience (Group Counseling),Rodney W. Napier,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A7FAF24T8AYO1,0618510346,5,1403395200,May I Pet Your Dog?: The How-to Guide for Kids Meeting Dogs (and Dogs Meeting Kids),Stephanie Calmenson,"[""Children's Books"", 'Animals']"
A2XUP39MTYKNZ0,0618799702,4,1375488000,"Marketing, 2008 Edition",William M. Pride,"['Business & Money', 'Marketing & Sales']"
AOT44IZYPSZSH,0634079190,5,1355616000,Avenue Q - The Musical (Piano/Vocal arrangement),Robert Lopez,"['Arts &amp; Photography', 'Performing Arts']"
A22A9UHILLJM7O,0641934173,3,1108425600,Jonathan Strange and Mr. Norrell,,"['Literature &amp; Fiction', 'Contemporary']"
A2AAQF7IPCS9AK,0664234100,5,1403049600,Trauma and Grace: Theology in a Ruptured World,Serene Jones,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AMTWN5EVLJYNL,0668049405,5,966297600,German Uniforms of the Third Reich: 1933-1945,Brian L. Davis,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3W2JMKMGUOI42,0670012335,5,1357257600,Llama Llama Time to Share,Anna Dewdney,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3W2JMKMGUOI42,0670013285,5,1357257600,Llama Llama Zippity-Zoom,Anna Dewdney,"[""Children's Books"", 'Animals']"
AMTWN5EVLJYNL,0670018392,1,1196812800,"Revolution of Hope: The Life, Faith, and Dreams of a Mexican President",Vicente Fox,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A35FC3DWA1M79H,0670858676,5,1258329600,The Search for Lee Harvey Oswald: A Comprehensive Photographic Record,Robert J. Groden,"['History', 'Americas']"
ACIVERYCX16RX,0670880515,2,1282608000,The Rolling Stones : A Life on the Road,Rolling Stones,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2JG0Z691ZEC5,067104155X,1,1034812800,"Legacy of Blood (Diablo, No. 1)",Richard A. Knaak,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1I7UZEKGFIYP,0671047647,2,1217289600,Venice: Lion City: The Religion of Empire,Garry Wills,"['History', 'Europe']"
AHMZEN51O7GS7,0671470450,5,1355616000,Legion,William Peter Blatty,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1MWJCJMJRT0AJ,0671536818,4,1356220800,Lincoln,David Herbert Donald,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1ASBF2KK7X6BW,0671642650,5,1027641600,Willie: An Autobiography,Willie Nelson,"['Arts &amp; Photography', 'Music']"
A2SPMLHB7ZA836,0671662341,5,992822400,Anne Frank Remembered,Miep Gies,"['History', 'World']"
A3P6XT8Y1FEF3,0671753800,4,1158883200,Leaving Cheyenne,Larry McMurtry,"['Literature &amp; Fiction', 'Genre Fiction']"
A4MQ75RMLWTS4,0671794248,1,988761600,Who Stole Feminism?: How Women Have Betrayed Women,Christina Hoff-Sommers,"['Politics &amp; Social Sciences', 'Social Sciences']"
A321VZSHHH8UV3,067188459X,5,1143763200,"Fallen Heroes (Star Trek Deep Space Nine, No 5)",Dafydd ab Hugh,"['Science Fiction & Fantasy', 'Science Fiction']"
AE92RHEGJJ491,0671889915,5,1394236800,Webster's New World Hebrew Dictionary : Hebrew/English-English/Hebrew (Transliterated),Hayim Baltsan,"['Reference', 'Foreign Language Study &amp; Reference']"
A2G9JJ0EI0JVIA,0672327120,5,1283990400,MySQL Crash Course,Ben Forta,"['Computers &amp; Technology', 'Databases &amp; Big Data']"
A286VP1MEKRQNV,0674003810,5,1395964800,Ambiguous Loss: Learning to Live with Unresolved Grief,Pauline Boss,"['Self-Help', 'Death & Grief']"
A3JHIX76IRVT6L,0674035178,5,1388275200,John Brown's Trial,Brian McGinty,"['History', 'Americas']"
A3P6XT8Y1FEF3,0679759336,4,1155600000,The Fermata,Nicholson Baker,"['Humor &amp; Entertainment', 'Humor']"
A3L46ZRKNFN0SG,0679867120,1,976492800,Daisy-Head Mayzie,Dr. Seuss,"[""Children's Books"", 'Literature &amp; Fiction']"
A216OZBNURF0X7,0679881263,4,1294876800,"Big Egg (Step-Into-Reading, Step 1)",Molly Coxe,"[""Children's Books"", 'Literature & Fiction']"
A2JG0Z691ZEC5,0679888225,5,1077235200,The Official Godzilla Compendium: A 40 Year Retrospective,J.D. Lees,"[""Children's Books"", 'Arts, Music &amp; Photography']"
ACIVERYCX16RX,0684807645,2,1307318400,Rough Mix,Jimmy Bowen,"['Arts &amp; Photography', 'Music']"
AP4167JEAUHIX,0684810522,1,1187222400,Noah's Flood: The New Scientific Discoveries About the Event that Changed History,William Ryan,"['History', 'World']"
AP386FWZT62VN,0684818868,5,1318464000,Lies My Teacher Told Me : Everything Your American History Textbook Got Wrong,James W. Loewen,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AZUAQNMR55XPV,068485001X,5,1400025600,"Write It Down, Make It Happen: Knowing What You Want--and Getting It!",Henriette Anne Klauser,"['Self-Help', 'Creativity']"
A2CXFW9UCTELEO,0684853914,4,1328313600,Joe DiMaggio: The Hero's Life,Richard Ben Cramer,"['Sports &amp; Outdoors', 'Biographies']"
AP386FWZT62VN,0684870673,5,1318464000,Lies Across America: What Our Historic Sites Get Wrong,James W. Loewen,"['History', 'Americas']"
A2G9JJ0EI0JVIA,0688095259,5,1184544000,"The Big Garage on Clear Shot: Growing Up, Growing Old, and Going Fishing at the End of the Road",Tom Bodett,"['Literature &amp; Fiction', 'United States']"
A2ETJW1PNAJYR9,0689847122,5,1393632000,"Toes, Ears, &amp; Nose! A Lift-the-Flap Book",Marion Dane Bauer,"[""Children's Books"", 'Early Learning']"
A7FAF24T8AYO1,0691144737,4,1390694400,What W. H. Auden Can Do for You (Writers on Writers),Alexander McCall Smith,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2Y33PMFKII0VR,0696233975,5,1360886400,Y'all Come Eat,Jamie Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2E5LZA5N5YNRC,0700615989,4,1404691200,Wolfram von Richthofen: Master of the German Air War (Modern War Studies),James S. Corum,"['Biographies &amp; Memoirs', 'Historical']"
A21U8NPP3NLCS7,0700617205,4,1356566400,Blood on the Snow: The Carpathian Winter War of 1915 (Modern War Studies),Graydon A. Tunstall,"['History', 'Military']"
A14LAON0CPKL2A,0711991081,5,1398643200,Hey Ho Let's Go: The Ramones,Everett True,"['Arts &amp; Photography', 'Music']"
AV0VOY1AM3PS8,0713665041,5,1386547200,The Calligrapher's Bible : 100 Complete Alphabets and How to Draw Them,David Harris,"['Arts &amp; Photography', 'Study &amp; Teaching']"
A30CNC7G21P49D,0714838047,5,997488000,David,Simon Lee,"['Arts & Photography', 'History & Criticism']"
A2R8A5NZHE9YFC,0715337742,5,1393718400,Monsters Caught on Film,Melvyn Willin,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A7FAF24T8AYO1,0727882805,5,1398211200,Shadows of Death (A Dorothy Martin Mystery),Jeanne M. Dams,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ADZIJQN6MNRAB,073561881X,3,1123718400,Microsoft SharePoint Products and Technologies Resource Kit,Bill English,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
AHMZEN51O7GS7,073571245X,5,1070064000,Eric Meyer on CSS: Mastering the Language of Web Design,Eric Meyer,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A3QSBA4YOYLAP5,0736062785,3,1217116800,Yoga Anatomy,Leslie Kaminoff,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A3FZ5MK6HM1T9Q,0736421777,5,1404777600,The Little Mermaid (Disney Princess) (Little Golden Book),Michael Teitelbaum,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3FZ5MK6HM1T9Q,0736429743,5,1404777600,Disney Planes Little Golden Book (Disney Planes),Klay Hall,"[""Children's Books"", 'Cars, Trains &amp; Things That Go']"
ABNLTWYTCY7MF,0736901892,5,1389744000,Meeting God in Quiet Places: The Cotswold Parables,F. LaGard Smith,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A6ZR4X45H2ZPV,0736924019,1,1296950400,Generation Hex: Understanding the Subtle Dangers of Wicca,Marla Alupoaicei,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AHRKNAVOFIQG0,0736937838,1,1372204800,God's Astounding Opinion of You: Understanding Your Identity Will Change Your Life,Ralph Harris,"['Christian Books &amp; Bibles', 'Christian Living']"
AWVNOYJ7HDZ22,0738732532,5,1391817600,Llewellyn's Complete Book of Correspondences: A Comprehensive &amp; Cross-Referenced Resource for Pagans &amp; Wiccans (Llewellyn's Complete Book Series),Sandra Kynes,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AWVNOYJ7HDZ22,073873361X,5,1355529600,Royo Dark Tarot Deck,Lo Scarabeo,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AOT44IZYPSZSH,073908920X,4,1355702400,Once -- Sheet Music Selections: Piano/Vocal/Guitar,Glen Hansard,"['Arts &amp; Photography', 'Music']"
A245H5LBK3CR99,0739322745,5,1378598400,Dean and Me: A Love Story,Jerry Lewis,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AP386FWZT62VN,0739356224,3,1318464000,Magic Tree House: Books 29-32: #29 Christmas in Camelot; #30 Haunted Castle on Hallow's Eve; #31 Summer of the Sea Serpent; #32 Winter of the Ice Wizard (Audio CD),Mary Pope Osborne,"[""Children's Books"", 'Growing Up & Facts of Life']"
AP386FWZT62VN,0739362747,5,1311120000,Magic Tree House: Books 33-36: #33 Carnival at Candlelight; #34 Season of the Sandstorms; #35 Night of the New Magicians; #36 Blizzard of the Blue Moon,Mary Pope Osborne,"[""Children's Books"", 'Growing Up & Facts of Life']"
AP386FWZT62VN,0739372599,5,1311120000,Magic Tree House Collection: Books 37-40: Dragon of the Red Dawn; Monday with a Mad Genius; Dark Day in the Deep Sea; Eve of the Emperor Penguin (Magic Tree House (R) Merlin Mission),Mary Pope Osborne,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1U2J1QFGBMEGI,0739469339,5,1367712000,Waiting for Summer's Return (Waiting for Summer's Return Series #1),Kim Vogel Sawyer,"['Biographies & Memoirs', 'Memoirs']"
A31ZVXSLVHLLCN,0740721909,4,1110153600,God's Debris: A Thought Experiment,Scott Adams,"['Politics &amp; Social Sciences', 'Philosophy']"
A2G9JJ0EI0JVIA,0740754475,5,1138665600,Frazz: Live at Bryson Elementary,Jef Mallett,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A286VP1MEKRQNV,0740791311,5,1376956800,"Sisters on the Fly: Caravans, Campfires, and Tales from the Road",Irene Rawlings,"['Arts & Photography', 'Photography & Video']"
A3CD5AJ49M308T,0740792571,4,1399420800,"Steak with Friends: At Home, with Rick Tramonto",Rick Tramonto,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A3CDJ2DVD5MZ3C,0743222997,5,1105401600,The Next Great Bubble Boom: How to Profit from the Greatest Boom in History: 2005-2009,Harry S. Dent,"['Business & Money', 'Economics']"
A2Y33PMFKII0VR,0743224841,5,1296259200,The Lady &amp; Sons Just Desserts: More than 120 Sweet Temptations from Savannah's Favorite Restaurant,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1K53QGOP7B8JL,0743225635,5,1395619200,Love on a Rotten Day: An Astrological Survival Guide to Romance,Hazel Dixon-Cooper,"['Humor & Entertainment', 'Humor']"
A2UNFAN59TGH84,0743236777,5,1373068800,Under Pressure: The Final Voyage of Submarine S-Five,A. J. Hill,"['Engineering & Transportation', 'Transportation']"
A321VZSHHH8UV3,0743244281,1,1102377600,Barry Trotter: And the Unauthorized Parody,Michael Gerber,"['Humor & Entertainment', 'Humor']"
AOKCK83N4ODT,0743246926,5,1237248000,God's Gift to Women: A Novel,Michael Baisden,"['Literature & Fiction', 'Genre Fiction']"
A25BPIDT7XAP5Y,0743254805,5,1126569600,No Place to Hide,Robert O'Harrow,"['New, Used & Rental Textbooks', 'Humanities']"
AMKX0MD1DUOPG,0743255127,4,1278892800,What Every Person Should Know About War,Chris Hedges,"['History', 'Military']"
A1IIC03HJIW9F6,0743260805,5,1403654400,Danger's Hour: The Story of the USS Bunker Hill and the Kamikaze Pilot Who Crippled Her,Maxwell Taylor Kennedy,"['History', 'Americas']"
A3QC8MLOCJEL5T,074326164X,4,1115769600,Gilgamesh: A New English Version,Stephen Mitchell,"['Literature &amp; Fiction', 'Poetry']"
AWVNOYJ7HDZ22,0743268997,3,1365465600,Rip It!: How to Deconstruct and Reconstruct the Clothes of Your Dreams,Elissa Meyrich,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A35FC3DWA1M79H,0743269187,4,1227398400,Brothers: The Hidden History of the Kennedy Years,David Talbot,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3GO7KI1G6Q7U6,0743272552,3,1161129600,Ultrametabolism: The Simple Plan for Automatic Weight Loss,Mark Hyman,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A2Y33PMFKII0VR,0743278119,5,1360886400,Paula Deen Celebrates!: Best Dishes and Best Wishes for the Best Times of Your Life,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2Y33PMFKII0VR,0743278135,5,1360886400,Paula Deen's The Deen Family Cookbook,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A13D1WTFEMS9VH,0743285026,5,1168473600,Palestine: Peace Not Apartheid,Jimmy Carter,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1DZKOOMMJM1MI,0743289463,3,1243900800,The Collected Stories of Amy Hempel,Amy Hempel,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A2Y33PMFKII0VR,0743292863,5,1360886400,Christmas with Paula Deen: Recipes and Stories from My Favorite Holiday,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A35NFVV9QLIPOB,0743296885,1,1206403200,Become a Better You: 7 Keys to Improving Your Life Every Day,Joel Osteen,"['Christian Books &amp; Bibles', 'Christian Living']"
A1LVZI3QBCW9A0,0743299973,5,1353888000,The Book of Love (The Magdalene Line),Kathleen McGowan,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1LVZI3QBCW9A0,0743299981,3,1327536000,The Poet Prince: A Novel (The Magdalence Line),Kathleen McGowan,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3QSBA4YOYLAP5,0743418247,4,1126310400,Healing Fibroids: A Doctor's Guide to a Natural Cure,Allan Warshowsky,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A25BPIDT7XAP5Y,074344308X,5,1101168000,Hereticus (Eisenhorn Trilogy),Dan Abnett,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2ETJW1PNAJYR9,0743444043,5,1393891200,Double Dealer (CSI: CRIME SCENE INVESTIGATION),Max Allan Collins,"['Literature &amp; Fiction', 'Genre Fiction']"
A321VZSHHH8UV3,0743448383,3,1255737600,Rising Son (Star Trek: Deep Space Nine),S.D. Perry,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A321VZSHHH8UV3,0743448405,5,1255737600,Unity (Star Trek: Deep Space Nine),S.D. Perry,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A321VZSHHH8UV3,0743483510,4,1255737600,Star Trek: Deep Space Nine: Worlds of Deep Space Nine #1: Cardassia and Andor,Una McCormack,"['Science Fiction & Fantasy', 'Science Fiction']"
A1IIC03HJIW9F6,0743485009,5,1182643200,Patton's Panthers: The African-American 761st Tank Battalion In World War II,Charles W. Sasser,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1DFEBW0Y606CE,0743550404,2,1129507200,The Colorado Kid,Stephen King,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1YJ3CK6G6OQUK,0743564138,5,1178582400,Where Have All the Leaders Gone?,Lee Iacocca,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A35NFVV9QLIPOB,074356619X,1,1171497600,"The Secret (Unabridged, 4-CD Set)",Rhonda Byrne,"['Cookbooks, Food &amp; Wine', 'Entertaining &amp; Holidays']"
A35FC3DWA1M79H,0743572203,1,1330905600,Liberty and Tyranny: A Conservative Manifesto,Mark R. Levin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1HOABI2PN7THE,0743597176,4,1237334400,Wishful Drinking,Carrie Fisher,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1IIC03HJIW9F6,0743599357,5,1247184000,"Glenn Beck's Common Sense: The Case Against an Out-of-Control Government, Inspired by Thomas Paine",Glenn Beck,"['History', 'Americas']"
ABJCISQBNRZGR,0743599357,1,1253836800,"Glenn Beck's Common Sense: The Case Against an Out-of-Control Government, Inspired by Thomas Paine",Glenn Beck,"['History', 'Americas']"
A35NFVV9QLIPOB,0744010241,1,1206489600,CRISIS CORE -FINAL FANTASY VII- Signature Series Guide (Bradygames Signature Series Guides),Doug Walsh,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
ANGRYXMUEVCHT,0747592748,3,1245628800,Coward on the Beach,James Delingpole,"['Literature & Fiction', 'Action & Adventure']"
AP4167JEAUHIX,0750656956,2,1108080000,Building Valve Amplifiers,Morgan Jones,"['Engineering &amp; Transportation', 'Engineering']"
A4MQ75RMLWTS4,0751513229,5,989366400,Fred and Rose,Howard Sounes,"['Biographies &amp; Memoirs', 'Historical']"
A2WNZPIVJBHDVG,0751541184,2,1379894400,The Time Keeper,Mitch Albom,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3CD5AJ49M308T,0753518090,5,1215561600,The Girl Next Door,David Kaufman,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1K53QGOP7B8JL,075661452X,5,1358812800,Big Girls Use the Potty!,Andrea Pinnington,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2N8Y2OCAK8MR3,075664299X,5,1313625600,Noisy Peekaboo Baa! Baa!,DK Publishing,"[""Children's Books"", 'Early Learning']"
A1LDQF92H8UXIJ,075700315X,5,1377820800,La Cristiada: The Mexican People's War for Religious Liberty,Jean Meyer,"['History', 'World']"
AOKCK83N4ODT,0758210558,2,1269302400,Ain't No Sunshine,Candice Dow,"['Literature &amp; Fiction', 'United States']"
AOKCK83N4ODT,0758213301,1,1227916800,Better Than (Dafina Contemporary Romance),Leslie Esdaile,"['Literature &amp; Fiction', 'United States']"
A2YJPWWKYMSGA5,0758231784,3,1361836800,Up To No Good,Carl Weber,"['Literature &amp; Fiction', 'Genre Fiction']"
A2RFDCZKD92P2L,0758246668,5,1368576000,Stolen,Daniel Palmer,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2YJPWWKYMSGA5,0758259336,3,1363996800,Back on Top (D.C. Novels),Angela Winters,"['Literature &amp; Fiction', 'United States']"
A2YJPWWKYMSGA5,0758269064,3,1368748800,Unexpected Interruptions (An Unexpected Love Novel),Trice Hickman,"['Literature &amp; Fiction', 'United States']"
A2RFDCZKD92P2L,0758293437,5,1398729600,Desperate,Daniel Palmer,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1IIC03HJIW9F6,076032199X,5,1220140800,Jimmy Stewart: Bomber Pilot,Starr Smith,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1K53QGOP7B8JL,0760328986,5,1302825600,"The Sparkling Story of Coca-Cola: An Entertaining History Including Collectibles, Coke Lore, and Calendar Girls",Gyvel Young-Witzel,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A175NI2QLPFRGA,0760338078,5,1333238400,"Noble Warrior: The Story of Maj. Gen. James E. Livingston, USMC (Ret.), Medal of Honor",James Livingston,"['Biographies & Memoirs', 'Leaders & Notable People']"
A22A9UHILLJM7O,0760748845,2,1089676800,The Stones of Summer,Dow Mossman,"['Literature &amp; Fiction', 'Contemporary']"
