user_id,item_id,rating,timestamp,title,brand,category
A2W5RH9AINWD6B,B0000033LN,5,1121731200,Dr. Demento: 25th Anniversary Collection,Dr. Demento,"['Comedy & Spoken Word', 'Comedic Music']"
A1TMXQ5E0ABCLM,B0000033MS,5,1154995200,Missing Links: Volume 3,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A3N48NHTSIIJ1,B0000033MT,4,1099612800,Pool It!,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A8F4AVSAAR6DD,B0000033MT,5,1335571200,Pool It!,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A21R2TYH4Y9I0L,B0000033NK,5,998956800,Holidays in Dementia,Dr. Demento,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A22UDJ0HTIZEUG,B0000033NK,3,1168905600,Holidays in Dementia,Dr. Demento,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2W5RH9AINWD6B,B0000033NK,5,1140998400,Holidays in Dementia,Dr. Demento,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3EPHBMU07LZ50,B0000033NK,5,1083888000,Holidays in Dementia,Dr. Demento,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2MF0N72JVXDAP,B0000033NK,5,1383350400,Holidays in Dementia,Dr. Demento,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2984LNWS90R7C,B0000033NV,5,1055635200,That's Entertainment!: The Ultimate Anthology Of M-G-M Musicals,Marc Shaiman,"['Pop', 'Oldies', 'Traditional Pop']"
A3E33O7XU2MYL2,B0000033O3,5,1046304000,The Monkees - Greatest Hits,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
AWFA4158DDDWC,B0000033O3,5,1334016000,The Monkees - Greatest Hits,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A3AD4TMDRWOG0J,B0000033O3,5,1386201600,The Monkees - Greatest Hits,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
AXDTF9HG7C2YR,B0000033O3,5,1364601600,The Monkees - Greatest Hits,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A3D2RDOKYL1KID,B0000033OC,5,1252108800,Ben-Hur - A Tale Of The Christ Soundtrack 1959 Version,Miklos Rozsa,"['Soundtracks', 'Movie Soundtracks']"
A101OMG474Q26I,B0000033OC,4,1132963200,Ben-Hur - A Tale Of The Christ Soundtrack 1959 Version,Miklos Rozsa,"['Soundtracks', 'Movie Soundtracks']"
A3PIPJ3XGWFXAA,B0000033OI,5,1158364800,"Atlantic Collection, The",Hall & Oates,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A27IEH7MJOOA8R,B0000033OT,5,1208390400,Everything Is Everything,Donny Hathaway,"['R&B', 'Soul']"
AQ0AH4JYO78TI,B0000033OZ,4,1397865600,Emerson Lake &amp; Palmer,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
A11L8QJD2JXBUP,B0000033P0,4,1047340800,Tarkus,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
A2AMR2BB73BUB8,B0000033P8,4,1142985600,The Best Of Emerson Lake &amp; Palmer,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
A3MH5NU9N59Z13,B0000033PE,5,1346112000,"Cocktail Mix, Vol. 2: Martini Madness",Cocktail Mix (series),"['World Music', 'Caribbean & Cuba', 'Cuba', 'Big Band']"
AJBYS5T61GAKV,B0000033PW,5,1101168000,Yardbird Suite: The Ultimate Charlie Parker Collection,Charlie Parker,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2B2QQ05PHVRKT,B0000033RE,5,1150761600,"Super Hits of the '70s: Have a Nice Day, Vol. 25",Various Artists,"['Rock', 'Progressive', 'Progressive Rock']"
A2113JMF0FI5YL,B0000033RE,4,1084924800,"Super Hits of the '70s: Have a Nice Day, Vol. 25",Various Artists,"['Rock', 'Progressive', 'Progressive Rock']"
A3D822N1K2IAQD,B0000033TE,5,979948800,Brain Salad Surgery,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
AB24LMHHPLUEG,B0000033TE,5,1401580800,Brain Salad Surgery,"Emerson, Lake & Palmer","['Rock', 'Progressive', 'Progressive Rock']"
A1P2KRAMSBR1RR,B0000033TH,3,1166140800,Zabriskie Point Soundtrack,Pink Floyd,"['Classic Rock', 'Supergroups']"
A743H7IN9U7OE,B0000033TL,5,1371513600,Murder Is My Beat: Classic Film Noir Themes And Scenes - Motion Picture Soundtrack Collection,Various Artists - Soundtracks - Film Scores,"['Soundtracks', 'Movie Soundtracks']"
A1LS8REVM1FGCX,B0000033U0,5,1168732800,Kismet Soundtrack,Howard Keel,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A3SUN80V5VHHPO,B0000033UQ,5,1110412800,"The Doo Wop Box, Vol. 2",Various Artists,"['Pop', 'Oldies', 'Doo Wop']"
A1P9BVW2JB1OVL,B0000033V0,5,1390435200,Sirens of Song: Classic Torch Singers,Heart Beats,"['Pop', 'Oldies', 'Traditional Pop']"
A1JEWNBAYDSQBO,B0000033VG,5,1165276800,Christmas In The Stars: Star Wars Christmas Album,Meco,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AJL9UH9G5AC9P,B0000033VT,3,1323475200,Songs from Native Americans,Tribal Voices,"['World Music', 'North America', 'Native American']"
A35A50LZKY0Q3F,B0000033VW,5,1369785600,Justus,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
AGFO6RNCAAT09,B0000033VW,3,1015891200,Justus,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
AU2VNN9S2I53T,B0000033VW,5,1027728000,Justus,The Monkees,"['Pop', 'Oldies', 'Bubblegum']"
A3UF6Y57Q4RBAT,B0000033WB,5,1011571200,2001: A Space Odyssey,Various Artists,"['Pop', 'Vocal Pop']"
A3048XU056O865,B0000033WB,4,953164800,2001: A Space Odyssey,Various Artists,"['Pop', 'Vocal Pop']"
A1K31NF81TS0CO,B0000033WI,5,1158796800,Very Best of,England Dan & John Ford Coley,"['Pop', 'Singer-Songwriters']"
A10DQWWRKGQ6FY,B0000033WI,5,1294790400,Very Best of,England Dan & John Ford Coley,"['Pop', 'Singer-Songwriters']"
A1QZXRVEP58LIV,B0000033WI,5,1281312000,Very Best of,England Dan & John Ford Coley,"['Pop', 'Singer-Songwriters']"
A1W6RTRCUOVAX2,B0000033WI,5,1177804800,Very Best of,England Dan & John Ford Coley,"['Pop', 'Singer-Songwriters']"
A257GTV97UCD5O,B0000033WI,5,1370044800,Very Best of,England Dan & John Ford Coley,"['Pop', 'Singer-Songwriters']"
ALUD6AX5RPWGX,B0000033WT,5,1233187200,Eh Paisano!,Va-Eh Paisano!,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A29FP47A13W3ND,B0000033XL,5,1045612800,Schoolhouse Rock: Multiplication Rock,Schoolhouse Rock (Related Recordings),"['Comedy & Spoken Word', 'Comedic Music']"
A2W8SRR6S2PTYS,B0000033YG,5,1040428800,Better Shred Than Dead: The Dick Dale Anthology,Dick Dale,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A24M2KN27MDEXO,B0000033Z8,5,1063065600,The Simpsons: Songs In The Key Of Springfield - Original Music From The Television Series,Alf Clausen,"['Soundtracks', 'Television Soundtracks']"
A1PEO80SRE0067,B0000033Z8,4,1330992000,The Simpsons: Songs In The Key Of Springfield - Original Music From The Television Series,Alf Clausen,"['Soundtracks', 'Television Soundtracks']"
AKOZ8T5S6DFEF,B0000033ZB,5,1300147200,Poltergeist,Jerry Goldsmith,"['Soundtracks', 'Movie Soundtracks']"
A3RR7O7EM42B5I,B0000033ZW,5,1392940800,Lullaby Favorites,Music for Little People,"['World Music', 'South & Central America', 'Brazil']"
A2ERNWETXKNJS0,B000003404,3,1018051200,"Very Best Of Bloodstone, The",Bloodstone,"['R&B', 'Funk']"
A1X1VUY61BIVZA,B00000340N,5,1394755200,Songs &amp; More Songs By Tom Lehrer,Tom Lehrer,"['Comedy & Spoken Word', 'Comedic Music']"
A2POYXTGSPSW7O,B000003420,5,1144713600,Very Best of,Todd Rundgren,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A20PCXD250TB0X,B000003420,5,1144800000,Very Best of,Todd Rundgren,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AGI7R3PQBYXC0,B000003420,5,1379894400,Very Best of,Todd Rundgren,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A30PFA487QIFVT,B00000342B,5,1350864000,VH1: More of the Big 80's,VH1: The Big 80's Series,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2WES4WH45Q4S4,B000003439,4,1212364800,Dance With Me: The Best of Orleans,New Orleans Rhythm Kings,"['Jazz', 'Dixieland']"
A12FEITV99I1AR,B00000343O,5,1115251200,Genius &amp; Soul: The 50th Anniversary Collection,Ray Charles,"['Blues', 'Piano Blues']"
A31WE0G828ZWY5,B00000343O,4,1089763200,Genius &amp; Soul: The 50th Anniversary Collection,Ray Charles,"['Blues', 'Piano Blues']"
A2OMPN58KBTD2I,B00000344X,5,1238025600,Casablanca Soundtrack,Max Steiner,"['Soundtracks', 'Movie Scores']"
A21R2TYH4Y9I0L,B00000345I,5,998956800,Vh1 Presents: Rupaul Ho Ho Ho,RuPaul,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2MHRCMFF9C7UV,B00000345U,5,1063065600,The 2000 Year Old Man In The Year 2000: The Album,Mel Brooks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A2UM70SXX6TY30,B00000346I,4,1045785600,Very Best of Big Joe Turner,Big Joe Turner,"['Blues', 'Jump Blues']"
A2CBNSV2698VW7,B00000346I,5,1364860800,Very Best of Big Joe Turner,Big Joe Turner,"['Blues', 'Jump Blues']"
AX4MOIA2DDBSD,B00000346M,4,1396483200,Very Best of Solomon Burke,Solomon Burke,"['R&B', 'Soul', 'Southern Soul']"
A1DD7OZR3NA8EC,B000003470,5,1299369600,Bread,Bread,"['Pop', 'Oldies']"
A1DD7OZR3NA8EC,B000003471,5,1388102400,On the Waters,Bread,"['Pop', 'Soft Rock']"
A24G1H61L0TQHN,B000003479,5,1043884800,I'll Sleep When I'm Dead: Anthology,Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1B6O57N3LE7XK,B000003479,5,1043452800,I'll Sleep When I'm Dead: Anthology,Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23KDYA7YGPEWW,B00000347B,5,1242345600,Haven't You Heard: The Best of Patrice Rushen,Patrice Rushen,"['Jazz', 'Smooth Jazz']"
AV57W75TKMMZT,B00000347B,5,1401062400,Haven't You Heard: The Best of Patrice Rushen,Patrice Rushen,"['Jazz', 'Smooth Jazz']"
A21R2TYH4Y9I0L,B00000348G,5,998956800,The Greatest Christmas Novelty of All Time,Dr. Demento,"['Comedy & Spoken Word', 'Comedic Music']"
A2W5RH9AINWD6B,B00000348G,5,1140998400,The Greatest Christmas Novelty of All Time,Dr. Demento,"['Comedy & Spoken Word', 'Comedic Music']"
A3TOCV39IGQU71,B00000348H,5,1128297600,King Of The Surf Guitar: The Best Of Dick Dale &amp; His Del-Tones,Dick Dale,"['Rock', 'Oldies & Retro', 'Surf Rock']"
AZN1M6C87366Z,B00000348H,5,1381536000,King Of The Surf Guitar: The Best Of Dick Dale &amp; His Del-Tones,Dick Dale,"['Rock', 'Oldies & Retro', 'Surf Rock']"
AWXJ63WUFSWO6,B00000348L,3,1225152000,The Rutles,Rutles,"['Alternative Rock', 'British Alternative', 'Britpop']"
A29CEISNGT7FV4,B00000348M,4,1006128000,A Cappella,Todd Rundgren,"['Rock', 'Progressive', 'Progressive Rock']"
A1JZX5XMWQLNQD,B00000348M,5,1002153600,A Cappella,Todd Rundgren,"['Rock', 'Progressive', 'Progressive Rock']"
A1BXDKE6Z21ML7,B00000348X,3,1385510400,The Best of the Beau Brummels 1964-1968,Beau Brummels,"['Pop', 'Oldies']"
A1OWNJWLTNAM09,B000003492,5,1112140800,Carl Perkins - Original Sun Greatest Hits,Carl Perkins,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1XQ239UF9FD26,B000003495,5,1152403200,Anthology,Gene Pitney,"['Pop', 'Oldies']"
A2HIVYSH5QAV7Z,B0000034BC,5,1356220800,Come Rejoice!: A Judy Collins Christmas,Judy Collins,"['Pop', 'Oldies', 'Traditional Pop']"
A1GX0RFRS0GWRA,B0000034BY,5,951696000,Illicit,Tribal Tech,"['Jazz', 'Jazz Fusion']"
A1GX0RFRS0GWRA,B0000034CA,5,958435200,Primal Tracks,Tribal Tech,"['Jazz', 'Jazz Fusion']"
A34RO7EAZ5C5FH,B0000034IT,5,1339632000,Oldies But Goodies 4,Oldies But Goodies (Series),"['Pop', 'Oldies', 'Doo Wop']"
A28TBJQ8SU7XFH,B0000034IT,3,1203033600,Oldies But Goodies 4,Oldies But Goodies (Series),"['Pop', 'Oldies', 'Doo Wop']"
A34RO7EAZ5C5FH,B0000034IW,4,1344211200,Oldies But Goodies 5,Oldies But Goodies (Series),"['Pop', 'Oldies', 'Doo Wop']"
A2FRMDSIRQESOE,B0000034IZ,5,1359763200,Oldies But Goodies 6,Oldies But Goodies (Series),"['Pop', 'Oldies', 'Doo Wop']"
A10SVPVEYO9UOG,B0000035CM,5,943833600,Neroli Thinking Music Part IV,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
AHCGHCE06A7ZY,B0000035D6,3,1379548800,Practically Wired,Bill Nelson,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2M73BUHC0E43F,B0000035ES,5,1190592000,Smoke Em If You Got Em,Reverend Horton Heat,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3QYDAHN8EFXUK,B0000035F7,4,1066780800,Way of,The Vaselines,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1NMKHIFGUZSMM,B0000035F7,5,1110326400,Way of,The Vaselines,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1C92XQQ44LKSR,B0000035G8,5,1252800000,I Swinger,Combustible Edison,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A39W0UH2F3QK3I,B0000035GC,3,1369699200,Diary,Sunny Day Real Estate,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2J7ZFZIKR267G,B0000035HB,5,1088121600,Sunny Day Real Estate,Sunny Day Real Estate,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A35C9LTFSL274I,B0000035HB,4,1015718400,Sunny Day Real Estate,Sunny Day Real Estate,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2DXOD9HQBE1FL,B0000035HK,4,1150934400,Sunday Morning Music,Thornetta Davis,"['R&B', 'Soul']"
AFTMZS0VB5R2I,B0000035I4,5,1103241600,PENTASTAR,Earth,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2A7T7HIWTK2X7,B0000035J0,4,1175644800,Lateness of the Hour,Eric Matthews,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A28QYA7OOV383C,B0000035MR,5,968716800,Bellini: Il Pirata,Vincenzo Bellini,['Classical']
A17A6MCQW84UIW,B0000035PC,5,1205193600,Mozart: Die Hochzeit Des Figaro,W.A. Mozart,['Classical']
AKI9QHZGIP8A7,B00000363U,5,1185840000,Thud,Kevin Gilbert,"['Rock', 'Progressive', 'Progressive Rock']"
A2EQRJRACBXLWE,B0000036BI,4,1327190400,Bellini: Zaira,Vincenzo Bellini,"['Opera & Classical Vocal', 'Operettas']"
A3IBOQ8R44YG9L,B0000036RP,5,956793600,Exile in Guyville,Liz Phair,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A373S0T1HF1K6P,B0000036RP,5,967420800,Exile in Guyville,Liz Phair,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1NMKHIFGUZSMM,B0000036TL,5,1338595200,Alien Lanes,Guided by Voices,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AIPVKMLXTO6H9,B0000036WC,1,1286841600,What Would the Community Think,Cat Power,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2YZ4OM9H6F6ND,B00000372E,5,1187827200,Taking the Rough With the Smooch,Huggy Bear,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2YZ4OM9H6F6ND,B00000372H,3,1394755200,Pussy Whipped,Bikini Kill,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A15TGJVTMNH0MW,B00000373U,5,1073347200,Either / Or,Elliott Smith,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VLXR5YPACNP6,B0000037AE,2,1126569600,Shakuhachi Meditation Music,Stan Richardson,"['World Music', 'Far East & Asia', 'Japan']"
A1W584W9UW3XEU,B0000037AG,5,907804800,Vox De Nube,Gregorian Chant,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AEYGX6L1KJQX,B0000037BC,4,1290297600,Beethoven: Complete String Quartets,Beethoven,"['Classical', 'Chamber Music']"
A1RE7M7NPEQHU4,B0000037C6,5,1296345600,Flamenco Guitar Music of Montoya &amp; Ricardo,Paco Pea,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A1DFEBW0Y606CE,B0000037CC,5,1092009600,Rag Madhuvanti / Rag Misra Tilang,Pandit Shivkumar Sharma,"['Dance & Electronic', 'World Dance']"
AA21JFN2TKVCN,B0000037H6,5,991353600,"Rakhmaninov: Liturgy of St. John Chrysostom, Op. 31",Sergey Rakhmaninov,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
AOSQ5JIA2X4M,B0000037HQ,5,938563200,Songs Ring Out to the Heavens: Brahms Choral Works,Kansas City Chorale/Bruffy..,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
A10YG5BXSCPD91,B0000037IK,5,998697600,Companion,MENDELSSOHN / HAYDN / BACH,"['Classical', 'Forms & Genres', 'Concertos']"
A2KJ6RTHZYFW7Q,B0000037IK,5,1244073600,Companion,MENDELSSOHN / HAYDN / BACH,"['Classical', 'Forms & Genres', 'Concertos']"
A2UPKPG5OBNCAZ,B0000037OT,3,1387497600,The Very Best of Ruby &amp; The Romantics,Ruby & The Romantics,"['R&B', 'Soul']"
A4CP01JALIDQF,B0000037YZ,5,1365379200,Old School Volume 1,Various Artists,"['Pop', 'Dance Pop']"
A1RL8LQCMWU5PE,B0000037YZ,5,1350432000,Old School Volume 1,Various Artists,"['Pop', 'Dance Pop']"
A4CP01JALIDQF,B0000037Z2,5,1375056000,Old School 2,Various Artists,"['Dance & Electronic', 'Disco']"
A1Z1UXUEBEY1AM,B00000388N,5,1375401600,... And This Is How I Feel,Nouveaux,"['Christian', 'Pop & Contemporary']"
A1BXVZSQOJE6UE,B0000038KF,3,1247011200,"Legendary Trumpet Virtuosity of Rafael Mendez, Vol. 1",Rafael Mendez,"['Classical', 'Forms & Genres', 'Concertos']"
AAQMDSR9B2EDR,B0000038P9,2,1386028800,Christmas Hymns and Carols,Mario Lanza,"['Holiday & Wedding', 'Christmas']"
A1LDQF92H8UXIJ,B0000038P9,5,1377993600,Christmas Hymns and Carols,Mario Lanza,"['Holiday & Wedding', 'Christmas']"
A2FIQVY0M9YFPY,B0000038R4,5,993427200,Radio Jihad,Melba Jackson,['Comedy & Spoken Word']
A2FIQVY0M9YFPY,B0000038RS,4,993427200,Melba Comes Alive Phone Pranks,Melba Jackson,['Comedy & Spoken Word']
A38Q66OZFRUPSR,B000003909,5,1168646400,Travel With Love,Justin Hinds,"['Reggae', 'Rocksteady']"
A1PGIP79DMJ9M1,B000003915,3,1365638400,Tone Poems,Tony Rice,"['Country', 'Bluegrass']"
A3QGRSZ7VTV0SY,B000003919,5,961372800,Songs of Our Fathers,David Grisman,"['World Music', 'Middle East', 'Israel']"
A2GEIWGBZFGMET,B00000391G,1,1343001600,That High Lonesome Sound - Live Recordings 1973 1,Vassar Clements,"['Country', 'Bluegrass']"
A32VNV721737TN,B00000395X,4,1365465600,Jane Froman On Capitol,Jane Froman,"['Pop', 'Oldies', 'Traditional Pop']"
A11UDE5XOHMRA3,B00000395Z,5,1200182400,Old Rivers/Twas the Night Before Christmas...Back Home,Walter Brennan,"['Country', 'Classic Country', 'Nashville Sound']"
A1S2ZHOASKTQO8,B00000395Z,5,1294876800,Old Rivers/Twas the Night Before Christmas...Back Home,Walter Brennan,"['Country', 'Classic Country', 'Nashville Sound']"
AJGR23V4M0ZNJ,B000003997,4,1387756800,New Jack Swing,Jack Jones,"['Pop', 'Oldies', 'Traditional Pop']"
A1NN2TDB9NA9YB,B0000039Q1,3,1118016000,Faith Evans,Faith Evans,"['Dance & Electronic', 'House']"
A2YO4PV4LCYJHA,B0000039Q3,5,1382486400,Ready to Die [Vinyl],Notorious B.I.G.,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A17GMVWZ29KJIO,B0000039Q3,5,1107993600,Ready to Die [Vinyl],Notorious B.I.G.,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A3PNDHFUA8EG4O,B0000039Q7,5,1069200000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",112,"['R&B', 'Soul']"
A2YKARPTLUQ5W3,B0000039QD,4,1207526400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Diddy (Sean Combs),"['Dance & Electronic', 'Electronica']"
A3048XU056O865,B000003A1E,4,940550400,Just Won't Burn,Susan Tedeschi,"['Blues', 'Contemporary Blues']"
A1PO0PHM9UN82E,B000003A1E,5,953251200,Just Won't Burn,Susan Tedeschi,"['Blues', 'Contemporary Blues']"
AG35JCCQWDRCS,B000003A6X,4,1361232000,Best Of 70's Supergroups,Various Artists,"['Rock', 'Progressive', 'Progressive Rock']"
APRZ2IVM8JTLV,B000003A8A,5,1168473600,70's Greatest Rock Hits: #1 Hits Vol.9,70's Greatest Rock Hits (Series),"['Pop', 'Oldies', 'Bubblegum']"
A13A6U8Z74YSU2,B000003AD1,5,1257897600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Mack 10,"['Soundtracks', 'Movie Soundtracks']"
ACG9VLB5JCN1D,B000003ADF,5,1250985600,Graveyard,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A2YO4PV4LCYJHA,B000003AEB,5,1382486400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Snoop Dogg,"['R&B', 'Funk']"
A1FW79MF95PIQ1,B000003AEB,5,1357948800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Snoop Dogg,"['R&B', 'Funk']"
A14T0OO4U0QHDT,B000003AEB,5,1106956800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Snoop Dogg,"['R&B', 'Funk']"
A1Q90NZ05TJH4L,B000003AEB,5,1373068800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Snoop Dogg,"['R&B', 'Funk']"
A7RYHFKLLH2A6,B000003AEH,5,1378857600,Thug Life: Volume 1,2Pac,"['R&B', 'Funk']"
A1FQM487AG5NTI,B000003AEH,5,1101859200,Thug Life: Volume 1,2Pac,"['R&B', 'Funk']"
A2YO4PV4LCYJHA,B000003AEQ,5,1382486400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Dr. Dre,"['R&B', 'Funk']"
A1MRL66BXLXD1A,B000003AEQ,4,1384819200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Dr. Dre,"['R&B', 'Funk']"
A313HDISSNH4KC,B000003AEQ,5,1115251200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Dr. Dre,"['R&B', 'Funk']"
AN84BDHH63TBN,B000003B1I,3,1281830400,Uncle Jam Wants You,Funkadelic,"['R&B', 'Funk']"
A3MGKU008K95W9,B000003B4P,2,1384560000,Mr Moonlight,Foreigner,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AL66W0H5A29VQ,B000003B4P,5,986428800,Mr Moonlight,Foreigner,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A19278QJYHX4S6,B000003B5B,5,1234742400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Master P,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A314M677NI82H,B000003B74,5,1182124800,Niggaz4life,N.W.A.,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A27IEH7MJOOA8R,B000003BCX,5,1211414400,Night Beat,Sam Cooke,"['Pop', 'Oldies']"
A35XMSURGM0L1N,B000003BCX,3,1129334400,Night Beat,Sam Cooke,"['Pop', 'Oldies']"
A22131YB0I9PBM,B000003BD3,5,1071100800,Rock And Roll Circus,The Rolling Stones,"['Classic Rock', 'British Invasion']"
AVOCNUFOXUCA6,B000003BD7,5,1231372800,A Christmas Gift for You from Phil Spector,Phil Spector,"['Pop', 'Oldies', 'Baroque Pop']"
A14JWF5U4EB6DY,B000003BD7,5,1029542400,A Christmas Gift for You from Phil Spector,Phil Spector,"['Pop', 'Oldies', 'Baroque Pop']"
A2OPVFFRA8P064,B000003BD7,5,1364774400,A Christmas Gift for You from Phil Spector,Phil Spector,"['Pop', 'Oldies', 'Baroque Pop']"
A1JKH52E73NW9L,B000003BD7,5,1394409600,A Christmas Gift for You from Phil Spector,Phil Spector,"['Pop', 'Oldies', 'Baroque Pop']"
A3OGM9XBNYAEZS,B000003BDM,5,1232496000,Phil Spector: Back to Mono,Phil Spector,"['Pop', 'Oldies', 'Baroque Pop']"
A1A4URTS77JHWN,B000003BDM,5,1179100800,Phil Spector: Back to Mono,Phil Spector,"['Pop', 'Oldies', 'Baroque Pop']"
A37SE85JEI8ZK6,B000003BDM,4,1186012800,Phil Spector: Back to Mono,Phil Spector,"['Pop', 'Oldies', 'Baroque Pop']"
A1HRYC60VTMYC0,B000003BDO,5,1315785600,Best of The Ronettes,Ronettes,"['Pop', 'Oldies', 'Girl Groups']"
A25FL6VLD7S23S,B000003BDO,5,1194912000,Best of The Ronettes,Ronettes,"['Pop', 'Oldies', 'Girl Groups']"
A2VXCCJ13M5ULJ,B000003BDV,4,944524800,England's Newest Hit Makers: The Rolling Stones,The Rolling Stones,"['Classic Rock', 'British Invasion']"
AK4MCY9LT3ZAC,B000003BDY,5,1121731200,12 X 5,The Rolling Stones,"['Classic Rock', 'British Invasion']"
A309B18FKBVCOA,B000003BE4,5,1156032000,Out of Our Heads,The Rolling Stones,"['Classic Rock', 'British Invasion']"
A3J9C5H5L8B2YB,B000003BEA,5,1218067200,Aftermath,The Rolling Stones,"['Classic Rock', 'British Invasion']"
