user_id,item_id,rating,timestamp,title,brand,category
A2QD4VQQGZDLBP,630232579X,5,1038355200,Only When I Laugh VHS,Marsha Mason,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A36NHJPD24UMGJ,6302342104,4,955238400,"Wagner - Gotterdammerung / Levine, Behrens, Jerusalem, Metropolitan Opera VHS",Hildegard Behrens,"['Musicals & Performing Arts', 'Classical']"
AD4CDZK7D31XP,6302360951,5,1323648000,The Harder They Fall VHS,Humphrey Bogart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A5IKEDWNNYOJ3,630237426X,2,1093564800,Prince and the Revolution: Live VHS  1985,Prince,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ARR335JD5JNJ3,6302380294,4,1367193600,The Living Daylights The James Bond 007 Collection  VHS,Timothy Dalton,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A3RXXL1V5LAZX6,6302380294,4,1212624000,The Living Daylights The James Bond 007 Collection  VHS,Timothy Dalton,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A1N7PKJ1LHGVYJ,630238074X,3,1088208000,Indian Runner VHS,David Morse,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1LSNQQ37FA5J9,6302390656,5,1327363200,Heaven &amp; Earth aka Ten to Chi to  VHS  1990,Takaaki Enoki,"['Art House & International', 'By Original Language', 'Japanese']"
A1MPWLA14I9OWW,6302413737,5,1322524800,Man in the Moon VHS,Sam Waterston,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3E60ZQISTOEKA,6302418828,5,1360713600,No Time for Sergeants VHS,Andy Griffith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AVR7IAWO7Z0VQ,630242335X,4,1399939200,Star Trek VI - The Undiscovered Country VHS,William Shatner,"['Paramount Home Entertainment', 'Action & Adventure']"
A6EKCSZ2XWDGV,6302424887,1,1393977600,Macbeth VHS,Jon Finch,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A2WJ6Y2KOXJ6FD,6302428122,5,1232755200,"Bill Cosby, Himself VHS",Bill Cosby,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A257GTV97UCD5O,6302428122,5,1305936000,"Bill Cosby, Himself VHS",Bill Cosby,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1JXEJFPV9EUVS,630244327X,5,1225324800,Juice VHS,Omar Epps,"['Paramount Home Entertainment', 'Action & Adventure']"
A17HRDEIR64ELW,630244327X,1,1041120000,Juice VHS,Omar Epps,"['Paramount Home Entertainment', 'Action & Adventure']"
A1YOGINOSXMKZR,6302452929,5,1403827200,The Last of His Tribe VHS,Jon Voight,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A13REJCAOK9OST,6302462797,3,1314489600,Hunter in the Dark VHS,Tatsuya Nakadai,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
ACIVERYCX16RX,6302469090,2,1152662400,The Chinese Connection VHS,Bruce Lee,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A29UH663BZ88D9,6302470021,5,948499200,Casino Royale,David Niven,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ABNLTWYTCY7MF,6302481791,5,1360713600,Return to Snowy River VHS,Tom Burlinson,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A1DTV8PXOKPC9A,6302482712,5,1380326400,Medicine Man VHS,Sean Connery,"['Genre for Featured Categories', 'Action & Adventure']"
A1DTWSMRO8MG99,6302484286,5,1321920000,Strangers in Good Company VHS,Alice Diabo,"['Art House & International', 'By Genre', 'Action & Adventure']"
AV57W75TKMMZT,6302484383,5,1401580800,Gentlemen Prefer Blondes VHS,Jane Russell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A2FHM6DSCFOABL,6302484405,3,1389225600,Seven Year Itch VHS,Marilyn Monroe,"['Genre for Featured Categories', 'Comedy']"
A1AUK3KZC0JUN6,6302503507,4,973296000,Brides of Dracula VHS,Peter Cushing,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ARR335JD5JNJ3,6302510007,3,1380412800,Live and Let Die VHS,Roger Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ARR335JD5JNJ3,630251004X,4,1367193600,Bond: For Your Eyes Only VHS,Roger Moore,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A306NASGVUDFKF,630251018X,1,1164412800,Octopussy VHS,Roger Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3AHA3LTY0O0RV,6302518237,5,1200009600,Miracle Beach VHS,Dean Cameron,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1AUK3KZC0JUN6,6302526051,4,970444800,Dracula Spanish Language  VHS,Carlos Villaras,"['Art House & International', 'By Original Language', 'Hungarian']"
AXU6BVI9F4LL,6302526795,4,1002240000,Christmas in Connecticut 1992  VHS,Dyan Cannon,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A174N61OTOW83P,6302548748,4,1394150400,Gettysburg VHS,Tom Berenger,"['Genre for Featured Categories', 'Documentary']"
A17GJ9PSN9U8CV,6302548748,5,960595200,Gettysburg VHS,Tom Berenger,"['Genre for Featured Categories', 'Documentary']"
A3GZFBXB2VOGI0,6302548748,4,1018224000,Gettysburg VHS,Tom Berenger,"['Genre for Featured Categories', 'Documentary']"
A2CKCSBZJ19VYI,6302548748,5,1170201600,Gettysburg VHS,Tom Berenger,"['Genre for Featured Categories', 'Documentary']"
A6YJ36CHMDHWA,6302548748,2,1045440000,Gettysburg VHS,Tom Berenger,"['Genre for Featured Categories', 'Documentary']"
A132FCKZZYSHBY,6302555450,5,991094400,Clearcut VHS,Graham Greene,"['Genre for Featured Categories', 'Action & Adventure']"
AZ1708AK4WKID,6302587239,3,1294012800,Castle of Cagliostro VHS,Yasuo Yamada,['Movies']
ARCZ2LAOX362F,6302593220,5,1381536000,The Student Prince VHS,Ann Blyth,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AFLZ6F32RRQMQ,6302610699,5,978480000,"Audrey Hepburn Collection Breakfast at Tiffany's, Sabrina, Roman Holiday  VHS",Audrey Hepburn,"['Paramount Home Entertainment', 'Classics']"
A29O3NE3A4EJ20,6302616271,5,1353715200,Christopher Columbus: The Discovery 1992  VHS,Marlon Brando,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A149OQJD0ASI07,6302620740,4,1142899200,Boomerang VHS,Eddie Murphy,"['Paramount Home Entertainment', 'Comedy']"
AZQQVI9RHJYH6,6302629195,5,1332547200,Sword &amp; The Rose VHS,Richard Todd,"['Disney Home Video', 'By Age', '7-11 Years']"
AWVNOYJ7HDZ22,6302637899,5,1365120000,Rocky Horror Picture Show VHS,Tim Curry,"['Art House & International', 'By Country', 'United Kingdom', 'Music & Musicals']"
A1B7CV4BX1UGCB,6302640504,2,1185926400,How Green Was My Valley VHS,Walter Pidgeon,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ACNUC5ZBYK9OC,6302640504,4,1233878400,How Green Was My Valley VHS,Walter Pidgeon,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1OTSM2Q5XGFOW,6302640504,5,1334534400,How Green Was My Valley VHS,Walter Pidgeon,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A26J8PU2MY4OUS,6302640504,5,1030579200,How Green Was My Valley VHS,Walter Pidgeon,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1LCO3C4LIJANB,6302643449,5,1008201600,Guns N' Roses - Use Your Illusion I World Tour 1992 in Tokyo  VHS,Axl Rose,"['Art House & International', 'By Original Language', 'German']"
A1LCO3C4LIJANB,6302643457,5,1008288000,Guns N' Roses - Use Your Illusion II World Tour 1992 in Tokyo  VHS,Axl Rose,"['Art House & International', 'By Original Language', 'German']"
A1WB1XQHCVPUEV,6302650046,4,965606400,Little Nemo: Adventures in Slumberland VHS,Gabriel Damon,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AATD008OTFXT1,6302656125,4,917481600,Of Mice &amp; Men VHS,Alexis Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2070ZAD81MCHB,630266232X,4,1398038400,Laura VHS,Gene Tierney,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A33SHCB8B08SK5,630266232X,5,1389398400,Laura VHS,Gene Tierney,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A23IX5LAFMJHBX,630266232X,3,1228003200,Laura VHS,Gene Tierney,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1ZT87F0T52J1G,6302681685,5,1385856000,Pure Country VHS,George Strait,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3BU0QJ5O7JFAB,6302685141,5,1072742400,Rebel Without a Cause VHS,James Dean,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2SPMLHB7ZA836,6302685141,5,1069372800,Rebel Without a Cause VHS,James Dean,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1ODC1A64EVC8J,6302685141,5,1339286400,Rebel Without a Cause VHS,James Dean,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3LGB9KM2A85TW,6302685141,5,1135468800,Rebel Without a Cause VHS,James Dean,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A24LC7KJEBS4YI,6302690390,4,963705600,Gidget Goes to Rome VHS,James Darren,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A6PHQJZNGC370,6302700973,3,935539200,Night &amp; the City VHS,Robert De Niro,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2OWRHG01AXHRG,6302703786,3,1398038400,The Atomic Cafe VHS,Paul Tibbets,"['Genre for Featured Categories', 'Comedy']"
A2YJ1K8M0KPHMF,630271110X,2,1269820800,Ride the Wild Surf VHS,Fabian,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQ0BJOP7U7Z0K,6302717310,5,1128470400,After the Fox VHS,Peter Sellers,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AI48RS9GEGGFC,6302717310,5,1202947200,After the Fox VHS,Peter Sellers,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A277X23QEFK92O,6302719038,5,1307145600,Navajo Joe VHS,Burt Reynolds,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AUBIF50IF7CMP,6302719666,5,964742400,Stalker VHS,Alisa Freyndlikh,"['Art House & International', 'By Country', 'Russia']"
A3RWY91SBR2ACY,6302719666,3,943315200,Stalker VHS,Alisa Freyndlikh,"['Art House & International', 'By Country', 'Russia']"
A2ZJ6N53UL17L7,6302725623,4,1220486400,The Decline of Western Civilization Part II-The Metal Years VHS,Joe Perry,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1M110RB5W86Q1,6302728657,5,1000857600,Enchanted April VHS,Josie Lawrence,"['Paramount Home Entertainment', 'Comedy']"
A2WFLPOH43G4V9,6302737249,4,965347200,Battle of Algiers VHS,Brahim Hadjadj,"['Art House & International', 'By Country', 'France', 'Classics']"
A28SQFGAMJS5H8,6302739861,5,990662400,Adjuster VHS,Elias Koteas,"['Art House & International', 'By Country', 'Canada']"
A2QD4VQQGZDLBP,6302759978,2,1042934400,Just the Way You Are VHS,Kristy McNichol,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AHL98CA2CJHQF,6302763193,2,1356220800,Jennifer 8 VHS,Andy Garcia,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A1PVAW56OV0N6L,6302772745,5,1404691200,A Majority of One VHS,Rosalind Russell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3F1V45298VCAN,6302779448,5,1152403200,Lorenzo's Oil VHS,Nick Nolte,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AVUBO1W7EV0WJ,6302787068,5,1162771200,Aladdin VHS  1995,Scott Weinger,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AB2XLJ833S2GT,6302787068,4,1313798400,Aladdin VHS  1995,Scott Weinger,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1EWKAGTEILW5,6302787149,5,1355270400,Dress Gray VHS,Eddie Albert,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2NYP14G06U9WG,6302797519,5,1400544000,Lord Jim VHS,Peter O'Toole,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A1V70OO5JGSBH6,6302797535,4,1239235200,Murder By Death VHS,Peter Falk,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AWVNOYJ7HDZ22,6302797535,5,1365120000,Murder By Death VHS,Peter Falk,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A30PFA487QIFVT,6302797535,5,1325980800,Murder By Death VHS,Peter Falk,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2ZN5S12GZHEL,6302797713,5,1388793600,Brian's Song VHS,James Caan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AZQQVI9RHJYH6,6302800420,5,1202428800,Tootsie VHS,Dustin Hoffman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3L49ID7CT6JB3,6302800498,5,1397865600,Razor's Edge VHS,Bill Murray,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2RXX5DX05MFEU,6302800498,1,1390262400,Razor's Edge VHS,Bill Murray,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AB9WCN34TY8CV,6302800587,5,1085356800,Torch Song Trilogy VHS,Anne Bancroft,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2MYSL81D3B45A,6302800854,5,1355702400,The Jolson Story VHS,Larry Parks,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3GSYEL2O5A65,6302800897,1,1179532800,Anatomy of a Murder VHS,James Stewart,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3HGVFQ10QEFBT,6302801095,5,1122163200,Gates of Heaven VHS,Lucille Billingsley,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2FX7PLXZ5OWQ,6302806577,5,1205625600,Brother's Keeper VHS,Delbert Ward,"['Genre for Featured Categories', 'Documentary']"
A1523I25IUOA81,6302824451,5,1260576000,Getting Straight VHS,Elliott Gould,"['Art House & International', 'By Original Language', 'German']"
A2K5430AJZARGK,6302824451,5,1359244800,Getting Straight VHS,Elliott Gould,"['Art House & International', 'By Original Language', 'German']"
A220EANOQ8R2JU,6302824737,3,1356652800,Out of Bounds VHS,Anthony Michael Hall,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3MW3T48CN849E,6302842263,5,1404086400,Love Is a Many-Splendored Thing VHS,William Holden,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1FK7WEVNIXUKO,6302842263,4,1384646400,Love Is a Many-Splendored Thing VHS,William Holden,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1P2CDESI9SV5U,6302872669,3,1367107200,Monster That Challenged The World VHS,Tim Holt,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AHL98CA2CJHQF,6302872669,4,1369958400,Monster That Challenged The World VHS,Tim Holt,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
APFH582P85R2A,6302874521,5,1236038400,Quicksilver VHS,Kevin Bacon,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AJO24K1MUFCKM,6302874785,4,966038400,Drive-in VHS,Lisa Lemole,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3SUN80V5VHHPO,6302877911,2,1110240000,Doc Savage: Man of Bronze VHS,Ron Ely,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A18XYPKYS15YBP,6302946387,5,1054944000,Robin Hood - Men in Tights VHS,Cary Elwes,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
ARCZ2LAOX362F,6302962048,5,1381536000,The Great Caruso VHS,Mario Lanza,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1LCO3C4LIJANB,6302967376,3,1008201600,Greatest Hits Tour [VHS],,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1LWYVLGA3N2R4,6302969239,5,946771200,Nanook of the North VHS,Allakariallak,"['Classics', 'Silent Films']"
A2VUQYJJ8IN2DD,6302969239,5,972086400,Nanook of the North VHS,Allakariallak,"['Classics', 'Silent Films']"
AZ8HJARTF1VD,6302969700,5,1187827200,Mr. Hulot's Holiday VHS,Jacques Tati,"['Art House & International', 'By Country', 'France', 'Classics']"
A2TCBDO1NU4G2G,6302969700,5,1247011200,Mr. Hulot's Holiday VHS,Jacques Tati,"['Art House & International', 'By Country', 'France', 'Classics']"
A2AP040QO3RGYN,6302969786,4,1030579200,I Know Where I'm Going VHS,Wendy Hiller,"['Genre for Featured Categories', 'Comedy']"
A33E41FMNUOQVX,6302970040,3,1285632000,Flowers in the Attic VHS,Louise Fletcher,"['Genre for Featured Categories', 'Drama']"
AGOOKO5NWGOWQ,6302970040,2,1156204800,Flowers in the Attic VHS,Louise Fletcher,"['Genre for Featured Categories', 'Drama']"
A2984LNWS90R7C,6302977193,5,996105600,Gypsy VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A10RJ73FK600DJ,6302990114,4,1057276800,Death on the Nile VHS,Peter Ustinov,"['Genre for Featured Categories', 'Drama']"
A182CY2NWMR6XT,6302990114,4,956620800,Death on the Nile VHS,Peter Ustinov,"['Genre for Featured Categories', 'Drama']"
A19W1FGD76MXOZ,6302990114,4,1294704000,Death on the Nile VHS,Peter Ustinov,"['Genre for Featured Categories', 'Drama']"
A5MPR38KL612P,6302994063,5,1019347200,Strictly Ballroom VHS,Paul Mercurio,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A1SL1G5D6NRSR,6303012140,5,1354320000,Demolition Man VHS,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
ARCZ2LAOX362F,6303018025,5,1381536000,Serenade VHS,Mario Lanza,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A33R7PDE707N20,6303018351,2,1123459200,Wild at Heart VHS,Nicolas Cage,"['Genre for Featured Categories', 'Comedy']"
A1O16J4RN90W3H,6303022901,5,1391731200,The Joy Luck Club VHS,Tamlyn Tomita,"['Genre for Featured Categories', 'Drama']"
A20UFOPYGGHHZ,6303022928,1,1025913600,What's Love Got To Do With It? VHS,Angela Bassett,"['Music Artists', 'Turner, Tina']"
A2D6Z59I34EO17,6303031382,5,1154044800,Kanal VHS,Teresa Izewska,"['Art House & International', 'By Country', 'Poland']"
A1D1SP3AOXDP4H,6303031897,2,924739200,M Butterfly VHS,Jeremy Irons,"['Art House & International', 'By Country', 'Canada']"
A3SEIXDBN15524,6303031897,5,1168905600,M Butterfly VHS,Jeremy Irons,"['Art House & International', 'By Country', 'Canada']"
A2OG7XE23X5UM2,6303037453,4,979430400,Beverly Hillbillies VHS,Diedrich Bader,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A2MFH7EB3GIHJU,6303038743,5,1009324800,Detour VHS,Tom Neal,"['Cult Movies', 'Action & Adventure']"
A3D3C3ZFNWVA16,6303038913,4,1368662400,Lost Continent VHS,Cesar Romero,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3832F4CZPHZNX,6303039375,3,1050364800,Lying Lips VHS,Edna Mae Harris,"['Independently Distributed', 'Comedy']"
A1FBTIDH4B9NNL,6303039456,5,1392422400,Cool Runnings VHS,Leon,"['Disney Home Video', 'By Age', '7-11 Years']"
AO3IICGRNAE27,6303039693,2,1258675200,Blood &amp; Sand VHS,Tyrone Power,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1P2CDESI9SV5U,6303046436,3,1368921600,It Came from Outer Space VHS,Richard Carlson,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3MTQQ5N6GOV23,6303046495,2,1083024000,The Leech Woman VHS,Coleen Gray,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1BLAEPIU3GWQ3,6303046541,1,1045612800,Naked Space VHS,Alan Abelew,"['Musicals & Performing Arts', 'Musicals']"
A26VNYTGSFO9EU,6303049044,5,1155859200,Bright Eyes VHS,Shirley Temple,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3IP7P59KKM4Y9,6303049079,5,1398816000,Mrs Doubtfire VHS,Robin Williams,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
