user_id,item_id,rating,timestamp,title,brand,category
A1LCO3C4LIJANB,B00005AX6F,2,989625600,Pearl Jam - Touring Band 2000,Jeff Ament,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AXQJG7M1ARMKR,B00005B21A,5,1378166400,Baby Dolittle Neighborhood Animals VHS,Baby Einstein,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A17CQM9G09L8WB,B00005B6K7,3,1400198400,Learn to Play the Songs From Are You Experienced? Jimi Hendrix,Velvert Turner,"['Music Artists', 'Hendrix, Jimi']"
A3L10NFA22R5SU,B00005B6L0,5,991440000,Shadow of the Vampire,John Malkovich,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2IHMRE2ZFUF0G,B00005IBK9,5,1091059200,Captain Scarlet and the Mysterons,Francis Matthews,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1Z484GQB9IRD5,B00005IC54,5,1055808000,The Boondock Saints,Willem Dafoe,"['Genre for Featured Categories', 'Action & Adventure']"
A85QO1YEJLS3B,B00005JCCB,5,1199664000,Head Over Heels,Monica Potter,"['Fully Loaded DVDs', 'DTS']"
A2AP040QO3RGYN,B00005JKIO,3,1056326400,Collateral Damage VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1TIFOJXT355Q5,B00005JKJA,5,1013385600,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AKOTKGVETMXJ6,B00005JKJA,5,1067990400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AVKERKK3WJ6VO,B00005JKJA,5,1367798400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2AA00U9FO4UAC,B00005JKJA,5,1029974400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AE2LZZSG1ZAZN,B00005JKJM,5,1390089600,From Hell,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A2O5TLE802NTA8,B00005JKL8,5,1020556800,Behind Enemy Lines,Owen Wilson,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1ZGB8VP73DWJW,B00005JKLQ,1,1036540800,Shallow Hal,Jason Alexander,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2O5TLE802NTA8,B00005JKLQ,5,1050796800,Shallow Hal,Jason Alexander,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2AA00U9FO4UAC,B00005JKMY,4,1088208000,Vanilla Sky VHS,Tom Cruise,"['Paramount Home Entertainment', 'Drama']"
A1N7PKJ1LHGVYJ,B00005JKTI,5,1083456000,The Hours,Meryl Streep,"['Paramount Home Entertainment', 'Drama']"
A2YFOLJQNPMQU6,B00005JKTI,1,1078358400,The Hours,Meryl Streep,"['Paramount Home Entertainment', 'Drama']"
A356HBGSVZ5NRH,B00005JKVT,2,1023148800,Snow Dogs VHS,Cuba Gooding Jr.,"['Disney Home Video', 'Live Action', 'Comedy']"
A1DW4T4PR9P3ID,B00005JKWG,3,1047600000,Below,Bruce Greenwood,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2R6EONWUV2QWP,B00005JKXE,5,1012608000,Kung Pow! Enter the Fist,Hui Lou Chen,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ADEJYIFDD1QGL,B00005JKXE,5,1117843200,Kung Pow! Enter the Fist,Hui Lou Chen,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AZQQVI9RHJYH6,B00005JKYX,4,1164067200,The Scorpion King,Dwayne 'The Rock' Johnson,"['Science Fiction & Fantasy', 'Fantasy']"
AA3HFFNJCFXI4,B00005JKZY,2,1104278400,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A3SQYXZEI7BAO4,B00005JKZY,5,1355011200,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
AW2QSBNKZKSNT,B00005JKZY,5,1105315200,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A1NNMD3MRRXMWN,B00005JL29,2,1039651200,Murder by Numbers,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AOE7IAVVL0D9I,B00005JL3T,1,1039737600,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A29YKT85YFAY87,B00005JL3T,1,1042243200,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A25MYAZTPM6N4C,B00005JL3T,2,1032739200,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A3VY5UA24EZT72,B00005JL3T,5,1044576000,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A1Q5P5K0IWEOSJ,B00005JL3T,5,1057795200,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A1DN1J7Y6NL3R9,B00005JL57,1,1046822400,Y Tu Mama Tambien,Maribel Verd,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AVN00ASBFTMN6,B00005JL57,5,1282089600,Y Tu Mama Tambien,Maribel Verd,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A39JZRZXQC6J1Y,B00005JL57,5,1198281600,Y Tu Mama Tambien,Maribel Verd,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A39476Z41H9VK3,B00005JL7Q,5,1114992000,About a Boy,Hugh Grant,"['Genre for Featured Categories', 'Comedy']"
A181DMMT0VUI69,B00005JL8Z,4,1069891200,The Tuxedo,Jackie Chan,"['Paramount Home Entertainment', 'Action & Adventure']"
A2WV8Y608V90IJ,B00005JLBE,4,1038355200,Die Another Day,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AVKLZ7UP8L77Z,B00005JLBE,4,1055289600,Die Another Day,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A5DFSKG8NZHIP,B00005JLD4,5,1330732800,Rabbit-Proof Fence,Kenneth Branagh,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1006V961PBMKA,B00005JLEW,4,1055203200,Angel - Season One,David Boreanaz,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1B4MIXYVIKMU2,B00005JLEX,5,1104537600,Seinfeld - Seasons One &amp; Two,Julia Louis-Dreyfus,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
A1YP96MT6W9FTB,B00005JLEX,4,1257206400,Seinfeld - Seasons One &amp; Two,Julia Louis-Dreyfus,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
A29VX1STY98FB2,B00005JLEX,5,1037232000,Seinfeld - Seasons One &amp; Two,Julia Louis-Dreyfus,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
A39476Z41H9VK3,B00005JLEX,5,1115856000,Seinfeld - Seasons One &amp; Two,Julia Louis-Dreyfus,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
AYLHQYF7OCSU5,B00005JLF2,5,1170547200,24: Season 1,Kiefer Sutherland,"['Boxed Sets', 'Action & Adventure']"
AU5E1X9WNHUHV,B00005JLF3,5,1362873600,The West Wing: Season 1,Martin Sheen,"['Boxed Sets', 'Drama']"
A1FJCJJ6YLIU2K,B00005JLF3,5,1133395200,The West Wing: Season 1,Martin Sheen,"['Boxed Sets', 'Drama']"
A2UK2ZTPZQLEAL,B00005JLFT,5,1382400000,ER: Season 1,Julianna Margulies,"['Boxed Sets', 'Drama']"
A6KRJPF7OOKPM,B00005JLI6,3,1072742400,Deliver Us From Eva,LL Cool J,"['Studio Specials', 'Focus Features', 'All Titles']"
A1XS21L3D5GOZ4,B00005JLIC,5,1257811200,The Mary Tyler Moore Show - The Complete First Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3MGIKRFRDQ793,B00005JLIC,5,1379808000,The Mary Tyler Moore Show - The Complete First Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2MI2QMF9XSG9C,B00005JLIC,5,1032912000,The Mary Tyler Moore Show - The Complete First Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A293GSESZUQWX4,B00005JLJE,5,1174435200,Frasier: Season 1,Kelsey Grammer,"['Paramount Home Entertainment', 'Comedy']"
AYCNDDEXSSK87,B00005JLPK,5,1144627200,Frida,Salma Hayek,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2VBI34EIGLG9C,B00005JLQ8,2,1069286400,Santa Clause 2,Tim Allen,"['Fully Loaded DVDs', 'DTS']"
A28MJNT81RPUTR,B00005JLQT,4,1097107200,Friday After Next,Ice Cube,"['Fully Loaded DVDs', 'Infinifilm Edition']"
A3VN42L4MGLM9Q,B00005JLQW,5,1165536000,Talk to Her,Geraldine Chaplin,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3TBM91S4SP0MS,B00005JLQW,4,1154563200,Talk to Her,Geraldine Chaplin,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YWQC6G4F9OWK,B00005JLR5,5,1060905600,Ararat,Brent Carver,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A16HMB9UPOH6BS,B00005JLR8,5,1095120000,In America,Paddy Considine,"['Genre for Featured Categories', 'Drama']"
A38NQGQW63IQJJ,B00005JLR8,5,1114387200,In America,Paddy Considine,"['Genre for Featured Categories', 'Drama']"
A2QJC8A2HN5FWW,B00005JLRT,1,1050969600,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
AGIO6BKKS1BUP,B00005JLRT,5,1082160000,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A3Q80Q6YFP5W6Q,B00005JLRT,4,1078012800,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
AK4GZWJCTTQ05,B00005JLRT,5,1071878400,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A2WV8Y608V90IJ,B00005JLRT,5,1040688000,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A21WJO2CLQVC71,B00005JLRT,4,1054080000,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
AVKLZ7UP8L77Z,B00005JLRT,1,1055289600,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A2HPZG2MO45C77,B00005JLRT,1,1104019200,Star Trek: Nemesis,Patrick Stewart,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
A2QJC8A2HN5FWW,B00005JLSB,5,1042675200,Catch Me If You Can,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Action & Adventure']"
A7ED6BJO320TG,B00005JLSB,5,1073520000,Catch Me If You Can,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Action & Adventure']"
A26761QDSXHMCC,B00005JLSE,4,1061337600,Chicago,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2ALDF5E2WY5TC,B00005JLSE,5,1123718400,Chicago,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A13WHWOA44HQXI,B00005JLSE,2,1085529600,Chicago,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3TBM91S4SP0MS,B00005JLSE,4,1128902400,Chicago,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3H7087YTQO9PO,B00005JLWN,1,1382745600,Equilibrium,Christian Bale,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1DW4T4PR9P3ID,B00005JLX8,4,1049932800,Roger Dodger,Campbell Scott,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A25MYAZTPM6N4C,B00005JLX8,4,1063324800,Roger Dodger,Campbell Scott,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A7GSGC0G8R6PW,B00005JLX8,4,1054598400,Roger Dodger,Campbell Scott,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3Q80Q6YFP5W6Q,B00005JLYW,2,1085443200,Charlie's Angels: Full Throttle,Drew Barrymore,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3GB6RKLASF9HB,B00005JLZW,3,1085875200,Down with Love,Ewan McGregor,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A7ED6BJO320TG,B00005JM0B,4,1073520000,Terminator 3: Rise of the Machines,Arnold Schwarzenegger,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A17HRDEIR64ELW,B00005JM1F,5,1073174400,Old School,Phe Caplan,"['Paramount Home Entertainment', 'Comedy']"
A1ZQV5I67LZV2K,B00005JM2Y,4,1071273600,Bend It Like Beckham,Parminder Nagra,"['Genre for Featured Categories', 'Comedy']"
A2O7BF4J4A1VID,B00005JM3A,5,1326499200,Quantum Leap: The Complete First Season,Scott Bakula,"['Boxed Sets', 'Drama']"
A27HJBFDSTFVFG,B00005JM4Q,5,1053043200,Anger Management,Woody Harrelson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AXWEP7NQ7TFTC,B00005JM5B,5,1074211200,The League of Extraordinary Gentlemen,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A356HBGSVZ5NRH,B00005JM5E,5,1059264000,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A1HDKL3YGMWWK6,B00005JM5E,3,1062028800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A3Q80Q6YFP5W6Q,B00005JM5E,5,1062460800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A3JGCEANEGUM14,B00005JM5E,5,1090281600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AANG87SKNL3T7,B00005JM5E,4,1075420800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A7ED6BJO320TG,B00005JM5E,5,1073520000,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AVE2J7PNE0L9C,B00005JM5E,4,1078531200,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AYX6JRUCMNCUW,B00005JM5E,1,1218931200,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A2SXUINNJD8R25,B00005JM5E,3,1099353600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A6KRJPF7OOKPM,B00005JM5E,5,1073001600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A33FSHFAKI4WUM,B00005JM5E,5,1073433600,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
AUFSX092UGDUR,B00005JM5E,5,1162684800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A1U7LS93I03MFW,B00005JM7T,5,1110672000,Dr. Seuss' The Cat In The Hat,Mike Myers,['Studio Specials']
A3REQPPQL8A4F8,B00005JM9Q,1,1234224000,The Lizzie McGuire Movie,Hilary Duff,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2RB67N8XJ52QB,B00005JM9Q,2,1088812800,The Lizzie McGuire Movie,Hilary Duff,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3QYQ614M82F57,B00005JMA8,4,1376438400,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A1RWEFMZZNYX2H,B00005JMA8,2,1058400000,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A3TSB3MKTNS4B2,B00005JMA8,5,1214438400,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A33T53Y0PA7ZXA,B00005JMA8,4,1200441600,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A1NKC3FZQNY45V,B00005JMAH,5,1127088000,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
AQRTN5IGARSSV,B00005JMAH,3,1086480000,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A2SXUINNJD8R25,B00005JMAH,5,1097539200,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A2XCM3TUQ0FWXI,B00005JMAH,3,1123027200,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
ATJ49YUETUQOC,B00005JMAH,3,1102204800,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A1SISMJHMTQH70,B00005JMAH,5,1101513600,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
A2XYGG6NC0D8WQ,B00005JMAH,5,1101945600,Harry Potter and the Prisoner of Azkaban,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Prisoner of Azkaban']"
AQCR1NGWG6662,B00005JMAS,5,1118102400,Dysfunktional Family,Eddie Griffin,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A27HJBFDSTFVFG,B00005JMCT,5,1076544000,American Wedding,Jason Biggs,"['Genre for Featured Categories', 'Comedy']"
A29PRUAD8RK2WX,B00005JMET,5,1352332800,Intolerable Cruelty,George Clooney,"['Fully Loaded DVDs', 'DTS']"
A3L1MKVCTR5SBO,B00005JMFQ,5,1113609600,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A1J93EGDYK0IWA,B00005JMFQ,5,1164067200,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3LQLQ3JR1A6UW,B00005JMFQ,5,1363046400,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A2FPRLHMWA5ITO,B00005JMH8,1,1099094400,Helen of Troy,Sienna Guillory,"['Fully Loaded DVDs', 'DTS']"
A1OEMFBHQNOY02,B00005JMH8,5,1066953600,Helen of Troy,Sienna Guillory,"['Fully Loaded DVDs', 'DTS']"
A1ZDTVSUTKC0K3,B00005JMHB,1,1061164800,The Real Cancun,Benjamin Fletcher,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AKV8PGQECV5O7,B00005JMJ4,2,1123372800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A2ACHVOFMAIQ1K,B00005JMJ4,4,1077148800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A1HKW637LA8V9J,B00005JMJ4,5,1077494400,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A1ZGB8VP73DWJW,B00005JMJ4,5,1090800000,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A3GSYEL2O5A65,B00005JMJ4,1,1076976000,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
ADQM4H3YPICFF,B00005JMJ4,5,1192665600,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A2O5TLE802NTA8,B00005JMJ4,5,1078012800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
AGCBE06XCLLM9,B00005JMJG,5,1133222400,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A38NQGQW63IQJJ,B00005JMJG,5,1099612800,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A349M9NF9PW7UK,B00005JMJG,5,1182556800,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
AT5VNCFHVUECT,B00005JMPT,5,1403481600,The Missing,Tommy Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A25TDEGIPHZTZS,B00005JMQW,5,1088899200,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3V9NF4B3CAM3P,B00005JMQW,4,1088553600,Spider-Man 2,Rosemary Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3VN42L4MGLM9Q,B00005JMUK,5,1089936000,Monster,Charlize Theron,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQRTN5IGARSSV,B00005JMXO,4,1083974400,New York Minute,Andy Richter,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A1RVY7CQW01D41,B00005JMXX,5,1097625600,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2MGJ2LB5ZJ7E,B00005JMXX,1,1100476800,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3M64JHUVM92TM,B00005JMXX,5,1103760000,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A33FSHFAKI4WUM,B00005JMXX,3,1098576000,The Day After Tomorrow,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1U7LS93I03MFW,B00005JMYI,5,1111363200,Anchorman: The Legend of Ron Burgundy,Will Ferrell,"['Paramount Home Entertainment', 'Comedy']"
A1Q90NZ05TJH4L,B00005JMYI,5,1380585600,Anchorman: The Legend of Ron Burgundy,Will Ferrell,"['Paramount Home Entertainment', 'Comedy']"
A291Z8JHXPNSBD,B00005JMZK,2,1160611200,AVP: Alien vs. Predator,Sanaa Lathan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1XHQONO9C3XYV,B00005JN0D,1,1085961600,Catch That Kid,Kristen Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A28MJNT81RPUTR,B00005JN0T,4,1105401600,"I, Robot",Will Smith,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AYW3H5NJ56EYW,B00005JN2Z,5,1260921600,Collateral,Tom Cruise,"['Paramount Home Entertainment', 'Action & Adventure']"
