user_id,item_id,rating,timestamp,title,brand,category
A74TA8X5YQ7NE,B00003TKFD,5,1179100800,Wild Palms VHS,James Belushi,"['Genre for Featured Categories', 'Drama']"
A1IEGPT1Q5D3R2,B000042OIY,1,1013558400,Cnn Millennium 2000 VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1F6DHVFE1ZIXX,B000046S2F,5,1012867200,The Twilight Zone: Vol. 8,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1523I25IUOA81,B00004CJRW,4,1350691200,Priest of Love The Life Of D. H. Lawrence  VHS,Ian McKellen,"['HBO', 'All HBO Titles']"
AB8MSE5JHEG97,B00004CKFV,5,1240531200,Beyond a Reasonable Doubt,Dana Andrews,"['Genre for Featured Categories', 'Drama']"
A76IQXHFVNTPI,B00004LMOQ,4,1255046400,The Standard Deviants - Learning HTML,Standard Deviants,"['Genre for Featured Categories', 'Kids & Family']"
APTSY9W306ZF9,B00004R5SK,4,1017705600,Three Sovereigns for Sarah - A True Story Of The Salem Witch Trials VHS,Vanessa Redgrave,"['PBS', 'All']"
A17WGEUH86HDSK,B00004R8UQ,4,1396828800,The Greeks: Crucible of Civilization VHS,Paul Cartledge,"['PBS', 'All']"
A2QNQMFKSL09DO,B00004R8UQ,5,1376784000,The Greeks: Crucible of Civilization VHS,Paul Cartledge,"['PBS', 'All']"
A2C4EG9LRTNQW1,B00004R99N,4,965606400,The Rescuers Down Under VHS,Bob Newhart,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A34WLHY06FVBKP,B00004RE86,4,1052092800,Trader Hornee,Buddy Pantsari,"['Cult Movies', 'Exploitation']"
ALB750AGQG4Q0,B00004RER0,5,973987200,Rites Of Passage,Jason Behr,"['Genre for Featured Categories', 'Drama']"
A1CT3VC2YHL2NC,B00004RERO,5,1389139200,The Slipper and the Rose VHS,Rosalind Ayres,"['Musicals & Performing Arts', 'Musicals']"
A1DP2GVGDKUVW0,B00004RFH8,4,976492800,Ultimate UFO - The Complete Evidence,,"['Genre for Featured Categories', 'Documentary']"
A2BHWOS5PUGU78,B00004S322,5,995414400,Gormenghast,Warren Mitchell,"['Genre for Featured Categories', 'Action & Adventure']"
A36283XJO4ODGM,B00004S8JT,1,1144540800,Anne of Green Gables: The Continuing Story VHS,Megan Follows,['Movies']
A3AGIOKDN01U4U,B00004STRA,5,970099200,The Audrey Hepburn Story VHS,Jennifer Love Hewitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A6225HHQKBE2M,B00004T2SI,2,966038400,Buzz Lightyear of Star Command: The Adventure Begins VHS,Tim Allen,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A238VS1K7S85CQ,B00004T6FM,5,1390867200,Yoga Conditioning for Weight Loss VHS,Suzanne Deason,"['Yoga', 'By Instructor', 'Suzanne Deason']"
AQNW5L0MOVSXR,B00004T6FM,5,1389398400,Yoga Conditioning for Weight Loss VHS,Suzanne Deason,"['Yoga', 'By Instructor', 'Suzanne Deason']"
A1S32HU2JQ5MFG,B00004TJL2,5,1174867200,Yoga Zone - Flexibility &amp; Stress Release VHS,,"['Yoga', 'Yoga Studios', 'Yoga Zone']"
APTSY9W306ZF9,B00004TWZC,4,1025481600,Selling Hitler VHS,Jonathan Pryce,"['HBO', 'All HBO Titles']"
A2CPG7DR1GL7O0,B00004U104,5,1001980800,If These Walls Could Talk 2,Chloe Sevigny,"['HBO', 'All HBO Titles']"
AXK1CJOQH0XDQ,B00004U5K5,3,1172966400,Planet Busters VHS,Mna Tominaga,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
APP45XD85ARYL,B00004U5SG,4,1003363200,Cowboy Bebop - Session 5,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A28C9V4DANV8EB,B00004U8GU,5,1313107200,Peter Pan VHS,Cathy Rigby,"['A&E Home Video', 'All A&E Titles']"
A13M2OZU0IWFY8,B00004UD5I,5,1045785600,Baby Van Gogh Video &amp; Book  VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3UISFQMOSZJMO,B00004UD5I,5,1095033600,Baby Van Gogh Video &amp; Book  VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1DGMZ9TFG5I4X,B00004UEDQ,3,980467200,28 Days,Sandra Bullock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1N7PKJ1LHGVYJ,B00004UEDQ,4,1086566400,28 Days,Sandra Bullock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ALB750AGQG4Q0,B00004UEDZ,4,973987200,Edge of Seventeen,Chris Stafford,"['Genre for Featured Categories', 'Comedy']"
A183N96SZRNKQP,B00004UEDZ,5,982368000,Edge of Seventeen,Chris Stafford,"['Genre for Featured Categories', 'Comedy']"
AO14Q599888C,B00004UFSN,5,1344124800,Rock-A-Bye Baby VHS,Jerry Lewis,"['Paramount Home Entertainment', 'Classics']"
A26KBU4BRBPD0N,B00004VVO5,5,1089676800,The Color of Paradise,Mohsen Ramezani,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LY692S9YFLUH,B00004VVO5,5,1265673600,The Color of Paradise,Mohsen Ramezani,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A25Q9R3HA6K0P7,B00004VVOH,5,1028937600,Voyage to the Bottom of the Sea / Fantastic Voyage,Stephen Boyd,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ADPZ5HXP5B3N,B00004VYKH,5,1373760000,Celine Dion: Au Coeur du Stade,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2458BTZT9XY81,B00004W191,5,1126483200,Barry Manilow: Manilow Live!,Barry Manilow,"['Music Artists', 'Manilow, Barry']"
A2N029FTHX6BTS,B00004W21U,2,975888000,Doctor Who - Invasion of Time VHS,William Hartnell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A39KES33IH1GXR,B00004W22A,4,998006400,Bossa Nova VHS,Amy Irving,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
A314M677NI82H,B00004W3H8,3,1191801600,Mutant,Wings Hauser,"['Science Fiction & Fantasy', 'Science Fiction', 'Monsters & Mutants']"
A2L2T241FX9MQL,B00004W5WL,1,1250380800,"Berlioz - La Damnation de Faust / Cambreling, Kasarova, Groves, White, Salzburger Festspiele",Vesselina Kasarova,"['Musicals & Performing Arts', 'Classical']"
A1D663YD036KNH,B00004W9C7,5,975024000,James Bond 007 Collection Volume 3 VHS,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AIOB6ITG9NPIB,B00004WG2B,4,1270080000,Heavy Metal 2000 VHS,Michael Ironside,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2C4EG9LRTNQW1,B00004WG2E,2,990748800,Heavy Metal / Heavy Metal 2000 - Set,Richard Romanus,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1M0EQWAYGVNVR,B00004WG8O,5,1105401600,Doctor Who - The Web Planet VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A154TZ8EE67MYG,B00004WGBA,3,1317600000,"Jude the Obscure 2 VHS Set, Complete Mini-Series",Robert Powell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AX0MEO2KAEHD2,B00004WI60,5,992217600,Pulse VHS,Cliff De Young,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AGHYAYJDDIQQU,B00004WL4H,4,1390608000,Yoga Zone - Yoga for Abs VHS,,"['Yoga', 'Yoga Studios', 'Yoga Zone']"
A11E9ON7T6LQO7,B00004WLUL,5,1066521600,If VHS,Malcolm McDowell,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A30QIRX0TROA6A,B00004WLUL,5,1191110400,If VHS,Malcolm McDowell,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AF29TNM0A9PYK,B00004WMDT,5,976060800,Center Stage VHS,Amanda Schull,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A183N96SZRNKQP,B00004WMH8,3,982368000,Steam: The Turkish Bath VHS,Alessandro Gassman,"['Art House & International', 'By Original Language', 'Italian']"
A3INLC1MKXAJSP,B00004X13Q,4,1277769600,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2CPG7DR1GL7O0,B00004X13Q,4,1001980800,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A11ZPFSJAY25AZ,B00004X13Q,5,1118448000,But I'm A Cheerleader,Natasha Lyonne,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AX2KTTU418MII,B00004XMSB,2,1371081600,Hercules in New York VHS,Arnold Schwarzenegger,"['Genre for Featured Categories', 'Action & Adventure']"
A3GGKVDQM7E4VJ,B00004XPON,3,1211673600,The Trial of Billy Jack,Lynn Baker,"['Genre for Featured Categories', 'Action & Adventure']"
A2LQQKWT4NROUW,B00004XPPJ,5,1141603200,Animal Factory,Tom Arnold,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1RI7KJRUURG5J,B00004XQMU,5,979948800,BEASTIE BOYS DVD VIDEO ANTHOLOGY,,"['Music Artists', 'Beastie Boys']"
A1S0B6U13Y0F6N,B00004XQN5,4,1081900800,Eisenstein: The Sound Years,Nikolay Cherkasov,"['Boxed Sets', 'Action & Adventure']"
A23DFB8IUTIZM0,B00004XQN5,5,973468800,Eisenstein: The Sound Years,Nikolay Cherkasov,"['Boxed Sets', 'Action & Adventure']"
A30BWARQ4EC0F2,B00004XQN5,5,989280000,Eisenstein: The Sound Years,Nikolay Cherkasov,"['Boxed Sets', 'Action & Adventure']"
A1PGX0TMQM2G2D,B00004Y546,4,1025654400,Lord Stanley's Cup - Hockey's Ultimate Prize,,"['Genre for Featured Categories', 'Sports']"
A2N029FTHX6BTS,B00004Y62Z,5,972259200,"Star Trek - The Original Series, Vol. 17, Episodes 33 &amp; 34: Who Mourns For Adonais/Amok Time",,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3EIZI23F1Z6MP,B00004Y631,3,1215388800,Beowulf,Christopher Lambert,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3UISFQMOSZJMO,B00004Y6AE,3,1092614400,Crunch Yoga Mama - Prenatal Yoga VHS,,"['Yoga', 'General']"
A1OCSKL4L45R2C,B00004Y7E1,5,1381881600,"The Prisoner - Set 2: Checkmate/ The Chimes of Big Ben/ A, B and C/ The General",Patrick McGoohan,"['A&E Home Video', 'All A&E Titles']"
A3D822N1K2IAQD,B00004Y7E1,5,988070400,"The Prisoner - Set 2: Checkmate/ The Chimes of Big Ben/ A, B and C/ The General",Patrick McGoohan,"['A&E Home Video', 'All A&E Titles']"
A23DFB8IUTIZM0,B00004Y7S5,5,967593600,The Fantasia Anthology,Leopold Stokowski,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AS8C336DDLSO4,B00004Y7S5,4,1201392000,The Fantasia Anthology,Leopold Stokowski,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1LIS4BFMI6C4A,B00004YA66,5,976752000,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A2P6PVWZS4NGV0,B00004YA66,3,975974400,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A1TDC511IET8A2,B00004YA66,2,974505600,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
AL6U52M47C5YV,B00004YA66,2,996883200,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A1LIS4BFMI6C4A,B00004YS74,5,976665600,The Seven Little Foys,Bob Hope,"['Musicals & Performing Arts', 'Musicals']"
A1OK9M013BF5RC,B00004YS76,5,1348358400,Paris Holiday,Bob Hope,"['Genre for Featured Categories', 'Action & Adventure']"
A3AGIOKDN01U4U,B00004YS7S,5,1006300800,Seth - The Hard Way,Seth Enslow,"['Genre for Featured Categories', 'Documentary']"
A1PLE1RNXP5FTG,B00004Z4V5,5,981331200,League of Gentlemen: The Complete Series 1,Mark Gatiss,"['BBC', 'All BBC Titles']"
A19P3RP3XPDU2,B00004Z4VT,5,1397347200,Don Henley Live - Inside Job,Don Henley,"['Fully Loaded DVDs', 'DTS']"
A1DGMZ9TFG5I4X,B00004Z4WQ,2,978134400,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AVSHGTFRZB37L,B00004Z4WQ,1,1050451200,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3FF5BT9REK6Q3,B00004Z4WQ,5,1001894400,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AX0MEO2KAEHD2,B00004Z4WQ,3,993254400,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A386OP7Q64CCI7,B00004Z4WR,4,977875200,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A3H8SDBVHXHEZ5,B00004Z4WR,5,976320000,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A6GJ70R1C65QD,B00004Z4WR,4,989366400,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A1WXG10FJ353K0,B00004Z4WR,2,1210809600,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
AX0MEO2KAEHD2,B00004Z4WR,4,1011571200,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
APTSY9W306ZF9,B00004ZETW,2,1024704000,Mystery Science Theater 3000 - The Hellcats VHS,Bro Beck,"['Genre for Featured Categories', 'Action & Adventure']"
AWDFOM2D4PTZD,B0000507O9,1,1000252800,Vice Girls,Rajnish Babakan,"['Independently Distributed', 'Drama']"
A3HZGXBAV71KDF,B0000507PF,5,1055203200,Bellydance Fitness for Beginners: Slim Down VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A16KRCLLTHSB5F,B00005094P,4,1083974400,Lain: Serial Experiments,Kaori Shimizu,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A5Y1PJIOU21WD,B000050FY7,4,1241654400,Les Rois Maudits,Gilles Bhat,"['Genre for Featured Categories', 'Drama']"
A1FZUUDYSYPNPE,B000050IKD,5,1105747200,Tori Amos: The Complete Videos 1992-1998,,['Movies']
A2B7T28EARM3KA,B000050IMO,5,1207958400,Miracle in Lane 2 VHS,Frankie Muniz,"['Disney Home Video', 'Live Action', 'Comedy']"
A3V1AHX8P4R839,B000050NS2,5,1126828800,The Adventures of Buckaroo Banzai VHS,Peter Weller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AKEJE0HB5BST0,B000050NS2,5,1133222400,The Adventures of Buckaroo Banzai VHS,Peter Weller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2IHMRE2ZFUF0G,B000050NS2,1,1038873600,The Adventures of Buckaroo Banzai VHS,Peter Weller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A39KES33IH1GXR,B000050NS2,5,1150416000,The Adventures of Buckaroo Banzai VHS,Peter Weller,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A29QTH2Q3G9OOJ,B000051S4R,5,1304208000,Revelation VHS,Jeff Fahey,"['Genre for Featured Categories', 'Action & Adventure']"
A3GM64N13BILUP,B000051S5B,3,978912000,Jack Frost 2: Revenge of the Mutant Killer Snowman,Christopher Allport,"['Cult Movies', 'Horror']"
A1W5J6ATHGRS71,B000051YMO,4,1008633600,Solomon &amp; Gaenor,William Thomas,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AA9BZ5Q8O22RL,B0000524ET,5,1362441600,Ruby Bridges VHS,Penelope Ann Miller,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3JI6QN6EVXQKW,B0000524FF,3,976924800,"Space 1999, Set 2",Martin Landau,"['A&E Home Video', 'All A&E Titles']"
A2GGKOW82LTDC5,B000053GTD,5,1075161600,Poulenc: Dialogues Des Carmelites,Anne-Sophie Schmidt,"['Musicals & Performing Arts', 'Classical']"
A72KEKIG7WATK,B000053V72,3,1362355200,Hitlers Lost Sub VHS,,"['Genre for Featured Categories', 'Documentary']"
A2SIA5ZT4ST0BC,B000053V8F,5,1023494400,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3LANSRXLT1PW0,B000053V8F,5,1351209600,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A204ETWOV23HO4,B000053V8F,3,994032000,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AAHNPLJ1L109Y,B000053V8F,3,1006041600,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3GFK7F5IUF60X,B000053V8F,5,1170720000,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1FBCIKWWUHFCE,B000053VAE,5,1388102400,Dream a Dream: Charlotte Church in the Holy Land,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1WN7Y941KA2SS,B000053VAE,5,1001376000,Dream a Dream: Charlotte Church in the Holy Land,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3JI6QN6EVXQKW,B000053VAM,4,976579200,Inside the Space Station,Liam Neeson,"['Science Fiction & Fantasy', 'Science Fiction']"
AK2Q9IQPSTRDU,B000053VAN,5,1006992000,Cheaters,Jeff Daniels,"['HBO', 'All HBO Titles']"
A29QTH2Q3G9OOJ,B0000541W8,3,1266451200,Bless the Child,Kim Basinger,"['Paramount Home Entertainment', 'Drama']"
AT558HXUXSQ8W,B0000544LY,5,1001635200,32 Short Films About Glenn Gould,Colm Feore,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3HWBITYEYQNGS,B0000558LQ,4,1150848000,Earthworm Tractors VHS,Joe E. Brown,['Movies']
AI0PLL5DQAHRG,B000055WFV,3,1188000000,Shark Attack 2,Thorsten Kaye,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3CF7B2U0IB8PS,B000055XAA,1,1106179200,Gundam Wing the Movie - Endless Waltz,Mark Hildreth,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2KCJ6AACY6J0L,B000055XTG,4,1140566400,The Battle Of Mexico City,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A6B92PTV0Z1SU,B000055YVT,1,1044057600,Dr. T &amp; the Women,Robert Altman,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2XOZ0RFPPX7J8,B000055ZK7,5,1139356800,WWF: Royal Rumble 2001 VHS,Kurt Angle,"['Genre for Featured Categories', 'Sports']"
A2HPUBAJYTJKLP,B000055ZK9,4,998352000,WWF: Wrestlemania X-Seven VHS,Steven Austin,"['Genre for Featured Categories', 'Sports']"
A2150G2XRW9NVS,B000055ZK9,5,1111363200,WWF: Wrestlemania X-Seven VHS,Steven Austin,"['Genre for Featured Categories', 'Sports']"
A1484U2Y4YFX2R,B0000560QE,5,986860800,Double Suicide,Kichiemon Nakamura,"['Criterion Collection', 'All']"
A3V4ZFNKJ21P1M,B0000560X2,3,1342915200,Terror Tract VHS,John Ritter,"['Genre for Featured Categories', 'Horror']"
A1AKDW4P8V72R4,B000056BSD,4,1028764800,Revenge of the Nerds/ Revenge Of the Nerds II - Nerds in Paradise,Robert Carradine,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1AKDW4P8V72R4,B000056BSE,4,1028764800,Porky's / Porky's II: The Next Day,Dan Monahan,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2MRWZ6O16ZH91,B000056BSE,5,1024272000,Porky's / Porky's II: The Next Day,Dan Monahan,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1UCDV31IPTKZT,B000056BSE,5,1381363200,Porky's / Porky's II: The Next Day,Dan Monahan,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1DGMZ9TFG5I4X,B000056HP2,5,988156800,The Tao of Steve,Donal Logue,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2B3QTNPR6EFDO,B000056HP2,1,988588800,The Tao of Steve,Donal Logue,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A19KPS6WE7IXP9,B000056MMR,4,1355356800,New York City Ballet Workout,Peter Martins,"['Musicals & Performing Arts', 'Ballet & Dance']"
A8LT66GHJAOQY,B000056MO2,3,1054512000,New York City Ballet Workout VHS,,"['Musicals & Performing Arts', 'Ballet & Dance']"
A32GK89C999834,B000056MO2,5,1011225600,New York City Ballet Workout VHS,,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3PF36VPUXXBQY,B000056MOB,5,1263427200,Butterfly VHS,Fernando Fernn Gmez,"['Art House & International', 'By Country', 'Spain']"
AX0MEO2KAEHD2,B000056NW7,4,1018137600,Mantis in Lace,Susan Stewart,"['Cult Movies', 'Exploitation']"
A32GK89C999834,B000056PMV,4,1011916800,Charlie's Angels,Cameron Diaz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AF29TNM0A9PYK,B000056PMV,3,995500800,Charlie's Angels,Cameron Diaz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A16DMCKV9RMQGI,B000056PNE,5,1038096000,The NBA's 100 Greatest Plays,Michael Jordan,"['Genre for Featured Categories', 'Sports']"
A1AZI730ZGAX73,B000056VP3,5,1400630400,Remember the Titans VHS,Denzel Washington,"['Disney Home Video', 'By Age', '7-11 Years']"
A36Q31ST0TLCKX,B000056VP3,5,1155945600,Remember the Titans VHS,Denzel Washington,"['Disney Home Video', 'By Age', '7-11 Years']"
A2N029FTHX6BTS,B000056VRD,5,1000080000,"Farscape Season 1, Vol. 2 - Exodus from Genesis / Throne for a Loss",Ben Browder,"['Genre for Featured Categories', 'Action & Adventure']"
A3V4ZFNKJ21P1M,B000056WR6,5,1342051200,Martin Lawrence: You So Crazy,Various,"['HBO', 'All HBO Titles']"
A1ASCECH3KOZ3P,B0000584ZF,5,1042675200,Time Regained,Catherine Deneuve,"['Genre for Featured Categories', 'Drama']"
A3BG43VR1XOTB5,B000059H6T,4,1262131200,Wives and Daughters,Francesca Annis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BHWOS5PUGU78,B000059H6T,5,996537600,Wives and Daughters,Francesca Annis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A6EPTBZ75YMKW,B000059H6T,5,1179187200,Wives and Daughters,Francesca Annis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1VRKFWG82C3EC,B000059H8L,5,1170201600,Just For the Hell of It/Blast-Off Girls,Dan Conway,"['Cult Movies', 'Drama']"
A1GWPAZBGMUAFJ,B000059H8T,5,1005350400,The Jazz Channel Presents Earl Klugh,Earl Klugh,"['Fully Loaded DVDs', 'DTS']"
A1X21GIGSW7QG0,B000059HAU,5,1085961600,What's Cooking?,Joan Chen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
