user_id,item_id,rating,timestamp,title,brand,category
A3711ET9XQ8BKP,7883706837,5,1372809600,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
AJZIS9MKUF7IB,7885142396,3,1358640000,"Little Big Soldier (2010, Jackie Chan) Special Edition - DVD9",,"['Fully Loaded DVDs', 'Special Editions']"
A24RFFJAMSTSQP,7885142566,4,1320364800,"The Housemaid [Korea, 2010] &ndash; Uncut Official DVD",,['Movies']
A1F6OPXM5LDZ4M,B000001BTW,5,978825600,Cosmos VHS,Carl Sagan,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A301UQO9WS7ANI,B0000039D1,5,1052784000,Danielle Steel's Star VHS,Jennie Garth,['Movies']
A110AP71Q2CS1R,B000003K5S,5,989193600,"Star Trek - The Next Generation, Episode 163: Parallels VHS",LeVar Burton,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,B000003K7Z,4,962755200,"Star Trek - Deep Space Nine, Episode 71: Facets VHS",Avery Brooks,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,B000003K82,5,962236800,"Star Trek - Deep Space Nine, Episode 76: The Visitor VHS",,"['Genre for Featured Categories', 'Science Fiction']"
A110AP71Q2CS1R,B000003K8P,4,991267200,"Star Trek - Deep Space Nine, Episode 99: Apocalypse Rising VHS",,"['Genre for Featured Categories', 'Science Fiction']"
A110AP71Q2CS1R,B000003K8R,5,988761600,"Star Trek - Deep Space Nine, Episode 101: Looking for par'Mach in All the Wrong Places VHS",Avery Brooks,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,B000003K8V,1,994982400,"Star Trek - Deep Space Nine, Episode 105: Let He Who Is Without Sin.. VHS",,"['Genre for Featured Categories', 'Science Fiction']"
A3K74JJXH3QAFS,B000003K9E,4,957744000,"Star Trek - Voyager, Episodes 1 &amp; 2: Caretaker Pilot  VHS",Kate Mulgrew,['Science Fiction & Fantasy']
A110AP71Q2CS1R,B000003K9U,5,962236800,"Star Trek - Deep Space Nine, Episodes 73 &amp; 74: The Way of the Warrior VHS",Avery Brooks,"['Paramount Home Entertainment', 'Action & Adventure']"
A16FIU1IDOY7N2,B000003KE0,5,1383004800,Sorry Wrong Number VHS,Barbara Stanwyck,"['Paramount Home Entertainment', 'Classics']"
A2458BTZT9XY81,B000003KHS,5,1156118400,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
A1VYZE8SUYU9B9,B000003KHS,4,1226534400,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
A2ZTB8EDDR8RGW,B000003KHS,5,1027036800,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
AXU54492LF5XI,B000003KHS,5,1378080000,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
AQB5B2OZQHKYS,B0000042BZ,4,1210291200,"Verdi - Rigoletto / Chailly, Pavarotti, Wixell, Gruberova, Vienna Philharmonic VHS",Jean-Pierre Ponnelle,"['Musicals & Performing Arts', 'Classical']"
A377LPVLLAI42D,B0000048V8,5,1226620800,The Snowman VHS,Peter Auty,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2VDN6OJOIY74W,B0000048YO,5,1063152000,Gilda VHS,Rita Hayworth,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A35RCE15OI0ENL,B000005IEV,1,1365120000,Lilies VHS,Ian D. Clark,"['Genre for Featured Categories', 'Drama']"
A2NOEX4EJZ8DV3,B000005QH3,5,1379376000,Vanishing Point VHS,Barry Newman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1RLR76UR04D4N,B000005QHG,5,1367107200,The Paper Chase VHS,Timothy Bottoms,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A13910TC3NZ6LE,B000005QHG,5,987465600,The Paper Chase VHS,Timothy Bottoms,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A26OR9VFY3J8CT,B000005QLO,5,1114041600,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A27ZH1AQORJ1L,B000005QLO,5,1082937600,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1JSBBW6TB43SY,B000005QLO,5,1396051200,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3W2UTN0BC4ZKD,B000005QLO,4,961718400,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3NYZB4V55CZIM,B000005QLO,4,1398816000,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3L46ZRKNFN0SG,B000005QLO,4,969753600,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2FV6OSD93WLN9,B000005QLO,5,1261094400,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2TXTCIOBK1NMQ,B000005WSP,5,1335916800,The Stupids VHS,Tom Arnold,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
AGHYAYJDDIQQU,B000005XXD,5,1389830400,Madame Sousatzka VHS,Shirley MacLaine,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A5SO1DV5DD508,B00000657W,5,1204416000,Downhill Racer VHS,Robert Redford,"['Paramount Home Entertainment', 'Classics']"
A2MK9WHALPQ5AY,B000006584,4,978912000,Captain Kronos: Vampire Hunter VHS,Horst Janson,"['Art House & International', 'By Country', 'United Kingdom']"
A3IH2L4B5VOA59,B000006GD6,4,1071619200,Tattoo VHS,Bruce Dern,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2ETJW1PNAJYR9,B000006GTO,5,1393891200,With Six You Get Eggroll VHS,Doris Day,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1BTWA9M0V4PK4,B000006ND5,5,1313798400,The Pirate Movie VHS,Kristy McNichol,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1QZ2P94TQEBDV,B000006ND5,5,952732800,The Pirate Movie VHS,Kristy McNichol,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ABBBP0HLLXJZ9,B000007QZA,3,1290211200,One Step Beyond 5-Pack VHS,,"['Boxed Sets', 'Documentary']"
A3SC2W863VOL1G,B000009RZN,5,1000252800,The Brother from Another Planet VHS,Joe Morton,"['Art House & International', 'By Country', 'Taiwan']"
AWOSS0OBKHTJC,B000009RZN,5,1094169600,The Brother from Another Planet VHS,Joe Morton,"['Art House & International', 'By Country', 'Taiwan']"
A1PMUOCK4V0R2Y,B000009RZN,5,1242518400,The Brother from Another Planet VHS,Joe Morton,"['Art House & International', 'By Country', 'Taiwan']"
A13YAD5KV789CC,B00000AOAV,4,1336867200,Doctor Who - Nightmare of Eden VHS,William Hartnell,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A8IZXBE7J6RNJ,B00000DBSE,5,936835200,Mystery Science Theater 3000 - Angels Revenge VHS,Jack Palance,"['Genre for Featured Categories', 'Science Fiction']"
A3JM7ZRLXC18UC,B00000DFR0,4,1010275200,Bad Taste VHS,Costa Botes,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A35C9LTFSL274I,B00000DFR0,4,1015372800,Bad Taste VHS,Costa Botes,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A4N3GPYHOTFY3,B00000F160,4,999648000,Artemisia VHS,Valentina Cervi,"['Art House & International', 'By Country', 'France']"
A1MSARPH08VX3I,B00000F2AF,5,1056153600,The Vertical Ray of the Sun VHS,Tran Nu Yn-Kh,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'All Sony Pictures Classics']"
APBZTFB6Y3TUX,B00000F2L9,4,1395792000,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1OK9M013BF5RC,B00000F2L9,5,1373846400,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AD94D0QMN6A6G,B00000F2L9,3,1346457600,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2BTYX4QNN3S20,B00000F2L9,3,1092873600,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A24RFFJAMSTSQP,B00000F2L9,5,1314057600,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A20UFOPYGGHHZ,B00000F2LK,4,1086220800,Breakin' [VHS],Lucinda Dickey,"['Genre for Featured Categories', 'Comedy']"
AMWAP277BFGRJ,B00000F39T,1,1314230400,Don't Be Afraid of the Dark VHS,Kim Darby,['Movies']
AT558HXUXSQ8W,B00000F3CD,5,1021334400,Following,Jeremy Theobald,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31IX70B0M3CC6,B00000F4EO,5,1174003200,John Wycliffe: The Morning Star VHS,,"['Independently Distributed', 'Drama']"
A13CEZ2JDDZ90Y,B00000F4MO,5,1329177600,The Legend of Billie Jean VHS,Helen Slater,['Movies']
A25BPIDT7XAP5Y,B00000F4X3,5,1127606400,The Innocents Abroad VHS,Craig Wasson,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1JSBBW6TB43SY,B00000F4ZY,5,1396742400,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AWMNPNH2LXFGX,B00000F4ZY,5,1370476800,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A9K1XPM8F9509,B00000F4ZY,4,1136764800,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A4NXA2IJNE10H,B00000F4ZY,4,1182556800,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FZ5MK6HM1T9Q,B00000F8KW,5,1400457600,The Beast: Season 1,Patrick Swayze,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AVSMRPI23DQI2,B00000FA91,4,1216252800,Chaos Theory,Ryan Reynolds,"['Genre for Featured Categories', 'Comedy']"
A2TI67VB6TDWF5,B00000FARD,5,973555200,Color! With The Marines at Tarawa / To the Shores of Iwo Jima - Double WWII Documentary Feature VHS,Harlon Block,"['Genre for Featured Categories', 'Documentary']"
A3TDI8MDVR6T67,B00000FAXT,4,962841600,Raffles VHS,Ronald Colman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3CA2RTFXDMC2V,B00000FBH0,5,1351382400,Great Moments in Opera: 18 of the Greatest Names in the Opera World Singing the Arias That Made Them Famous VHS,Maria Callas,"['Musicals & Performing Arts', 'Classical']"
A50MME5YW1YGB,B00000FELL,5,1098316800,In the Footsteps of Alexander the Great VHS,Michael Wood,"['PBS', 'All']"
A26OR9VFY3J8CT,B00000FYPB,5,1116374400,Barry Lyndon VHS,Ryan O'Neal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AT558HXUXSQ8W,B00000FYPB,4,1018051200,Barry Lyndon VHS,Ryan O'Neal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A14B73GG8OFXKH,B00000G02H,5,1039564800,Punch-Drunk Love,Luis Guzman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2YO4PV4LCYJHA,B00000G02H,5,1382486400,Punch-Drunk Love,Luis Guzman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FVFJ8D95E9KY,B00000G02H,4,1058313600,Punch-Drunk Love,Luis Guzman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A223RY5K49US1Z,B00000G02H,2,1036454400,Punch-Drunk Love,Luis Guzman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AFI9CTGYDLGR8,B00000G3A6,3,1362700800,Get a Life - Volume One 1990  VHS,Chris Elliott,"['Genre for Featured Categories', 'Comedy']"
A1635YKA4UAXVY,B00000G3AX,4,1275350400,Frank and Ollie VHS,Frank Thomas,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A75EOCEA2JPHX,B00000G3GH,5,1229731200,ABS Yoga for Beginners VHS,Rodney Yee,"['Yoga', 'By Instructor', 'Rodney Yee']"
A2YO4PV4LCYJHA,B00000G3PL,5,1382486400,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1URPLR8P1XMXI,B00000G3PL,5,1385164800,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2R7TK3UI7JEE3,B00000G3PL,5,1355097600,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2D63SHGFMPNK6,B00000G3PL,4,1252713600,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WXCMB52BON8N,B00000I1DU,5,1276128000,Don't Look Now VHS,Julie Christie,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A3DQH9N4BTQH8X,B00000IBPA,5,1311206400,Vision of Escaflowne Vol 1-8  VHS,,"['Boxed Sets', 'Anime']"
A2B7T28EARM3KA,B00000IBQH,1,1212278400,"'N Sync, Never Enough VHS",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3TDI8MDVR6T67,B00000IBY2,1,946944000,Dragon Lord,Wai-Man Chan,"['Genre for Featured Categories', 'Action & Adventure']"
AJZIS9MKUF7IB,B00000IBY8,5,1230940800,Jackie Chan: My Stunts,Bradley James Allan,"['Genre for Featured Categories', 'Documentary']"
A2ZNCZEJI2JLRI,B00000IC1L,5,1325376000,"Zandonai - Francesca Da Rimini / James Levine, The Metropolitan Opera",Renata Scotto,"['Musicals & Performing Arts', 'Classical']"
A8IZXBE7J6RNJ,B00000IC9S,3,937353600,Rear Window VHS,Christopher Reeve,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A35PRXU8L98TQJ,B00000ICUO,5,1199145600,"A Cool, Dry Place VHS",Vince Vaughn,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2PGECNIEMCDKG,B00000ILEA,5,1356307200,Waking Ned Devine VHS,Ian Bannen,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A17YFZ7D1D5D21,B00000ILEA,5,1349568000,Waking Ned Devine VHS,Ian Bannen,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A35RCE15OI0ENL,B00000ILEA,5,1370649600,Waking Ned Devine VHS,Ian Bannen,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A689W8L78ZQR5,B00000ILEA,5,957916800,Waking Ned Devine VHS,Ian Bannen,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A17TZW64KMZQ3P,B00000INAZ,4,1380067200,Streamline Fitness VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2FV6OSD93WLN9,B00000INCI,5,1352160000,A Woman of Substance VHS,Jenny Seagrove,"['Boxed Sets', 'Drama']"
A1YDT9ZJVQD82C,B00000INEV,1,1082678400,Baby Einstein VHS,Julie Aigner-Clark,"['Genre for Featured Categories', 'Kids & Family']"
A2FK6QTW5MU07B,B00000INEV,5,1110758400,Baby Einstein VHS,Julie Aigner-Clark,"['Genre for Featured Categories', 'Kids & Family']"
A30040YUELK24L,B00000INEV,4,1112659200,Baby Einstein VHS,Julie Aigner-Clark,"['Genre for Featured Categories', 'Kids & Family']"
A9REEKTBGZ5W0,B00000INEV,2,1123545600,Baby Einstein VHS,Julie Aigner-Clark,"['Genre for Featured Categories', 'Kids & Family']"
A8237D1QSA96P,B00000INEV,2,1101168000,Baby Einstein VHS,Julie Aigner-Clark,"['Genre for Featured Categories', 'Kids & Family']"
ATI4J88UWW94M,B00000INEV,3,1084752000,Baby Einstein VHS,Julie Aigner-Clark,"['Genre for Featured Categories', 'Kids & Family']"
A3QY2B5J90POMC,B00000INEW,5,964483200,Baby Mozart VHS,,"['Genre for Featured Categories', 'Kids & Family']"
ATI4J88UWW94M,B00000INEW,5,1084752000,Baby Mozart VHS,,"['Genre for Featured Categories', 'Kids & Family']"
A3QY2B5J90POMC,B00000INEX,4,964483200,Baby Bach VHS,Sierra Clark,"['Genre for Featured Categories', 'Kids & Family']"
ATI4J88UWW94M,B00000INEX,5,1063411200,Baby Bach VHS,Sierra Clark,"['Genre for Featured Categories', 'Kids & Family']"
AB5MVBJGV1EV7,B00000IPHP,2,1108512000,Sudden Fear,Joan Crawford,"['Genre for Featured Categories', 'Drama']"
A36JRTSX97XUMY,B00000J2JB,5,1366934400,I'll Be Home for Christmas 1998  VHS,Jonathan Taylor Thomas,"['Disney Home Video', 'Live Action', 'Adventures']"
AOXX0U2T2BGYM,B00000J2JC,5,1255046400,Winnie the Pooh - Seasons of Giving VHS,,"['Disney Home Video', 'Animated Characters', 'All Titles']"
A08324222HTYZDE4L3F8Z,B00000JL4N,5,1371513600,"Macross Plus, Vol. 2",Israel Philharmonic Orchestra,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AX8KBZ2DPPS1A,B00000JLX8,5,1243036800,Clown at Midnight VHS,Christopher Plummer,"['Genre for Featured Categories', 'Horror']"
AF9E4JZOLXOE5,B00000JN3D,5,1335571200,The Jackie Chan Collection,Jackie Chan,"['Genre for Featured Categories', 'Action & Adventure']"
A2KEV5B956X9UC,B00000JN3D,5,1364169600,The Jackie Chan Collection,Jackie Chan,"['Genre for Featured Categories', 'Action & Adventure']"
A1VYZE8SUYU9B9,B00000JNBP,2,1226534400,Saturday Night Live - The Best of Eddie Murphy VHS,Don Pardo,"['African American Cinema', 'Comedy']"
A21TVBJMNGWRYE,B00000JQU8,4,1106956800,A Star Is Born VHS,Judy Garland,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1T9MNWGNBWGUT,B00000JQV3,4,1357084800,The Naked Civil Servant VHS,John Hurt,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3G8TUSMOASPSB,B00000JRW8,4,1387497600,We Wish You a Merry Christmas / Jingle Bells / O' Christmas Tree,Jason Alexander,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $20']"
A2WFLPOH43G4V9,B00000JS6R,5,1076025600,Ladies and Gentlemen... Mr. Leonard Cohen,Pierre Berton (II),"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1J75JJ0Q2OEJN,B00000JSIP,4,1249689600,Salome's Last Dance,Glenda Jackson,"['Genre for Featured Categories', 'Comedy']"
A14VTERXENYRMA,B00000JSIP,5,1163548800,Salome's Last Dance,Glenda Jackson,"['Genre for Featured Categories', 'Comedy']"
A1635YKA4UAXVY,B00000JYWZ,5,1142899200,Hands on a Hard Body,Sid Allen,"['Genre for Featured Categories', 'Documentary']"
A3IBOQ8R44YG9L,B00000JYWZ,5,1040428800,Hands on a Hard Body,Sid Allen,"['Genre for Featured Categories', 'Documentary']"
AARJLW29JSF31,B00000JZIM,5,1136160000,Lenny VHS,Dustin Hoffman,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1JCOLQL6ENZJG,B00000K32I,5,994723200,Eddie Izzard - Glorious VHS,Phil Kay,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3BEQRW4Z93GP0,B00000K32I,5,1145491200,Eddie Izzard - Glorious VHS,Phil Kay,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2J0U1XP6JPL9L,B00000K3AM,5,983836800,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A3I6DTU1MS2W1Y,B00000K3AM,4,958348800,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A1YVPBDG2OFMD2,B00000K3AM,5,1272931200,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A8IZXBE7J6RNJ,B00000K3AM,4,944092800,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A2RRO07OFPV06B,B00000K3AM,5,1085184000,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
ABYNIQUEMDKY6,B00000K3B3,3,969321600,Nudist Colony of the Dead VHS,Forrest J. Ackerman,"['Musicals & Performing Arts', 'Musicals']"
A1E9QU27DMFRGS,B00001IVEC,4,945993600,Jack Frost,,['Movies']
A1NMACQTGPFZM9,B00001ODGH,5,1054252800,Sarah McLachlan - Mirrorball,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A17Z53UM2E111A,B00001U0G5,5,1175472000,Student Bodies VHS,Kristen Riter,"['Genre for Featured Categories', 'Comedy']"
A2ZTB8EDDR8RGW,B00001W0F9,5,1016928000,Nosferatu,,"['Independently Distributed', 'Horror']"
A3E7ZFQNJ47XB7,B00001W9FY,3,1009497600,Against All Odds,Jeff Bridges,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FSWT60MFE363,B00001ZWTS,3,979948800,Wild Wild West VHS,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3AYVB9Y16I941,B0000203Y5,4,1180396800,Buena Vista Social Club VHS,Compay Segundo,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3IIAY157AVWVK,B0000203Y5,3,964915200,Buena Vista Social Club VHS,Compay Segundo,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A301UQO9WS7ANI,B000021Y7C,3,1056326400,Dick VHS,Kirsten Dunst,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2YQVH5XGGWBHP,B000021Y7C,4,951696000,Dick VHS,Kirsten Dunst,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
