user_id,item_id,rating,timestamp,title,brand,category
A1ZJJL01LVZQGU,079072961X,5,1028246400,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L0HZI35HF8OF,079072961X,5,987984000,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3L46ZRKNFN0SG,079072961X,4,970444800,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
APBZTFB6Y3TUX,0790729628,5,1394323200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A377LPVLLAI42D,0790729628,5,1197936000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2L5IDS334C1GL,0790729628,3,965433600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2KW8K3Q5PAO2F,0790729628,5,980726400,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A324LH8S4C8U4W,0790729628,5,992390400,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A7RN2QAWK3JET,0790729628,1,1398643200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1F6OPXM5LDZ4M,0790729628,3,1037404800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A35W02MUVYH1RF,0790729628,5,1321833600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A3BD8STGDN1RT8,0790729628,4,1212364800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2I8SHF2PQEDZ8,0790729628,5,1364947200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
APBZTFB6Y3TUX,0790729644,5,1396310400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1XNXHTPQRACRO,0790729644,5,1114300800,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A33D09LM3O34Y,0790729644,5,1034985600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WXO1LU9O7Q2O,0790729644,5,1367625600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWMNPNH2LXFGX,0790729644,5,1359590400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A13WK0568LZNL0,0790729644,5,940550400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1C0OJ7LEE4JC8,0790729644,5,1232323200,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1SPH5XHWNUO5S,0790729644,5,1391817600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A27ZH1AQORJ1L,0790729687,4,1073088000,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KW8K3Q5PAO2F,0790729687,4,964310400,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BTYX4QNN3S20,0790729709,3,1091664000,The Bodyguard Full Screen Edition,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2JRS0Z62D1YB6,0790729733,5,1389484800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1ASCECH3KOZ3P,0790729733,5,1059523200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1CL807EOUPVP1,0790729733,5,1399075200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A225TBSWA7YAPR,0790729989,4,1014681600,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A301UQO9WS7ANI,0790729989,5,1053820800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A20Q4HD6A2B8W9,0790729989,2,1262736000,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WCCZGMR2VAEW,0790729989,5,1012435200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2E6LOTVXW8X2P,0790729989,5,981676800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1G1PX4U6RSZEA,0790729989,5,1107475200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1JCOLQL6ENZJG,0790729989,5,994723200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2589DCKOQ4CTH,0790729989,5,1034035200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1QDQT0ZAAZHQS,0790731517,4,1042070400,Grumpy Old Men,Jack Lemmon,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A123Z3NWDM3TTG,0790731614,4,1028851200,Leo Tolstoy's Anna Karenina VHS,Sophie Marceau,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A27ZH1AQORJ1L,0790732181,5,1046908800,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A20Z1PKIH0PFUF,0790732181,5,1189900800,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KW8K3Q5PAO2F,0790732181,5,974246400,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3FVFJ8D95E9KY,0790732181,5,1036454400,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AK9UPC78LIPIR,0790732181,5,1344816000,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35C9LTFSL274I,0790732181,5,1015718400,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L9T258BHJZFE,0790733226,5,1122163200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A7JAVM3JDL7BG,0790733226,4,1163203200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A2VGKGXSG81KAS,0790733226,4,953596800,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A36JK8MZ59X3BH,0790733226,5,970963200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A2KW8K3Q5PAO2F,0790733927,5,1019260800,Dog Day Afternoon VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3Q3ZMDWJPUMTT,0790733927,5,1203120000,Dog Day Afternoon VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A25Q9R3HA6K0P7,079073463X,5,1375574400,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A3BDXFFGGPHJG,0790740451,4,1090627200,Home Fries VHS,Drew Barrymore,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
ASGC3E17W83FY,0790743213,5,1377993600,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3Q3ZMDWJPUMTT,0790743213,5,1232755200,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A9AA6DFHYP7Q3,0790743213,5,983145600,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1582S1ID9H9CB,0790744813,5,947203200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A2VDN6OJOIY74W,0790744813,3,1084147200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A17WGEUH86HDSK,0790744813,4,1397174400,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
AQW0DI8M0W9LC,079074676X,4,1399420800,Victor Victoria VHS,Julie Andrews,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AUPE71CN3LIF4,079074676X,4,1144713600,Victor Victoria VHS,Julie Andrews,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AOXX0U2T2BGYM,0790748266,3,1248652800,Pok&eacute;mon: The First Movie VHS,Veronica Taylor,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AKI76V6BNASCY,0790750414,4,969235200,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2YQVH5XGGWBHP,0790750414,4,1064534400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1484U2Y4YFX2R,0790750414,5,1026086400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1V4VVBQBFXRHC,0792102320,5,1363219200,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ADC5DE2UH4U8P,0792102320,5,1364169600,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1URPLR8P1XMXI,0792110188,5,1374710400,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2364DJDJWF5LO,0792110188,5,1175040000,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35ZY4VJUCJ19W,0792110188,4,992822400,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A75EOCEA2JPHX,0792145496,5,1176076800,Breakdown VHS,Kurt Russell,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,0792146433,5,962582400,"Star Trek - Deep Space Nine, Episode 39: Blood Oath VHS",Avery Brooks,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,0792147359,4,962582400,"Star Trek - The Next Generation, Episode 144: Starship Mine VHS",LeVar Burton,"['Paramount Home Entertainment', 'Action & Adventure']"
A2O7MOWVMSKO5J,0792151712,5,983836800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A27MSJH4529GRK,0792151712,1,1035590400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A1ASCECH3KOZ3P,0792151712,3,1088380800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A291XXK97SY8RM,0792151712,5,1133913600,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
AYYEKLSAZ07Y1,0792151712,5,1007942400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2VGKGXSG81KAS,0792151712,4,949449600,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2FIL25QVJNEI6,0792151712,5,1364601600,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2ZTB8EDDR8RGW,0792151712,1,1016755200,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A1VGBF6COR3SIA,0792151712,5,1041552000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A3F5JV08JUY06C,0792151712,5,1000512000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2RRO07OFPV06B,0792151712,5,1085184000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A1WZP5X35LFNH,0792153189,5,982627200,Deep Impact VHS,Robert Duvall,"['Paramount Home Entertainment', 'Action & Adventure']"
A5QSEBI4U7R2K,0792153189,5,1239408000,Deep Impact VHS,Robert Duvall,"['Paramount Home Entertainment', 'Action & Adventure']"
A1SCTVPIUSKQ8U,0792153456,5,1285804800,King Creole VHS,Elvis Presley,"['Music Artists', 'Presley, Elvis']"
ATI4J88UWW94M,0792153677,5,1078531200,"Blue's Clues - ABC's and 1,2,3's VHS",Steve Burns,"['Musicals & Performing Arts', 'Musicals']"
A2I8SHF2PQEDZ8,0792157850,5,1368576000,Indiana Jones and the Temple of Doom VHS,Harrison Ford,"['Paramount Home Entertainment', 'Action & Adventure']"
A2N84VEBTQFDSU,0792166523,3,1090972800,The Naked Gun The Final Insult,Leslie Nielsen,"['Paramount Home Entertainment', 'Action & Adventure']"
A1HOVGEE981HS0,0792166736,2,964656000,The Next Best Thing,Madonna,"['Music Artists', 'Manilow, Barry']"
AR5SY32T76DBM,0792833201,3,1155859200,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2S8AHY6B161VQ,0792833201,5,1041292800,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L4RDILGM7D9E,0792834917,5,1104019200,The Pink Panther: A Shot in the Dark VHS,Peter Sellers,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
APBZTFB6Y3TUX,0792834976,5,1394323200,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3FZ5MK6HM1T9Q,0792834976,5,1404777600,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A35PRXU8L98TQJ,0792834976,5,1198540800,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A25BPIDT7XAP5Y,079283514X,1,1155859200,Painted Hills VHS,Pal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AIW2B5CZEUTS5,0792836685,5,1255132800,Pumpkinhead VHS,Lance Henriksen,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3B9DHWCMYQFD,0792836685,5,1383350400,Pumpkinhead VHS,Lance Henriksen,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A35PRXU8L98TQJ,0792837746,5,1205971200,Shag VHS,Phoebe Cates,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2R7TK3UI7JEE3,0792837746,5,1355097600,Shag VHS,Phoebe Cates,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A13910TC3NZ6LE,0792838947,5,946857600,Thief,James Caan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2J0U1XP6JPL9L,0792838955,5,1006300800,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A6225HHQKBE2M,0792838955,5,985996800,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1L4RDILGM7D9E,0792838955,5,1035504000,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3F5JV08JUY06C,0792838955,5,1009584000,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A7JAVM3JDL7BG,0792839072,5,1167868800,How the West Was Won,James Stewart,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A307X7XPY0LA4C,079283948X,4,1383091200,Best Seller VHS,James Woods,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ASTK6KKNE1HP7,0792841409,5,1314403200,Paths of Glory,Kirk Douglas,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AK9UPC78LIPIR,0792841409,5,1348099200,Paths of Glory,Kirk Douglas,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3TDI8MDVR6T67,079284209X,5,948844800,Ronin VHS,Robert De Niro,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2YQVH5XGGWBHP,079284209X,5,944784000,Ronin VHS,Robert De Niro,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A36PP7DTKE2P67,079284209X,2,1004659200,Ronin VHS,Robert De Niro,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A316HU3BAFG0D2,0792842111,5,1049414400,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AR5SY32T76DBM,0792842111,3,1237248000,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2BTYX4QNN3S20,0792842111,4,1124236800,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2D63SHGFMPNK6,0792842111,5,1322870400,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AE09MDB24FG1V,0792842162,5,972172800,Dirty Work,Norm MacDonald,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A39ISGPKMF9X0R,0792843800,5,1247011200,Hans Christian Andersen VHS,Danny Kaye,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A25Q9R3HA6K0P7,0792843894,5,1212624000,Attack of the Puppet People VHS,John Agar,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3JM7ZRLXC18UC,0792843991,5,1170201600,Back To School,,"['MGM Home Entertainment', 'MGM DVDs Under $15']"
A2SIA5ZT4ST0BC,0792844041,5,1025568000,Richard III,Ian McKellen,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
A2FBLD1LEGH6J,0792844041,5,1371859200,Richard III,Ian McKellen,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
ADWD6Y3YJY47J,0792844041,5,1342656000,Richard III,Ian McKellen,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
A17WGEUH86HDSK,0792844645,5,1394150400,The Lion in Winter VHS,Peter O'Toole,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3LGB9KM2A85TW,0792844645,5,1185494400,The Lion in Winter VHS,Peter O'Toole,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A36T2TEF5SKPUM,0792844645,5,999475200,The Lion in Winter VHS,Peter O'Toole,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3L8CZT6T4K4PC,0792844645,5,1057017600,The Lion in Winter VHS,Peter O'Toole,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3SO6S6J5EAMJS,079284565X,5,1356134400,Beat Street VHS,Rae Dawn Chong,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1WBXDI7LRPLXB,0792846133,5,1175212800,The Best Years of Our Lives,Fredric March,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A32R3MTF6UVLGE,0792899806,3,1351900800,Johnny Be Good VHS,Anthony Michael Hall,"['Genre for Featured Categories', 'Comedy']"
A3TK2IOP8UQ087,0793906091,3,1096675200,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1FZUUDYSYPNPE,0793906091,3,1096156800,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1S7VCRV9OTW4W,0793906091,5,1167955200,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A30CG6CA9M3AWP,0793906091,5,1278806400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1NJ2GWURL2ONB,0793906091,1,1134086400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
AWS7LIIU1QFKP,0793906091,5,1115078400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A7RN2QAWK3JET,0793906091,5,1398816000,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A13WK0568LZNL0,0793906091,5,1096675200,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
AWOSS0OBKHTJC,0793906091,5,1096329600,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A2VTGT6KAIOKC6,0793906091,3,1160524800,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1VKBH6MFJGKKA,0793906091,5,1180569600,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A3A8BQ0NVIUCRM,0793906091,5,1370217600,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1IEGPT1Q5D3R2,0793906091,1,1111276800,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
