user_id,item_id,rating,timestamp,title,brand,category
ATAO781X1B6SY,B0006Q93N8,5,1119312000,Tanya's Island,Vanity,"['Science Fiction & Fantasy', 'Fantasy']"
A1YTXU5V9OEF69,B0006Q93N8,1,1127952000,Tanya's Island,Vanity,"['Science Fiction & Fantasy', 'Fantasy']"
A3O5TB7CXUZLE8,B0006Q93WY,1,1111536000,Man in the Mirror - The Michael Jackson Story,Flex Alexander,"['Music Artists', 'Jackson, Michael']"
A3MQVJ1JNGHDSP,B0006Q93WY,2,1120521600,Man in the Mirror - The Michael Jackson Story,Flex Alexander,"['Music Artists', 'Jackson, Michael']"
A49CARV168NS1,B0006Q941Y,2,1185840000,Hustle,Tom Sizemore,"['Genre for Featured Categories', 'Drama']"
A165D7H3XJ6RKB,B0006Q9464,4,1142467200,Phone,Ha Ji-won,"['Fully Loaded DVDs', 'DTS']"
AMZYAGVDQWTS,B0006Q94AK,5,1117670400,She's Too Young,Marcia Gay Harden,"['Made-for-TV Movies', 'Lifetime Original Movies']"
A2TVJ0YDW3QO63,B0006Q94BY,3,1118275200,Super Bowl XXXIX - New England Patriots Championship Video,New England Patriots,"['Genre for Featured Categories', 'Sports']"
A169CPBR76SEF1,B0006SH25C,5,1260057600,The X-Files - The Complete Seasons 1-9,William B. Davis,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3VYDLL7WN5ZCM,B0006SH25C,5,1205280000,The X-Files - The Complete Seasons 1-9,William B. Davis,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2NC5BMF6QWC5B,B0006SH25C,5,1146009600,The X-Files - The Complete Seasons 1-9,William B. Davis,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A74TA8X5YQ7NE,B0006SH25C,4,1188604800,The X-Files - The Complete Seasons 1-9,William B. Davis,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AGEKVD8JPZQMT,B0006SSNKA,4,1258588800,Punky Brewster - Season Two,Soleil Moon Frye,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2NP4TXHLHC7K9,B0006SSNVY,4,1105747200,WWE: Rob Van Dam - One of a Kind,Rob Van Dam,"['Genre for Featured Categories', 'Sports']"
A1W92Q0DMJLNO9,B0006SSNVY,5,1373932800,WWE: Rob Van Dam - One of a Kind,Rob Van Dam,"['Genre for Featured Categories', 'Sports']"
A24FGTM9ZKNEHP,B0006SSNVY,5,1394755200,WWE: Rob Van Dam - One of a Kind,Rob Van Dam,"['Genre for Featured Categories', 'Sports']"
A2XOZ0RFPPX7J8,B0006SSNX2,4,1139356800,WWE Royal Rumble 2005,Kurt Angle,"['Genre for Featured Categories', 'Action & Adventure']"
A2TVJ0YDW3QO63,B0006SSNXW,3,1117497600,WWE: WrestleMania 21,John Cena,"['Genre for Featured Categories', 'Sports']"
A2X286XEOPF024,B0006SSNXW,5,1358208000,WWE: WrestleMania 21,John Cena,"['Genre for Featured Categories', 'Sports']"
A2XOZ0RFPPX7J8,B0006SSNXW,4,1140220800,WWE: WrestleMania 21,John Cena,"['Genre for Featured Categories', 'Sports']"
A2ZM4AMV7W65V,B0006SSNXW,2,1118016000,WWE: WrestleMania 21,John Cena,"['Genre for Featured Categories', 'Sports']"
A3C9ZUZE9OLEEM,B0006SSNXW,4,1252368000,WWE: WrestleMania 21,John Cena,"['Genre for Featured Categories', 'Sports']"
AC3809DGG1NCY,B0006SSO2M,5,1175904000,Lidsville - Complete Series,Charles Nelson Reilly,"['Boxed Sets', 'Comedy']"
ASTK6KKNE1HP7,B0006SSOUO,4,1375833600,Chronicles of Riddick &amp; Pitch Black Unrated Version,Vin Diesel,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2IQUPNFOC79FT,B0006SSP9O,4,1112659200,The Greatest American Hero - Season One,William Katt,"['Boxed Sets', 'Comedy']"
A1P27BGF8NAI29,B0006SST1S,4,1248220800,The Lady Says No,Frances Bavier,"['Independently Distributed', 'Comedy']"
A9T1R7JIWX3EU,B0006TL806,2,1108252800,P.S.,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3TJJYF5Y5593Z,B0006TL806,4,1391990400,P.S.,Topher Grace,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A27GP310AJR9JI,B0006TPE06,5,1296691200,Enchantment,David Niven,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2OP1HD9RGX5OW,B0006U0RQ6,5,1165190400,Ali Zaoua,Sad Taghmaoui,"['Genre for Featured Categories', 'Kids & Family']"
A2OF0Z2L9STEQF,B0006U3SY4,5,1115596800,Degrassi Junior High - Season 1,Darrin Brown,"['Boxed Sets', 'Drama']"
A35A50LZKY0Q3F,B0006U5V58,5,1371945600,"Fat Albert and the Cosby Kids - The Original Animated Series, Vol. 1",Bill Cosby,"['Genre for Featured Categories', 'Kids & Family']"
ARQ7625I51AHL,B0006U5V58,5,1383177600,"Fat Albert and the Cosby Kids - The Original Animated Series, Vol. 1",Bill Cosby,"['Genre for Featured Categories', 'Kids & Family']"
A2XSLCCKZD6DA9,B0006UEVNQ,2,1140998400,Incident at Loch Ness,John Bailey,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ATNZ6ZION5HI1,B0006UF7OS,3,1164672000,Warrior Wellness: Six Degrees of Freedom,Scott Sonnon,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3ANM6KJTFIL,B0006V4KY0,5,1171584000,The Wire - The Complete First and Second Seasons,Dominic West,"['HBO', 'All HBO Titles']"
A1FF2KROA1D87,B0006V4KY0,5,1173312000,The Wire - The Complete First and Second Seasons,Dominic West,"['HBO', 'All HBO Titles']"
A2CYMGGXS5QPJT,B0006V6T6W,5,1115510400,Mobile Suit Gundam Seed: Eternal Crusade - Volume 8,Sichir Hoshi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1EVXRDQDDS0EU,B0006V8PXC,3,1374537600,It's a Wonderful World,W. S. Van Dyke II,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3BG43VR1XOTB5,B0006VC3OO,4,1227312000,"Rossini - Il Turco in Italia / Bartoli, Raimondi, Macias, Rumetz, Schmid, Welser-Most, Zurich Opera",Ruggero Raimondi,"['Musicals & Performing Arts', 'Classical']"
A24I3BMB9JZC7O,B0006VC3OO,5,1123286400,"Rossini - Il Turco in Italia / Bartoli, Raimondi, Macias, Rumetz, Schmid, Welser-Most, Zurich Opera",Ruggero Raimondi,"['Musicals & Performing Arts', 'Classical']"
AVHCWL9AHLEL9,B0006VL1J2,5,1152144000,Tae Guk Gi - The Brotherhood of War,Dong-gun Jang,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2OMPN58KBTD2I,B0006VL1J2,5,1110153600,Tae Guk Gi - The Brotherhood of War,Dong-gun Jang,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ABTUNH7645QJL,B0006VMS6W,1,1146960000,Spanish 101,Joe Mefford,"['Independently Distributed', 'Special Interests']"
A20SUOCIRKT2QM,B0006VXM4E,5,1338163200,Dark Shadows 17,Jonathan Frid,"['Boxed Sets', 'Drama']"
A3O0GQ6YB0CX3H,B0006VXMLC,3,1109203200,Hello Down There,Tony Randall,"['Paramount Home Entertainment', 'Comedy']"
A15TIAG5RDIGGY,B0006VY6JO,5,1232323200,Warrior Workout: Kundalini Yoga,Ana Brett,"['Genre for Featured Categories', 'Exercise & Fitness']"
A36MQY2HNRIA2W,B0006VY6OY,1,1133049600,A Killer Within,C. Thomas Howell,"['Independently Distributed', 'Action & Adventure']"
ABJBDHC6PZ588,B0006Z2KZM,5,1110067200,French &amp; Saunders - Back with a Vengeance,Dawn French,"['BBC', 'All BBC Titles']"
A30CG6CA9M3AWP,B0006Z2L0G,5,1278806400,Red Dwarf: Series V,Chris Barrie,"['BBC', 'All BBC Titles']"
A2UWG77YW8T2M,B0006Z2LJC,4,1187913600,Category 6 - Day of Destruction,Thomas Gibson,"['Genre for Featured Categories', 'Action & Adventure']"
A10I72N0P1FBJ0,B0006Z2NCC,4,1345680000,All About Lily Chou-Chou,Hayato Ichihara,"['Genre for Featured Categories', 'Drama']"
A2EXDP1BBSAFQ6,B0006Z2NDQ,5,1236211200,Thieves' Highway,Richard Conte,"['Criterion Collection', 'All']"
A2OMPN58KBTD2I,B0006Z2NHM,4,1163116800,An Ungentlemanly Act,Rosemary Leach,"['Genre for Featured Categories', 'Drama']"
A3R4794K2RVU1S,B0006Z2NSG,4,1222214400,The Hitchcock Collection,,"['Boxed Sets', 'Mystery & Suspense']"
A2HOLM5I1ARX9J,B0006ZP4FU,5,1235692800,Beginning Gymnastics for Girls: Skills and Progressions featuring Coach Steve Nunno,Steve Nunno,"['Independently Distributed', 'Kids & Family']"
A333H2H5WKGP1G,B00070HK24,5,1349740800,Funny Girl/Funny Lady,Barbra Streisand,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1WZ9BKCXFZ2SS,B00070HK2Y,5,1187827200,It Happened to Jane,Stan Forrest,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1RQE7WXWF9VTB,B00070HK42,5,1104019200,We Were Strangers,Gilbert Roland,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A179DSJO968DX,B00070HK4C,5,1353456000,The King of Queens: Season 3,Victor Williams,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1ZYV05OSO4QZK,B000742G0G,5,1111449600,The History Channel Presents The War of 1812,Mark D. Hutter,"['A&E Home Video', 'All A&E Titles']"
A1UAS2KQMX2RF3,B00075146C,5,1391558400,The Littlest Hobo TV Series: Collection Vol. 1,London,"['Independently Distributed', 'Drama']"
A3J463Z6DMRVT0,B0007514CG,5,1112745600,Billy Blanks' Tae Bo: Fat Blasting Cardio &amp; Total Body Fat Blaster,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2B37JAQUAZ29N,B00076YOZY,5,1183593600,"Doogie Howser, M.D. - Season One",Neil Patrick Harris,"['Genre for Featured Categories', 'Kids & Family']"
A3600EP59PMKNK,B000772838,5,1374710400,Quatermass Collection Quatermass Experiment / Quatermass II / Quatermass and the Pit,Anthony Bushell,"['BBC', 'All BBC Titles']"
A13BP4NJEBZGEY,B000777HYS,3,1154390400,Saved By the Bell - The New Class Season 2,Dustin Diamond,"['Boxed Sets', 'Comedy']"
A32QD896PA5VX1,B000777I9C,4,1159315200,"Combat - Season 3, Operation 1",Rick Jason,"['Boxed Sets', 'Action & Adventure']"
A3ODVYRIERNB4O,B000777IJ2,5,1111449600,The Twilight Zone: Season 2,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1FCP6D3AHHM0O,B000777IJ2,4,1379116800,The Twilight Zone: Season 2,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2ZIDCYC0GWWKF,B000777IJ2,5,1391040000,The Twilight Zone: Season 2,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AO0PTYDW9QALY,B00077BOFG,1,1099872000,Alfie,Jude Law,"['Paramount Home Entertainment', 'Comedy']"
A226HIHIVFUPLL,B00077BOFG,1,1110931200,Alfie,Jude Law,"['Paramount Home Entertainment', 'Comedy']"
A11YW20CNF73BV,B00077BORE,5,1238371200,Jamie Foxx - Straight From the Foxxhole,Jamie Foxx,"['HBO', 'All HBO Titles']"
A3FR4QXW7JF15E,B000784WKO,5,1378252800,Good Neighbors: The Complete Series 1-3,Various,"['BBC', 'All BBC Titles']"
A3HRBWBN7DH9XV,B000784WKO,4,1207526400,Good Neighbors: The Complete Series 1-3,Various,"['BBC', 'All BBC Titles']"
AKIGOUPTB86KZ,B000784WS6,4,1190764800,The Manson Family,Maureen Allisse,"['Fully Loaded DVDs', 'Special Editions']"
A17Z53UM2E111A,B000784WS6,3,1205193600,The Manson Family,Maureen Allisse,"['Fully Loaded DVDs', 'Special Editions']"
ACE4OEUTNYP1M,B000784XBW,1,1355702400,Boarding House Blues,Moms Mabley,"['Musicals & Performing Arts', 'Musicals']"
ANOL2B6AQWRV6,B000787X0A,5,1373673600,"Puccini - La Fanciulla del West / Daniels, Domingo, Milnes, Croft, Laciura, Fitch, Slatkin, Metropolitan Opera",Barbara Daniels,"['Musicals & Performing Arts', 'Classical']"
ATJF5QEVNMWIL,B0007939Q6,1,1242259200,"BEST OF THE NEW SCOOBY-DOO MOVIES, THE (",Various,"['Characters & Series', 'Scooby Doo', 'Scooby Doo Animated Movies']"
A3VPMDCB18WWIE,B0007939Q6,5,1391731200,"BEST OF THE NEW SCOOBY-DOO MOVIES, THE (",Various,"['Characters & Series', 'Scooby Doo', 'Scooby Doo Animated Movies']"
A1AAIZE46O771R,B00079FUI6,5,1122336000,Desperate Housewives - The Complete First Season,Teri Hatcher,"['Genre for Featured Categories', 'Comedy']"
A1JSBBW6TB43SY,B00079FUI6,5,1396742400,Desperate Housewives - The Complete First Season,Teri Hatcher,"['Genre for Featured Categories', 'Comedy']"
A3CFMHPMW9MU2I,B00079FUI6,5,1126915200,Desperate Housewives - The Complete First Season,Teri Hatcher,"['Genre for Featured Categories', 'Comedy']"
A232JQR4NBH9SX,B00079FUI6,5,1178064000,Desperate Housewives - The Complete First Season,Teri Hatcher,"['Genre for Featured Categories', 'Comedy']"
A260X99UW6HA9Z,B00079FUI6,5,1145750400,Desperate Housewives - The Complete First Season,Teri Hatcher,"['Genre for Featured Categories', 'Comedy']"
ASD8JA3IBRIKJ,B00079HZOS,4,1115078400,The Final Cut,Robin Williams,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1YY2LFLCBL3QY,B00079HZOS,5,1107907200,The Final Cut,Robin Williams,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A3JM17QHAJCOWD,B00079HZUM,5,1114646400,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1OZFMJ2AD2R41,B00079HZUM,5,1110499200,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A17IW44FV0HUTY,B00079HZUM,4,1136246400,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1JDW6D9DEZVKE,B00079HZUM,5,1114387200,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AN94YI3URSAII,B00079HZUM,5,1166572800,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A32GBJTQF0CNXP,B00079HZUM,4,1395446400,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AMZYAGVDQWTS,B00079HZUM,5,1117411200,Stage Beauty,Billy Crudup,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A37PZJH2F13IOR,B00079HZXY,4,1030665600,She Gets What She Wants,Piper Perabo,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A118A49ORGNEUM,B00079HZY8,5,1391558400,Tool Box Murders,Angela Bettis,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A34KMBISGBIBK1,B00079HZY8,3,1129161600,Tool Box Murders,Angela Bettis,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AUPE71CN3LIF4,B00079I0BU,3,1126483200,WWE: Andre the Giant,Andre the Giant,"['Genre for Featured Categories', 'Sports']"
A1RF91FJZ1XS8G,B00079W8RW,3,1128556800,Gigli: Non Ti Scordar Di Me,Beniamino Gigli,"['Musicals & Performing Arts', 'Classical']"
A18NPUB5CNXZOE,B00079W8RW,5,1154217600,Gigli: Non Ti Scordar Di Me,Beniamino Gigli,"['Musicals & Performing Arts', 'Classical']"
A2AI66QWJJTLY4,B00079W8RW,4,1234483200,Gigli: Non Ti Scordar Di Me,Beniamino Gigli,"['Musicals & Performing Arts', 'Classical']"
AT808PSGDPURW,B00079ZACW,3,1233360000,The Purple Plain 1954,Gregory Peck,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AWA79DF9KLF5Y,B00079ZACW,4,1202256000,The Purple Plain 1954,Gregory Peck,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AIJ3JAT8596TA,B0007A0F4E,1,1132358400,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AODZXY5RCM4QT,B0007A0F4E,5,1131840000,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YDT9ZJVQD82C,B0007A0F4E,3,1135468800,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AX329NHW6B7BA,B0007A0F4E,5,1227916800,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2DCX9NQ1GPC2X,B0007A0F4E,5,1135123200,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3K8O01S0XGWHT,B0007A0F4E,2,1184803200,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1635YKA4UAXVY,B0007A5LP2,1,1345161600,The Guns of Will Sonnett: Season 1,Guns of Will Sonnett,"['Boxed Sets', 'Television']"
A1LBIZLET9CW1I,B0007CEXPO,3,1342310400,Frontline: The Persuaders,.,"['Genre for Featured Categories', 'Documentary']"
A2T0V99GLGXWCM,B0007CEXTA,5,1310601600,Yoga for a Healthy Back,Marlon Braccia,"['Genre for Featured Categories', 'Sports']"
A2TV024HT564WL,B0007CEXTK,5,1374710400,Highway to Heaven - Season One,Michael Landon,"['A&E Home Video', 'All A&E Titles']"
APLLDBMLYWJ8A,B0007CEXUY,5,1385683200,The Ray Bradbury Theater: The Complete Series,William Shatner,"['Science Fiction & Fantasy', 'Fantasy']"
A7ZZRXHWLZ1FL,B0007CILKC,3,1401753600,The Essential Sutherland,,"['Musicals & Performing Arts', 'Classical']"
A3DE9GQDO6O6D1,B0007CILY8,5,1140912000,The Patron Saint of Liars,Dana Delany,"['Genre for Featured Categories', 'Drama']"
A1AAIZE46O771R,B0007CNXUK,5,1122854400,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3HS5U2UUSQP0N,B0007CNXUK,5,1182988800,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A26OR9VFY3J8CT,B0007CNXUK,5,1104969600,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A7Q4EVM01AT09,B0007CNXUK,5,1282694400,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AU78WGAXA3IY1,B0007CNXUK,5,1103587200,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AI37YX1U4KB1L,B0007CNXUK,5,1106784000,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A22STRR368B4S,B0007CNXUK,4,1107302400,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A6YK7TEYVSSA3,B0007CNXUK,5,1103328000,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3L1MKVCTR5SBO,B0007CNXUK,5,1137196800,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AO2Z6SCI5TDBJ,B0007CNXUK,5,1111190400,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AZQ6PYDEJQJEF,B0007CNXUK,3,1117497600,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3ADK3ZTJ87915,B0007CNXUK,5,1112745600,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A32R3MTF6UVLGE,B0007CNXV4,5,1375228800,A Midsummer Night's Dream,Judi Dench,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
APRNYF8W2PTGQ,B0007CNXV4,3,1371168000,A Midsummer Night's Dream,Judi Dench,"['Shakespeare on DVD Store', 'The Works', 'The Tragedies']"
A1EH566JHLP8BJ,B0007CNXW8,2,1209772800,Discover Dance: Ballroom,,"['Genre for Featured Categories', 'Kids & Family']"
AORGKBNQZ83O8,B0007CNY7W,4,1120003200,Shirley Temple: Little Darling Pack (Little Miss Marker/Now and Forever/The Runt Page),Shirley Temple,"['Musicals & Performing Arts', 'Classical']"
AIXN5G2G6V9B9,B0007D4M5Y,1,1148688000,"Tales of the Unexpected, Set 2",Roald Dahl,"['Boxed Sets', 'Sci-Fi & Fantasy']"
A2M78XJP8T3GL7,B0007D4M86,4,1116028800,Divergence Eve: Welcome to the Watcher's Nest - Volume 1,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ANCNEU3MD7RR,B0007D4MC2,5,1145577600,Cromartie High School: Volume 1,Takahiro Sakurai,"['Boxed Sets', 'Anime']"
A2M78XJP8T3GL7,B0007D4MC2,5,1115510400,Cromartie High School: Volume 1,Takahiro Sakurai,"['Boxed Sets', 'Anime']"
A5Y1PJIOU21WD,B0007D4MRC,3,1275091200,"The Saint - The Early Episodes, Set 1",Roger Moore,"['A&E Home Video', 'All A&E Titles']"
A1W4I6MQFGKT48,B0007D4MRC,5,1215388800,"The Saint - The Early Episodes, Set 1",Roger Moore,"['A&E Home Video', 'All A&E Titles']"
A5Y1PJIOU21WD,B0007D4MRM,3,1277164800,"The Saint - The Early Episodes, Set 2",Roger Moore,"['A&E Home Video', 'All A&E Titles']"
A1W4I6MQFGKT48,B0007D4MRM,5,1215388800,"The Saint - The Early Episodes, Set 2",Roger Moore,"['A&E Home Video', 'All A&E Titles']"
A2IACU8LJ1FCKE,B0007D4MRM,5,1111622400,"The Saint - The Early Episodes, Set 2",Roger Moore,"['A&E Home Video', 'All A&E Titles']"
A23VTC6VKNFZVE,B0007DA3VG,5,1370563200,Xena: Warrior Princess The Complete Series (Seasons 1-6 Bundle),Lucy Lawless,"['Genre for Featured Categories', 'Action & Adventure']"
A3SCYUEOIXJ2H2,B0007DBJ4Q,1,1116720000,Playboy - Women of Fear Factor,,['Movies']
A3TK2IOP8UQ087,B0007DBJUU,5,1273622400,Martial Arts 50 Movie Pack: Black Cobra - The Black Godfather - The Master - The Real Bruce Lee - The Street Fighter - TNT Jackson - Ninja Death - Heroes of Shaolin + 42 more!,Sonny Chiba,"['Boxed Sets', 'Action & Adventure']"
A1P2KRAMSBR1RR,B0007GADX6,4,1158710400,Bright Future,Tatsuya Fuji,"['Genre for Featured Categories', 'Action & Adventure']"
A2XJJKZSEYYW8T,B0007GP6SI,5,1382054400,With or Without You,Mushond Lee,"['Genre for Featured Categories', 'Comedy']"
A15JFODPMUGF0M,B0007GP7UU,5,1292803200,The Best of Court TV: Body of Evidence,Dayle Hinman,"['Genre for Featured Categories', 'Documentary']"
A37F5BQAYL9NFG,B0007GP836,5,1332460800,The French Revolution,Edward Herrmann,"['Genre for Featured Categories', 'Documentary']"
A2EIODKT7EDOC4,B0007ICRF6,5,1390435200,The Wizard Of OZ,Oliver Hardy,['Movies']
A5QSEBI4U7R2K,B0007IO6PA,4,1387065600,The Bob Newhart Show: The Complete First Season,Bob Newhart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A11XAIFA10G7TS,B0007IO6PA,5,1231286400,The Bob Newhart Show: The Complete First Season,Bob Newhart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1L6Q8E1PNMN2G,B0007IO6PA,5,1215216000,The Bob Newhart Show: The Complete First Season,Bob Newhart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
