user_id,item_id,rating,timestamp,title,brand,category
AC6QL1HA75U3H,6305668353,4,1055030400,Perfect Blue rated edition  VHS,Junko Iwao,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A1OEMFBHQNOY02,6305668353,2,959644800,Perfect Blue rated edition  VHS,Junko Iwao,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
ASDZYJXN89NGD,6305668353,5,1008201600,Perfect Blue rated edition  VHS,Junko Iwao,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A1NNMD3MRRXMWN,6305668353,4,947030400,Perfect Blue rated edition  VHS,Junko Iwao,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A1TJWUXVPYVUPM,6305668426,5,1221264000,The Wood VHS,Elayn J. Taylor,"['Paramount Home Entertainment', 'Comedy']"
AY3QGA5EZWU44,6305668426,5,1066435200,The Wood VHS,Elayn J. Taylor,"['Paramount Home Entertainment', 'Comedy']"
A2ZAEMRNIA7PV6,6305668426,5,950832000,The Wood VHS,Elayn J. Taylor,"['Paramount Home Entertainment', 'Comedy']"
A149OQJD0ASI07,6305668426,3,1144886400,The Wood VHS,Elayn J. Taylor,"['Paramount Home Entertainment', 'Comedy']"
A17WIKPW5JKOSF,6305674051,4,1067990400,The Young Girls of Rochefort VHS,Ren Bazart,"['Art House & International', 'By Country', 'France', 'French New Wave']"
A1LWYVLGA3N2R4,6305692688,4,948240000,The 13th Warrior,Antonio Banderas,"['Science Fiction & Fantasy', 'Fantasy']"
A382AH0YTZJHQ5,6305692688,4,1160006400,The 13th Warrior,Antonio Banderas,"['Science Fiction & Fantasy', 'Fantasy']"
A12WA2K1F7LXWB,6305692688,2,950400000,The 13th Warrior,Antonio Banderas,"['Science Fiction & Fantasy', 'Fantasy']"
A2JOELPDZIQR7D,6305692688,3,977011200,The 13th Warrior,Antonio Banderas,"['Science Fiction & Fantasy', 'Fantasy']"
A32TROEBTUQH71,6305692688,4,982195200,The 13th Warrior,Antonio Banderas,"['Science Fiction & Fantasy', 'Fantasy']"
A3JHIX76IRVT6L,6305692688,5,1388275200,The 13th Warrior,Antonio Banderas,"['Science Fiction & Fantasy', 'Fantasy']"
A132O2LX94WY9P,6305701512,5,1376524800,Curtain Call,James Spader,"['Genre for Featured Categories', 'Comedy']"
A1O8QC5U9LNBSL,6305701512,3,1397001600,Curtain Call,James Spader,"['Genre for Featured Categories', 'Comedy']"
A314TD4FRFA8BY,630570189X,2,1056326400,Another Man's Poison VHS,Bette Davis,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2CN6H7GJ5HY9E,630570189X,5,1268092800,Another Man's Poison VHS,Bette Davis,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
AEY2513DA7DCT,6305714886,4,1059609600,Brokedown Palace,Claire Danes,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1ABDWJU9RTUWU,6305714886,1,1130716800,Brokedown Palace,Claire Danes,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A30B8DOR8U4LH,6305715831,4,1019606400,Breakfast of Champions VHS,Bruce Willis,"['Genre for Featured Categories', 'Comedy']"
A2SU0F8DZS0OD7,6305715831,2,1094083200,Breakfast of Champions VHS,Bruce Willis,"['Genre for Featured Categories', 'Comedy']"
A3JM25YVLEE318,6305715831,5,1091145600,Breakfast of Champions VHS,Bruce Willis,"['Genre for Featured Categories', 'Comedy']"
ANSOKH2B95CK2,6305718903,5,1379548800,Stigmata VHS,Patricia Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A9QXVJYKCFPNH,6305718903,3,946339200,Stigmata VHS,Patricia Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AHMQW5BTBK12X,6305718903,4,1053734400,Stigmata VHS,Patricia Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2ZAEMRNIA7PV6,6305718903,5,952992000,Stigmata VHS,Patricia Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A27IEH7MJOOA8R,6305729212,5,1201651200,Daughters of the Dust,Cora Lee Day,"['Genre for Featured Categories', 'Kids & Family']"
A13NRL82GSVEA2,6305729212,5,985996800,Daughters of the Dust,Cora Lee Day,"['Genre for Featured Categories', 'Kids & Family']"
A2XNKSV65NBNZE,6305732388,5,954806400,Prophecy 3: Ascent VHS,Christopher Walken,"['Genre for Featured Categories', 'Horror']"
A1C0C9IJO2HS03,630573240X,5,1026691200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A3D9V8QB1APIH5,630573240X,4,956793600,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
AHNDWVX0WCDXG,630573240X,5,963878400,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A39YHD54RIZJTS,630573240X,3,954806400,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A1RGM9SNWWMJS2,630573240X,4,962236800,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2Y2CG6W8S3WG3,630573240X,5,956361600,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A1C384NS531WXA,630573240X,5,960336000,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A3T7G9RD6LNB96,630573240X,5,972345600,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
AUBIF50IF7CMP,630573240X,5,966124800,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2BO41VARYGTAC,630573240X,5,979603200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A1N2L9A6I686G5,630573240X,5,1119052800,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A1HC1UB19T3I19,630573240X,5,978912000,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A3AT7XC21W5HSM,630573240X,5,960681600,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
ARXU3FESTWMJJ,630573240X,5,971395200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A5HMT6ZOBUAVM,630573240X,5,982713600,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A292163FE9C117,630573240X,4,966384000,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2ZAEMRNIA7PV6,630573240X,5,955756800,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2X44AITMRTNC4,630573240X,5,984096000,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A23KN6VDTJ7EWY,630573240X,5,1391299200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A1XTLPXADYVJ68,630573240X,4,963446400,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A2GEB05H8G2Z5A,630573240X,4,954979200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A24DBUIAWDQXA2,630573240X,5,958867200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A3LO8FSQV2GN8H,630573240X,5,961545600,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
AF5F5657AFPSM,630573240X,4,977270400,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
AXFPFO28Y04BW,630573240X,5,990403200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A17D8F3X91M5UF,630573240X,5,1399334400,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A12DWJL837CYZK,6305733651,2,977788800,Get Real VHS,Ben Silverstone,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2IRYEO9UQ8AC5,6305741921,4,964310400,The Limey,,['Movies']
A11S2NJBBWJD7L,6305741921,5,1367884800,The Limey,,['Movies']
A4APWSYCG6PWK,6305741921,5,1192665600,The Limey,,['Movies']
A11A0XD48NAQPR,6305741921,4,1203811200,The Limey,,['Movies']
A25SE48R9GPYX1,6305741921,5,953769600,The Limey,,['Movies']
AQKLGDNJJAFPK,6305747172,4,950140800,Dave Matthews Band - Listener Supported,Dave Matthews Band,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A24LC7KJEBS4YI,6305748802,4,958867200,S Club 7 in Miami Vol 01 VHS,Andrew Margetson,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AA21JFN2TKVCN,6305748853,5,957139200,Walking with Dinosaurs (VHS),,"['BBC', 'All BBC Titles']"
ALD327BR0VOGQ,6305748853,3,966816000,Walking with Dinosaurs (VHS),,"['BBC', 'All BBC Titles']"
A1PFNYID17IDUQ,6305750467,5,1383955200,Red Hot Chili Peppers: Funky Monks,Flea,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A160C103MPPQDQ,6305754985,5,1395187200,"Star Trek - The Original Series, Vol. 9, Episodes 17 &amp; 18: Shore Leave/ The Squire of Gothos",,"['Paramount Home Entertainment', 'Classics']"
A3G48YP4Y5SBSZ,6305754985,5,1297555200,"Star Trek - The Original Series, Vol. 9, Episodes 17 &amp; 18: Shore Leave/ The Squire of Gothos",,"['Paramount Home Entertainment', 'Classics']"
A3HZFDUQDRA9PZ,6305761213,5,978652800,Drive Me Crazy VHS,Melissa Joan Hart,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1WLORR0TC1NN5,6305761213,4,1362614400,Drive Me Crazy VHS,Melissa Joan Hart,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1BLAEPIU3GWQ3,6305763305,3,1048032000,Music of the Heart VHS,Meryl Streep,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1FK7WEVNIXUKO,6305763305,4,1384819200,Music of the Heart VHS,Meryl Streep,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1ZDTVSUTKC0K3,6305763313,1,956534400,Mumford VHS,Loren Dean,"['Genre for Featured Categories', 'Comedy']"
A1ASBF2KK7X6BW,6305763313,5,1184457600,Mumford VHS,Loren Dean,"['Genre for Featured Categories', 'Comedy']"
A2SU6CA6HSK85I,630576333X,3,965952000,"Happy, Texas VHS",Jeremy Northam,"['Genre for Featured Categories', 'Comedy']"
A1KY6YNK2D63MU,630576333X,5,1234051200,"Happy, Texas VHS",Jeremy Northam,"['Genre for Featured Categories', 'Comedy']"
A2FGVU0XEWW1OF,630576333X,5,1057536000,"Happy, Texas VHS",Jeremy Northam,"['Genre for Featured Categories', 'Comedy']"
A1ARHZTPIWG49I,630576333X,4,1124928000,"Happy, Texas VHS",Jeremy Northam,"['Genre for Featured Categories', 'Comedy']"
A3QTRWZUGX24K9,630576333X,5,1396656000,"Happy, Texas VHS",Jeremy Northam,"['Genre for Featured Categories', 'Comedy']"
A292NDEAXUNW62,6305767483,4,1303430400,Good News VHS,Bill Gaither,"['Genre for Featured Categories', 'Kids & Family']"
A1XTLPXADYVJ68,6305772320,1,960422400,Desecration,Irma St. Paule,"['Genre for Featured Categories', 'Drama']"
A10TGLDLT3B1U,630577272X,5,1187222400,Phantom VHS,Tom Tyler,"['Genre for Featured Categories', 'Action & Adventure']"
A1TIASWAR8SPLC,6305781052,3,1297123200,Flawless VHS,"Philip Seymour Hoffman, Barry Miller, Chris Bauer, Skipp Sudduth Robert De Niro","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AXOHWCOAKOW0U,6305781052,5,1353715200,Flawless VHS,"Philip Seymour Hoffman, Barry Miller, Chris Bauer, Skipp Sudduth Robert De Niro","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3D9V8QB1APIH5,6305784906,3,959040000,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A38J0EBT9XKNXA,6305784906,5,956793600,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AGIO6BKKS1BUP,6305784906,2,1012348800,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A17GJ9PSN9U8CV,6305784906,5,958435200,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3B08DCVOC1BDI,6305784906,4,987033600,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1YLX64YW58CVL,6305784906,5,965347200,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2IW21X0N0IDQS,6305784906,4,984096000,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3ML3Z7GWO5XQH,6305784906,5,1261353600,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2K70RNV5QBOFT,6305784906,5,1239062400,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1NOWEOLKMRRXM,6305784906,2,966988800,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3SMT15X2QVUR8,6305784906,5,993945600,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2R9M9ALI356JU,6305786372,5,1105488000,Cindy Crawford: A New Dimension VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A13VVN5MJGJRRM,6305786372,5,1067385600,Cindy Crawford: A New Dimension VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1LH6RF4UN9VI6,6305789312,5,960249600,Cowboy Bebop - Session 1,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2UJ474EJ79YCG,6305789312,5,1025049600,Cowboy Bebop - Session 1,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2KQO3RSLSSRHA,6305789657,4,1026518400,She Killed in Ecstasy,Beni Cardosi,"['Genre for Featured Categories', 'Drama']"
AT5VNCFHVUECT,6305796297,5,1403481600,St. Patrick: The Irish Legend,Patrick Bergin,"['Genre for Featured Categories', 'Action & Adventure']"
A1RKJS2JA5VD0Z,6305797099,2,1269648000,Blank Generation,Carole Bouquet,"['Musicals & Performing Arts', 'Musicals']"
A1A5633MK8F1VN,630579720X,1,1067817600,Torso,Suzy Kendall,"['Genre for Featured Categories', 'Horror']"
A18DHUYFRVFOKD,630580785X,5,1390262400,Ilsa - She Wolf of the SS VHS,Dyanne Thorne,"['Genre for Featured Categories', 'Action & Adventure']"
A3K1RVYM3JQZZS,6305807914,3,1099526400,The Abominable Snowman,Forrest Tucker,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A39BAS6VFE2L5L,630581001X,4,957830400,Mystery Alaska VHS,Russell Crowe,"['Genre for Featured Categories', 'Comedy']"
A31UE0LJBKCHUA,6305810079,5,987379200,Cradle Will Rock VHS,Hank Azaria,"['Genre for Featured Categories', 'Drama']"
A18WAKEG42OHSQ,6305810079,1,1117411200,Cradle Will Rock VHS,Hank Azaria,"['Genre for Featured Categories', 'Drama']"
A17TPT3FWAE5T1,6305810079,4,1006992000,Cradle Will Rock VHS,Hank Azaria,"['Genre for Featured Categories', 'Drama']"
A3VFH61Y6V2G8T,6305810109,4,1147219200,The Straight Story VHS,Richard Farnsworth,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A6JJ7CD3RN1W5,6305810109,5,952732800,The Straight Story VHS,Richard Farnsworth,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A233KZTTRORQRF,6305810109,5,1311724800,The Straight Story VHS,Richard Farnsworth,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A4R8GJX3UZ1I,6305810109,5,963792000,The Straight Story VHS,Richard Farnsworth,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2BX9UPWBK2I8V,6305810109,5,955152000,The Straight Story VHS,Richard Farnsworth,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3U7X9WM653YPS,6305810109,5,1048291200,The Straight Story VHS,Richard Farnsworth,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3ITF6QNR581AR,6305810109,4,970444800,The Straight Story VHS,Richard Farnsworth,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
AYPTO9U0ZFROE,6305810109,5,960854400,The Straight Story VHS,Richard Farnsworth,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A350QGC1FG0QAE,6305810125,5,1303171200,Tuesday's With Morrie VHS,Jack Lemmon,"['Genre for Featured Categories', 'Drama']"
A3ALHU1NTYPGBE,6305810125,3,1237507200,Tuesday's With Morrie VHS,Jack Lemmon,"['Genre for Featured Categories', 'Drama']"
A1OIRVHFMB54L,6305811725,5,1057536000,Shaft in Africa VHS,Richard Roundtree,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A2XSZDM3O9D0DV,6305812195,3,1100908800,Married to It VHS,Beau Bridges,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2LSWBBCLW87LW,6305814694,1,1106611200,Jaws 4:Revenge VHS,Lorraine Gary,"['Genre for Featured Categories', 'Action & Adventure']"
A1Y2R2TOJJEOE3,6305814694,1,1258588800,Jaws 4:Revenge VHS,Lorraine Gary,"['Genre for Featured Categories', 'Action & Adventure']"
A3RWY91SBR2ACY,6305814694,2,1295827200,Jaws 4:Revenge VHS,Lorraine Gary,"['Genre for Featured Categories', 'Action & Adventure']"
A30B8DOR8U4LH,6305818282,5,959212800,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ARQMJRYVTEZUI,6305818282,5,1047686400,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AKKM0FXFOS96,6305818282,5,1345507200,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1EJ3H3MMXZ3O3,6305818282,5,1138406400,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A177XBNQ3ZPBBI,6305818282,5,1143158400,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AF5F5657AFPSM,6305818282,5,963446400,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AXFPFO28Y04BW,6305818282,5,1012435200,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2RB67N8XJ52QB,6305818282,5,1069977600,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1HSGWE0RDIHHW,6305821453,5,957225600,The Mission,Anthony Chau-Sang Wong,"['Genre for Featured Categories', 'Action & Adventure']"
A39HRD3BV2IU77,6305821461,4,957398400,Running Out of Time,Andy Lau,"['Genre for Featured Categories', 'Action & Adventure']"
A2CBNSV2698VW7,6305822484,5,1159142400,Fire on the Amazon Unrated Edition  VHS,Craig Sheffer,"['Genre for Featured Categories', 'Action & Adventure']"
AFYU5LXHZO5M3,6305822484,2,1063497600,Fire on the Amazon Unrated Edition  VHS,Craig Sheffer,"['Genre for Featured Categories', 'Action & Adventure']"
AEY2513DA7DCT,6305831661,2,1064793600,Down to You VHS,Freddie Prinze Jr.,"['Genre for Featured Categories', 'Comedy']"
A10C0TAWDYVMFU,6305835551,1,1122422400,Mesmer,Alan Rickman,"['Genre for Featured Categories', 'Drama']"
A17WIKPW5JKOSF,6305835551,5,1061337600,Mesmer,Alan Rickman,"['Genre for Featured Categories', 'Drama']"
AZAENN1JMQH4E,6305835551,5,1072656000,Mesmer,Alan Rickman,"['Genre for Featured Categories', 'Drama']"
A2BOTWF12TG9IA,6305836736,2,969580800,"Verdi - Nabucco / Carignani, Bruson, Flanigan, Teatro de San Carlo",Renato Bruson,"['Musicals & Performing Arts', 'Classical']"
A1YLX64YW58CVL,6305837074,5,1165017600,Peter Frampton - Live in Detroit,Peter Frampton,"['Fully Loaded DVDs', 'DTS']"
A3UK21NY0SBOZ7,6305837201,4,1191196800,Masters Of Russian Animation - Volume 2,Vyacheslav Nevinnyy,"['Genre for Featured Categories', 'Anime & Manga']"
AM3E9RWRV9UVG,6305837562,4,1257033600,Evil Roy Slade VHS,Edie Adams,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A11UL359TZPCWH,6305841977,5,975283200,Bluebeard,Richard Burton,"['Genre for Featured Categories', 'Drama']"
