user_id,item_id,rating,timestamp,title,brand,category
A2PFCO5ON4N2UP,B000002U92,5,1217376000,Live Bullet,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3SKGJ8KVUNYUE,B000002U92,5,1267228800,Live Bullet,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AQCHVXD1R9WYI,B000002U92,5,999216000,Live Bullet,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3IICSS30MRX9M,B000002U92,4,1300838400,Live Bullet,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3UNITKTFPNT9W,B000002U9E,4,1361491200,Hounds of Love,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A3UKLX2A9T589C,B000002U9E,5,1337990400,Hounds of Love,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
AYLHQYF7OCSU5,B000002U9G,5,965865600,Like a Rock,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1NXVGNVR1SBTW,B000002U9I,4,1126569600,Live In New York City,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3MWYPZBKL1NJ,B000002U9K,4,1329782400,Please,Pet Shop Boys,"['Blues', 'Vocal Blues']"
AX0MEO2KAEHD2,B000002U9R,5,989020800,Live,George Thorogood,"['Blues', 'Slide Guitar']"
A3T69POTR8R107,B000002UA0,5,1047772800,The Piper at the Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A16DMCKV9RMQGI,B000002UA0,5,1039824000,The Piper at the Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A3UY5Z7VJO9RPP,B000002UA0,2,1405036800,The Piper at the Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A391UWNYC7K7JS,B000002UA0,4,968112000,The Piper at the Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
AW1G0WOQRWOI1,B000002UA0,4,1110931200,The Piper at the Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A3G2DMLKUDFO5Q,B000002UA0,5,1117670400,The Piper at the Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
ACTEKUQIV8SKE,B000002UA0,3,1356220800,The Piper at the Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A1WL2EKE4TAEJP,B000002UA0,5,1100995200,The Piper at the Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
AQIRBENYADT43,B000002UA5,4,1171324800,Ummagumma,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A391UWNYC7K7JS,B000002UA5,3,968630400,Ummagumma,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A1Y2R2TOJJEOE3,B000002UA5,3,1328572800,Ummagumma,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A1UAS2KQMX2RF3,B000002UA5,5,1322352000,Ummagumma,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A6PHQJZNGC370,B000002UA5,4,1221523200,Ummagumma,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A3EML2I3FFTDJV,B000002UB0,3,1277683200,Yellow Submarine Soundtrack,The Beatles,"['Broadway & Vocalists', 'Musicals']"
A1FBCIKWWUHFCE,B000002UBL,5,1387584000,Dreamboat Annie,Heart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AC9VA2KAQLSX4,B000002UBL,5,1175644800,Dreamboat Annie,Heart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2234MJ7HQ4G1S,B000002UBL,5,1246752000,Dreamboat Annie,Heart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1XS21L3D5GOZ4,B000002UC1,5,1230854400,About Last Night: Music From The Motion Picture,Sheena Easton,"['Soundtracks', 'Movie Soundtracks']"
A1X21GIGSW7QG0,B000002UC1,5,1254268800,About Last Night: Music From The Motion Picture,Sheena Easton,"['Soundtracks', 'Movie Soundtracks']"
A23XVF23C7BHP0,B000002UCN,4,1028073600,The Best of George Harrison,George Harrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WN7Y941KA2SS,B000002UCN,5,1044489600,The Best of George Harrison,George Harrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1IBG0W7OUGY81,B000002UCN,4,1379548800,The Best of George Harrison,George Harrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3JXOXKWOIETIY,B000002UCQ,5,1007078400,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A23XVF23C7BHP0,B000002UCQ,3,1001462400,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3IP7P59KKM4Y9,B000002UCQ,5,1347321600,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1KT1GWCW8F80,B000002UCQ,2,1088640000,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
AF8JNEJSE16T1,B000002UCQ,5,1362182400,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2BOXYJTA14TTL,B000002UCQ,5,1087344000,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
AUGABW5AS2OXM,B000002UCQ,5,1088899200,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2G3VQU2GRN8BU,B000002UCQ,4,1202515200,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A14SOHUCCL0606,B000002UCQ,5,896832000,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3PMH0QA2VJLQU,B000002UCQ,1,982022400,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A18N2RPPBF5MF9,B000002UCQ,5,984268800,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
ABCVWAEZ59D58,B000002UCQ,5,1341446400,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1484U2Y4YFX2R,B000002UCQ,5,1026086400,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A31Y9DLKVASJQY,B000002UCQ,5,1103760000,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2IQUPNFOC79FT,B000002UCR,5,1117238400,Crowded House,Crowded House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A326BYJNA17NB1,B000002UCT,4,1101600000,Rock N Roll,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A31Y9DLKVASJQY,B000002UCT,5,1095984000,Rock N Roll,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1P27BGF8NAI29,B000002UCU,5,1239753600,9 1/2 Weeks Soundtrack,Jack Nitzsche,"['Pop', 'Adult Alternative']"
A14EBTROZF3AC7,B000002UCU,5,1100476800,9 1/2 Weeks Soundtrack,Jack Nitzsche,"['Pop', 'Adult Alternative']"
AU4LLIAZ9PGEJ,B000002UCY,5,1260316800,Richard Marx,Richard Marx,"['Pop', 'Adult Contemporary']"
A3AEYDNYCWH2IZ,B000002UCY,5,1124236800,Richard Marx,Richard Marx,"['Pop', 'Adult Contemporary']"
A17NVM7IAPF2NS,B000002UD7,5,993686400,Actually,Pet Shop Boys,"['Pop', 'Euro Pop']"
A3JXOXKWOIETIY,B000002UDB,5,958953600,Magical Mystery Tour,The Beatles,"['Classic Rock', 'British Invasion']"
A1WN7Y941KA2SS,B000002UDB,5,1001462400,Magical Mystery Tour,The Beatles,"['Classic Rock', 'British Invasion']"
ACFUZ2RPO98RR,B000002UDB,5,1087171200,Magical Mystery Tour,The Beatles,"['Classic Rock', 'British Invasion']"
A3J9C5H5L8B2YB,B000002UDB,4,1225497600,Magical Mystery Tour,The Beatles,"['Classic Rock', 'British Invasion']"
A3CSRP3P4U9HI,B000002UDG,5,930873600,All the Best,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2NUTM1FBPSTOE,B000002UDG,4,1364515200,All the Best,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1EP7ITUDTNXC6,B000002UDG,5,1174348800,All the Best,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2HPUBAJYTJKLP,B000002UDT,5,1049414400,"The Good, The Bad &amp; The Ugly Soundtrack",Ennio Morricone,"['Soundtracks', 'Movie Scores']"
AHCVWPLA1O4X8,B000002UEB,5,1035590400,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A259F4J3QOBIUH,B000002UEB,5,971395200,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A6GJ70R1C65QD,B000002UEB,5,961718400,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A10BWW5GU19AD,B000002UEB,5,1131062400,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A1D1SP3AOXDP4H,B000002UEB,5,928108800,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A3SQYXZEI7BAO4,B000002UEB,5,1344556800,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A1MH4WA7A1QOE,B000002UEB,5,1086307200,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A3TMEPF7I9KHQ8,B000002UEB,5,1152230400,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A19KPS6WE7IXP9,B000002UFA,3,1355356800,"Greatest Slow Jams, Volume One",Whispers,"['R&B', 'Quiet Storm']"
A2A132HMBPB54J,B000002UFK,4,1379721600,The Romantic Moods Of Jackie Gleason,Jackie Gleason,"['Pop', 'Easy Listening']"
AGOTQ7VEQ5IML,B000002UFL,4,1009411200,"Ultra-Lounge: Christmas Cocktails, Part One",Various Artists,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3AFNPL8179FV3,B000002UHP,5,1327449600,Getting Ready...,Freddie King,"['Blues', 'Regional Blues', 'Chicago Blues']"
ASJQPZSBCWSF,B000002UKM,4,1058400000,"William Shakespeare's Romeo + Juliet: Music From The Motion Picture, Volume 2 1996 Version",Craig Armstrong,"['Soundtracks', 'Movie Soundtracks']"
A2QK0CLGM4Q0R3,B000002UKM,5,981244800,"William Shakespeare's Romeo + Juliet: Music From The Motion Picture, Volume 2 1996 Version",Craig Armstrong,"['Soundtracks', 'Movie Soundtracks']"
ANYGTPF32XRDM,B000002UKO,5,1366416000,Boogie Nights: Music From The,Patrick Warren,"['Dance & Electronic', 'Disco']"
A2396ASCFP9L7F,B000002UKO,5,987811200,Boogie Nights: Music From The,Patrick Warren,"['Dance & Electronic', 'Disco']"
AT6XCC7GM4Z4S,B000002UKS,5,1173312000,The Colour and the Shape,Foo Fighters,"['Alternative Rock', 'American Alternative']"
A201HVK6NWJJER,B000002UKS,5,1320192000,The Colour and the Shape,Foo Fighters,"['Alternative Rock', 'American Alternative']"
A1Q329PGKOGLDD,B000002ULQ,4,964310400,Sevens,Garth Brooks,"['Country', ""Today's Country""]"
AQCHVXD1R9WYI,B000002ULZ,5,999043200,More Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A17HRDEIR64ELW,B000002ULZ,5,998006400,More Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A3JUAR8D4WCC9N,B000002UP2,5,1142380800,Retrospective: The Best Of,Leon Russell,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2ST8841E7MZK0,B000002UP2,5,1354924800,Retrospective: The Best Of,Leon Russell,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1IHT31N8RLPN8,B000002UP8,4,1168560000,All Things in Time,Lou Rawls,"['Pop', 'Oldies', 'Traditional Pop']"
A235VJCMFGJ71S,B000002UQF,4,1168214400,Best of Sweet,Sweet,"['Pop', 'Oldies', 'Bubblegum']"
ANXFNLN3C1HKD,B000002UQN,5,1020902400,The Best of Minnie Riperton,Minnie Riperton,"['R&B', 'Soul']"
A49CARV168NS1,B000002UQQ,5,1185753600,In Pieces,Garth Brooks,"['Country', ""Today's Country""]"
A9T1R7JIWX3EU,B000002UQS,5,906940800,Mambo!,Yma Sumac,"['World Music', 'South & Central America', 'Peru']"
A3KBG7E1XSNTYC,B000002UR9,5,1123804800,"Living In Oblivion : The 80's Greatest Hits, Vol. 1",Living In Oblivion (Series),"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A2NEA0VTIR81DC,B000002URF,5,1114992000,Mirror Blue,Richard Thompson,"['Folk', 'British & Celtic Folk', 'British Folk']"
A1RVY7CQW01D41,B000002URV,4,1010275200,MCMXC a.D.,Enigma,"['Dance & Electronic', 'Ambient']"
A1FBCIKWWUHFCE,B000002URV,5,1376092800,MCMXC a.D.,Enigma,"['Dance & Electronic', 'Ambient']"
A1SD1C8XK3Z3V1,B000002URV,5,1403481600,MCMXC a.D.,Enigma,"['Dance & Electronic', 'Ambient']"
A3G1WDBH64M8XV,B000002URV,5,1058832000,MCMXC a.D.,Enigma,"['Dance & Electronic', 'Ambient']"
AQNW5L0MOVSXR,B000002URV,5,1347408000,MCMXC a.D.,Enigma,"['Dance & Electronic', 'Ambient']"
A1IHT31N8RLPN8,B000002URV,4,1170460800,MCMXC a.D.,Enigma,"['Dance & Electronic', 'Ambient']"
AJTYN2L8T5FER,B000002US2,1,965174400,Up,Right Said Fred,"['Dance & Electronic', 'Disco']"
A334DYKDLA9K8L,B000002US5,5,967680000,Spilt Milk,Jellyfish,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A1IMK99FD7RPOL,B000002US5,5,1019260800,Spilt Milk,Jellyfish,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A30YEG5D3L7TDH,B000002US5,5,1006992000,Spilt Milk,Jellyfish,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2N2C8O2RYL3M3,B000002US5,5,1280880000,Spilt Milk,Jellyfish,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A38TA13FXZC7V0,B000002US7,4,960422400,Career Moves,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A3TKGM2JJJC1I3,B000002US7,4,1064102400,Career Moves,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A1GPFOP38WL30C,B000002USB,5,1354838400,Christmas Moments,Whispers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1XXBVRRNGBG5Y,B000002USH,5,1062547200,Modern Life Is Rubbish,Blur,"['World Music', 'Europe', 'British Isles', 'Britain']"
A28DNJJ11VXFDW,B000002USH,5,1257120000,Modern Life Is Rubbish,Blur,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3KBG7E1XSNTYC,B000002USM,5,1123804800,"Living In Oblivion : The 80's Greatest Hits, Vol. 2",Living In Oblivion (Series),"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3PPSZB0W5DZH6,B000002USX,5,1303430400,Judy at Carnegie Hall,Judy Garland,"['Pop', 'Oldies', 'Traditional Pop']"
ALB750AGQG4Q0,B000002USX,5,1003276800,Judy at Carnegie Hall,Judy Garland,"['Pop', 'Oldies', 'Traditional Pop']"
A3W13VVBRY5GL7,B000002USX,5,1069632000,Judy at Carnegie Hall,Judy Garland,"['Pop', 'Oldies', 'Traditional Pop']"
A26LCEMW9GG71T,B000002USY,5,1253491200,"Past Masters, Vol. 1",The Beatles,"['Classic Rock', 'British Invasion']"
AAMLZSJE3JTVK,B000002USY,4,1055894400,"Past Masters, Vol. 1",The Beatles,"['Classic Rock', 'British Invasion']"
A31L7EUN9MX4A7,B000002USY,5,1252627200,"Past Masters, Vol. 1",The Beatles,"['Classic Rock', 'British Invasion']"
ARMVMKO557G3V,B000002USY,5,1091750400,"Past Masters, Vol. 1",The Beatles,"['Classic Rock', 'British Invasion']"
A2XLAJEPT9DPYY,B000002UT9,5,1068076800,Live Peace in Toronto 1969,John Lennon,"['World Music', 'Europe', 'British Isles', 'Britain']"
A7FDSGMP1F8PA,B000002UTB,5,959644800,Ah Via Musicom,Eric Johnson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2UU6VWL6H18A1,B000002UTB,5,1105747200,Ah Via Musicom,Eric Johnson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2SDM2D1X3HE7Z,B000002UTB,5,1222560000,Ah Via Musicom,Eric Johnson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ARMVMKO557G3V,B000002UTI,5,1077840000,Imagine - Music From The Motion Picture,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3BW9SNO3QD79K,B000002UTZ,5,1196121600,Voice of the Xtabay / Inca Taqui,Yma Sumac,"['World Music', 'South & Central America', 'Peru']"
A1KT1GWCW8F80,B000002UU0,5,1087430400,Children Of The Future,Steve Miller Band,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A25BU94E6CW3S5,B000002UU7,5,1078790400,The Beatles Multiselection,The Beatles,"['Pop', 'Oldies', 'Baroque Pop']"
ARMVMKO557G3V,B000002UU7,5,1052956800,The Beatles Multiselection,The Beatles,"['Pop', 'Oldies', 'Baroque Pop']"
A2Y31UHOSATRJ2,B000002UU7,1,1074902400,The Beatles Multiselection,The Beatles,"['Pop', 'Oldies', 'Baroque Pop']"
A10L7QIDE9UF11,B000002UUE,5,1376524800,The Very Best of The Classics IV,Classics IV,"['Pop', 'Oldies']"
A1X1Q2L3MUVIHT,B000002UUF,5,1361664000,Best of Don McLean,Don McLean,"['Folk', 'Contemporary Folk']"
A110ZEDSNASVCO,B000002UUX,5,1339200000,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A2SRLNEJFY0KH3,B000002UUX,5,1382227200,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A3SNXR899ZH4N0,B000002UUX,2,1128211200,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A1E8ZHGZSMV3E0,B000002UUX,5,1182902400,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A1M0EQWAYGVNVR,B000002UUX,5,1132531200,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A3EL2OKUF61DU9,B000002UUX,5,1404259200,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
AYI4NRMWQTXP7,B000002UUX,3,1319328000,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A5JRN5EA6SWXG,B000002UUX,5,1201651200,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A3UXDKQONZIBZN,B000002UV5,4,1122076800,Still Cruisin,The Beach Boys,"['Pop', 'Oldies']"
A23Y4B63VROH7W,B000002UV9,5,1361750400,Empire,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A3GYWZE27QBMY7,B000002UV9,5,1389830400,Empire,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A1D1SP3AOXDP4H,B000002UV9,4,917222400,Empire,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
AQCJVVDC33KU0,B000002UV9,5,1339804800,Empire,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A3GM64N13BILUP,B000002UV9,5,941241600,Empire,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A2RG6V2HH02U0M,B000002UV9,5,1302220800,Empire,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
AVBC26VPR0BAE,B000002UVJ,5,1053734400,A Winter Romance,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
A3DQWFWINN3V5A,B000002UVQ,4,1060905600,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A34974VMNZKRAT,B000002UVQ,5,1003363200,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A3QNV9LUNM589P,B000002UVQ,5,1391644800,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A2QX63R4BHBRSP,B000002UVQ,5,1003536000,Big Bad Voodoo Daddy,Big Bad Voodoo Daddy,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A3RTG4U54DIKJQ,B000002UVX,5,1365724800,Band of Gypsys,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3DECRYWZZM0SO,B000002UVX,5,1362096000,Band of Gypsys,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3B6JWWBJKDPSS,B000002UVX,5,1158710400,Band of Gypsys,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1YXEYOWESHVLJ,B000002UVX,5,1043712000,Band of Gypsys,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2JV8PH4NGQPJ6,B000002UVX,3,1105488000,Band of Gypsys,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AWY56V0LIB3P,B000002UVX,5,969408000,Band of Gypsys,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AU4LLIAZ9PGEJ,B000002UW5,5,1260230400,Wilson Phillips,Wilson Phillips,"['Pop', 'Adult Contemporary']"
A14XNOLCTQNRRA,B000002UW5,1,1275782400,Wilson Phillips,Wilson Phillips,"['Pop', 'Adult Contemporary']"
A3I0VTX1RS5NMK,B000002UWE,4,1389484800,Natural History:   The Very Best of Talk Talk,Talk Talk,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1AJFWRXWRM8TR,B000002UX1,5,1386115200,The Beach Boys' Christmas Album,The Beach Boys,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A2SLNGE64HQDV5,B000002UX1,4,992563200,The Beach Boys' Christmas Album,The Beach Boys,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A1OCSKL4L45R2C,B000002UXC,5,1390608000,Dan Seals - Greatest Hits,Dan Seals,"['Country', ""Today's Country""]"
AO14Q599888C,B000002UXG,5,1344124800,Rush Street,Richard Marx,"['Pop', 'Adult Contemporary']"
A2458BTZT9XY81,B000002UY1,5,1185753600,Western Underground,Chris LeDoux,"['Country', ""Today's Country""]"
AD8P4TBUZ9AP5,B000002UY5,5,1380844800,Blind Melon,Blind Melon,"['Jazz', 'Bebop']"
A1PGX0TMQM2G2D,B000002UZ1,5,1373846400,1967-1970 The Blue Album,The Beatles,"['Rock', 'Progressive', 'Progressive Rock']"
A2TRM1MAJ0H9GE,B000002UZ1,4,1365120000,1967-1970 The Blue Album,The Beatles,"['Rock', 'Progressive', 'Progressive Rock']"
AQRTN5IGARSSV,B000002UZG,5,1069459200,The Best of Christmas,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
AGOTQ7VEQ5IML,B000002UZL,4,1015718400,CHOBA B CCCP Back in the USSR,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AZJ9R9PC1KX84,B000002UZL,4,1184198400,CHOBA B CCCP Back in the USSR,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1D7LLI5PQEXCW,B000002UZR,5,1154217600,Moonlight in Vermont,Stan Getz,"['Jazz', 'Cool Jazz']"
A3VYXFNO8AI7EF,B000002V02,4,1367193600,The Best Of Fattburger,Fattburger,"['Jazz', 'Jazz Fusion']"
A4QUF7E5CSWW6,B000002V07,4,1020384000,So Tonight That I Might See,Mazzy Star,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
AANG87SKNL3T7,B000002V07,5,1073433600,So Tonight That I Might See,Mazzy Star,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A3HVS2WG0IW2CR,B000002V07,1,985824000,So Tonight That I Might See,Mazzy Star,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
ALDIG0716N7HG,B000002V0F,5,1010188800,Venus Isle,Eric Johnson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A16HMB9UPOH6BS,B000002V0M,5,1101772800,Kenton In Hi-Fi,Stan Kenton,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1RF91FJZ1XS8G,B000002V0N,5,1035158400,The Misty Miss Christy,June Christy,"['Pop', 'Oldies', 'Traditional Pop']"
A3IP7P59KKM4Y9,B000002V0Q,5,1364860800,Countdown to Extinction,Megadeth,"['Metal', 'Pop Metal']"
A349M9NF9PW7UK,B000002V0Q,2,1182038400,Countdown to Extinction,Megadeth,"['Metal', 'Pop Metal']"
A12VPEOEZS1KTC,B000002V17,5,1133222400,Independent Worm Saloon,Butthole Surfers,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1NYBJTKHJZC8Z,B000002V1B,5,1134950400,Jon Secada,Jon Secada,"['Latin Music', 'Latin Pop']"
ATFF5DCV6X7P0,B000002V1H,5,1141257600,Dig,I Mother Earth,"['R&B', 'Funk']"
A27PSZX2SE0B51,B000002V1I,5,962064000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Beastie Boys,"['Rap & Hip-Hop', 'East Coast']"
A32XBMDU58G03M,B000002V1X,5,1374969600,The Best of Frank Sinatra: The Capitol Years,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A1NKC3FZQNY45V,B000002V22,4,1234656000,Just An Illusion,Najee,"['Jazz', 'Smooth Jazz']"
A1C0OJ7LEE4JC8,B000002V28,3,1208736000,Desire Walks on,Heart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A158U96GCWKBJJ,B000002V28,5,1157500800,Desire Walks on,Heart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2Y6F3TAHXHEKM,B000002VBZ,1,1101945600,With Sympathy,Ministry,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
ATVA38DCULWT9,B000002VC1,5,1024099200,Air Supply: Greatest Hits,Air Supply,"['Pop', 'Adult Contemporary']"
AJHPZ48YOZK4H,B000002VC5,5,961632000,I Robot,Alan Parsons Project,"['World Music', 'Europe', 'British Isles', 'Britain']"
A8Y17SG3G05PS,B000002VC9,5,1343088000,Hiroshima,Hiroshima,"['Jazz', 'Jazz Fusion']"
A2YQVH5XGGWBHP,B000002VCC,4,909705600,Terrapin Station,Grateful Dead,"['Rock', 'Progressive', 'Progressive Rock']"
