user_id,item_id,rating,timestamp,title,brand,category
A370BVOQEXO2GN,0882435205,1,1073001600,The Joy of Signing: Second Edition,Lottie Riekehof,"['Reference', 'Words, Language &amp; Grammar']"
A1ASBF2KK7X6BW,0882708791,5,1313625600,Scientific Facts In The Bible: 100 Reasons To Believe The Bible Is Supernatural In Origin (Hidden Wealth Series),Ray Comfort,"['Christian Books &amp; Bibles', 'Theology']"
A1ODC1A64EVC8J,0882792350,5,1256083200,Nicaragua Betrayed,Anastasio Somoza,"['History', 'Americas']"
A2HCG6DD81PQMO,0891348026,2,1280361600,Donna Dewberry's Complete Book of One-Stroke Painting (Decorative Painting),Donna Dewberry,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
AV2X1D6D2MI04,089296068X,5,1164758400,Ask the Parrot,Richard Stark,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3W2JMKMGUOI42,0893348627,4,1365897600,ObamaCare Survival Guide: The Affordable Care Act and What It Means for You and Your Healthcare,Nick J. Tate,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2XBIA6885LVFT,0894805274,3,1254700800,"Archie &amp; Edith, Mike &amp; Gloria: The Tumultuous History of All in the Family",Donna McCrohan,"['Humor &amp; Entertainment', 'Television']"
AU4ZDB7EVHTNL,089524358X,4,1357084800,Master Of Puppets Metallica G/V With Tablature,Metallica,"['Arts & Photography', 'Music']"
A12CWQK040OWRY,0895260158,2,1129075200,The West's Last Chance: Will We Win the Clash of Civilizations?,Tony Blankley,"['History', 'World']"
A19JLMP0T6FNF5,0895261138,3,1320364800,High Crimes and Misdemeanors: The Case Against Bill Clinton,Ann Coulter,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2R9M9ALI356JU,0895261308,3,1368662400,The 7-Minute Miracle,Sheldon Levine,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A1RJGDN1AD2PNO,0895551586,5,1090886400,The Faith of Our Fathers: A Plain Exposition and Vindication of the Church Founded by Our Lord Jesus Christ,James Gibbons,"['History', 'World']"
A1I7UZEKGFIYP,089555349X,1,1276300800,Church History : A Complete History of the Catholic Church to the Present Day,John Laux,"['History', 'World']"
A10M2298X1LFP6,0895873265,5,1393459200,Ghosts of the Southern Tennessee Valley,Georgiana C. Kotarski,"['Literature &amp; Fiction', 'Genre Fiction']"
AOT44IZYPSZSH,0896762521,4,1355616000,Actions: The Actors' Thesaurus,Marina Caldarone,"['Arts & Photography', 'Performing Arts']"
A300IBRCB2JUZ7,0898621283,5,1209945600,Mind Over Mood: Change How You Feel by Changing the Way You Think,Dennis Greenberger,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A1RJGDN1AD2PNO,0898704529,5,1077840000,"Christianity for Modern Pagans: PASCAL's Pensees Edited, Outlined, and Explained",Peter Kreeft,"['Religion & Spirituality', 'New Age & Spirituality']"
A1ODC1A64EVC8J,0898709946,5,1190678400,Worthy is the Lamb: The Biblical Roots of the Mass,Thomas J. Nash,"['Christian Books & Bibles', 'Bible Study & Reference']"
A1SQJNVBJ9MGHX,089886660X,5,1374278400,"All Fourteen 8,000ers",Reinhold Messner,"['Sports &amp; Outdoors', 'Mountaineering']"
A1V4065NA6R4AQ,089942032X,5,1242518400,Pocket Book of Catholic Prayers (Pocket Book Series),Lawrence G. Lovasik,"['Christian Books &amp; Bibles', 'Worship &amp; Devotion']"
A1V4065NA6R4AQ,0899420346,5,1242518400,Pocket Book of Catholic Devotions (Pocket Book Series),Reverend Lawrence G Lovasik S.V.D.,"['Religion & Spirituality', 'Worship & Devotion']"
A1V537MRB8LO8O,0910155666,4,1321574400,Employment Options: The Ultimate Resource for Job Seekers with Disabilities and other Challenges,Paula Reuben Vieillet,"['Business &amp; Money', 'Business Culture']"
A1J4ME8XRJDQOR,0911038396,2,1213488000,Plot Against the Church,Maurice Pinay,"['New, Used &amp; Rental Textbooks']"
A1J4ME8XRJDQOR,0911910107,5,1081296000,"The Merck Manual of Diagnosis and Therapy, 17th Edition (Centennial Edition)",Mark H. Beers,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A3NY5JFGYCD6JB,0911977252,2,1362355200,Florida's Fabulous Canoe and Kayak Trail Guide (Florida's Fabulous Nature),Tim Ohr,"['Travel', 'Specialty Travel']"
AZUAQNMR55XPV,0914374079,5,1399507200,"Three essays on universal law: The laws of Karma, will, and love",Michael A. Singer,"['Religion & Spirituality', 'Other Eastern Religions & Sacred Texts']"
A370BVOQEXO2GN,0915035103,5,1073001600,Signing Naturally: Student Videotext and Workbook Level 1,Cheri Smith,"['New, Used &amp; Rental Textbooks']"
A1QSQO6BZ0Z3OM,0922233152,1,999043200,E: Reflections on the Birth of the Elvis Faith,John Strausbaugh,"['Arts &amp; Photography', 'Music']"
A24AVH6Y1P8Y66,0924486201,3,1384128000,Desperate Voyage,John Caldwell,"['Sports &amp; Outdoors', 'Water Sports']"
A6I6RZGXIDJD9,0924486899,5,1118880000,Ice!,Tristan Jones,"['Sports &amp; Outdoors', 'Water Sports']"
A370BVOQEXO2GN,0930323203,5,1073260800,My First Book of Sign,Pamela J. Baker,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A370BVOQEXO2GN,0932666426,5,1073001600,Basic Course in American Sign Language,Tom Humphries,"['Reference', 'Words, Language &amp; Grammar']"
ANGRYXMUEVCHT,0933852762,4,1073347200,Rifleman Dodd (Great War Stories),C. S. Forester,"['Literature &amp; Fiction', 'Genre Fiction']"
AB1ZV60WX05M6,0935008357,4,1402963200,Spiritual Authority,Watchman Nee,"['Christian Books & Bibles', 'Theology']"
AYR6C640GJ6QF,0935039007,1,1397520000,Streetwise Manhattan Bus Subway Map - Laminated Subway Map of New York City,Streetwise Maps,"['Travel', 'Europe']"
A21P5MI0892X9N,0936185929,5,1403049600,The Tao of Healthy Eating: Dietary Wisdom According to Traditional Chinese Medicine,Bob Flaws,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AV4GSTTTCIT05,0936713011,5,1121817600,"Elements of the Real in Man (Diamond Heart, Book 1)",A. H. Almaas,"['Biographies &amp; Memoirs', 'Specific Groups']"
A15AHH03LNLRE3,0937611808,5,1362614400,Meditations for Morning and Evening,Bernie Siegel M.D.,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1FJO7MJZ26CMV,0938045555,4,1374537600,The Naked Warrior,Pavel Tsatsouline,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
ATL5B2A5OB6KO,0939680823,5,1386201600,Breathing: Expanding Your Power and Energy,Michael Sky,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1J4ME8XRJDQOR,093979862X,2,1081987200,"Saxon Algebra 2: An Incremental Development, 2nd Edition",Jr. John H. Saxon,"['Science & Math', 'Mathematics']"
A3GO7KI1G6Q7U6,0940685515,2,1366416000,Winning Chess Openings (Road to Chess Mastery),Bill Robertie,"['Humor & Entertainment', 'Puzzles & Games']"
A216OZBNURF0X7,0940895498,5,1398384000,Hammers &amp; Nails: The Life and Music of Mark Heard,Matthew T Dickerson,"['Arts &amp; Photography', 'Music']"
AZUAQNMR55XPV,0941380017,4,1255651200,Descent Into Slavery?,Des Griffin,"['History', 'Military']"
A1ODC1A64EVC8J,0944203671,5,1209254400,The Chaplet of Divine Mercy in Song,Marian Helpers,"['Christian Books &amp; Bibles', 'Christian Living']"
ACTEKUQIV8SKE,0953867706,4,1176422400,American Hero: The Life and Death of Audie Murphy,Charles Whiting,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2UNFAN59TGH84,0957573804,5,1377907200,The Princess Diana Conspiracy - 2. Edition,Alan Power,[]
A335QXPTV1RIV1,0962067172,5,1197936000,How to Date Young Women: For Men over 35 vol II (Advanced Skills),R. Don Steele,"['Self-Help', 'Relationships']"
A2215P3K8KR2V2,0962067180,4,1346803200,Office Politics: What They Will Never Tell You,R. Don Steele,"['Business &amp; Money', 'Business Culture']"
AMKX0MD1DUOPG,0962741817,3,1231632000,Maximize Your Vitality &amp; Potency,Jonathan V Wright,"['Politics & Social Sciences', 'Social Sciences']"
AGXRWDI868C6D,0962850500,5,1302048000,California's Eastern Sierra: A Visitor's Guide,Sue Irwin,"['Travel', 'United States']"
A1V4065NA6R4AQ,0963784625,5,1365292800,"Blood, Money &amp; Power: How L.B.J. Killed J.F.K.",Barr McClellan,"['Biographies & Memoirs', 'True Crime']"
A1ODC1A64EVC8J,0963907670,1,1174608000,Is This the Mary of the Bible?,Dan Corner,"['Christian Books &amp; Bibles', 'Protestantism']"
A2WNZPIVJBHDVG,0964334364,3,1371340800,The Illustrated Life and Times of Wyatt Earp,Bob B. Bell,[]
A2R9M9ALI356JU,0964888602,5,1105401600,Lime 5 : Exploited by Choice,Mark Crutcher,"['Religion & Spirituality', 'New Age & Spirituality']"
ACTEKUQIV8SKE,096516960X,5,1252627200,In Sheep's Clothing: Understanding and Dealing with Manipulative People,George K. Simon Jr.,"['Self-Help', 'Relationships']"
A1ODC1A64EVC8J,0965602400,5,1160697600,Baltimore Catechism and Mass No. 3: The Text of the Official Revised Edition 1949 with Summarizations of Doctrine and Study Helps,Francis J. Connell,"['Christian Books & Bibles', 'Catholicism']"
A1I7UZEKGFIYP,0965917800,5,1240531200,Hiking Death Valley: A Guide to Its Natural Wonders and Mining Past,Michel Digonnet,"['Travel', 'United States']"
ARMVMKO557G3V,0966264908,5,1058486400,"Songs, Pictures and Stories of the Fabulous Beatles Records on Vee-Jay",Bruce Spizer,"['Reference', 'Writing, Research &amp; Publishing Guides']"
ARMVMKO557G3V,0966264916,5,1058486400,"The Beatles' Story on Capitol Records, Part One : Beatlemania &amp; The Singles",Bruce Spizer,"['Arts & Photography', 'Music']"
ARMVMKO557G3V,0966264924,5,1058486400,"The Beatles' Story on Capitol Records, Part Two: The Albums",Bruce Spizer,"['Arts & Photography', 'Music']"
ARMVMKO557G3V,0966264940,5,1058486400,The Beatles on Apple Records,Bruce Spizer,"['Arts &amp; Photography', 'Music']"
ARMVMKO557G3V,0966264975,5,1190851200,The Beatles Swan Song: She Loves You &amp; Other Records,Bruce Spizer,"['Arts &amp; Photography', 'Music']"
A3QSBA4YOYLAP5,0966266374,5,1217116800,Fibroid Tumors Healed Naturally: A Personal Journey Shared With Specific How-To's,Faye Hardaway,"['Health, Fitness &amp; Dieting']"
A1XUNEVQG3YMYC,0966994000,5,926121600,The Diversity Hoax: Law Students Report from Berkeley,David Wienir,"['Law', 'Constitutional Law']"
A14QJDH2XH0VDD,0967224918,5,1326931200,B-More Careful: Meow Meow Productions Presents,Shannon Holmes,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ZJO23IC9QAPT,0967606152,5,1345161600,A MARTIAN WOULDN'T SAY THAT,Leonard B. Stern,"['Humor &amp; Entertainment', 'Humor']"
A1EK0KJ1LLQB7L,0967967570,5,1141862400,Homeric Moments: Clues to Delight in Reading the Odyssey and the Iliad,Eva Brann,"['Literature & Fiction', 'History & Criticism']"
AT95KRFR5UARS,0970148542,4,1365811200,"Home Workshop Explosives, Second Edition",Uncle Fester,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A216OZBNURF0X7,0970337086,5,1053561600,The Reality Within The Matrix,Kristenea M. LaVelle,"['Christian Books &amp; Bibles', 'Christian Living']"
A3NY5JFGYCD6JB,0971367035,5,1242172800,The Wilco Book,Dan Nadel,"['Arts & Photography', 'Music']"
A1ZC3FAD1EFZJ7,0972072837,5,1202947200,"The Wizard of Oz and Other Narcissists: Coping with the One-Way Relationship in Work, Love, and Family",Eleanor D. Payson LMSW,"['Self-Help', 'Relationships']"
AB9WCN34TY8CV,0972457534,4,1066867200,Jessica Simpson I Do: Achieving Your Dream Wedding,Jessica Simpson,"['Crafts, Hobbies &amp; Home', 'Weddings']"
AMKX0MD1DUOPG,0972747001,5,1146009600,"Lights, Camera, Sex!",Christy Canyon,[]
A1HOABI2PN7THE,0974166456,1,1357084800,Judgment Day,Alan Moore,"['Comics & Graphic Novels', 'Graphic Novels']"
AOKCK83N4ODT,0974363685,5,1243555200,The Womanizers,Dwayne S. Joseph,"['Literature &amp; Fiction', 'Genre Fiction']"
AHMZEN51O7GS7,0975914723,5,1133568000,All That Glitters: The Crime and the Cover-up,Raymond Chandler,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3IP7P59KKM4Y9,097624988X,5,1359763200,The Haunted Vagina,Carlton Mellick III,"['Literature & Fiction', 'Humor & Satire']"
A2HCG6DD81PQMO,0976367580,4,1367452800,"Rising Up!: My Recovery from Multiple Sclerosis, Disability and Despair, including Western and Chinese Medicine, Tai Chi, Qigong, diet, prayer, meditation, love and miracles.",Anna York,"['Health, Fitness & Dieting', 'Diseases & Physical Ailments']"
A2XBIA6885LVFT,0976543311,4,1162771200,Crystal Lake Memories: The Complete History of Friday the 13th,Sean S. Cunningham,"['Humor &amp; Entertainment', 'Movies']"
A3IP7P59KKM4Y9,0976626608,5,1355529600,"The Forager's Harvest: A Guide to Identifying, Harvesting, and Preparing Edible Wild Plants",Samuel Thayer,"['Science &amp; Math', 'Biological Sciences']"
A3QSBA4YOYLAP5,0976918544,5,1185580800,The World's Healthiest Foods: Essential Guide for the Healthiest Way of Eating,George Mateljan,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
AB1ZV60WX05M6,0976953005,4,1297728000,The Expositor's Study Bible KJVersion/Concordance,Jimmy Swaggart,['Christian Books & Bibles']
A2B1VMCYFMQR0S,0977470725,5,1383955200,Chronic Pain Self-treatment Including Carpal Tunnel Syndrome: The Schatz Technique- Chronic Pain Prevention and Treatment Method,Bernard Schatz P.T.,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AV2X1D6D2MI04,0977924564,5,1399852800,Waking the Buddha: How the Most Dynamic and Empowering Buddhist Movement in History Is Changing Our Concept of Religion,Clark Strand,"['History', 'World']"
A216OZBNURF0X7,0978543319,4,1360886400,Not By Might Nor By Power: The Jesus Revolution,Lonnie Frisbee,"['Biographies & Memoirs', 'Leaders & Notable People']"
AQ7V1UO19U1N9,0978885767,5,1228608000,The Legend of Darklore Manor and Other Tales of Terror,Joseph Vargo,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ZC3FAD1EFZJ7,0979472725,3,1206316800,The Full Body Project: Photographs by Leonard Nimoy,Leonard Nimoy,"['Arts & Photography', 'Photography & Video']"
AW3AP8K75TAH,0979788366,5,1358121600,"Where did you die? (A Marge Christensen Mystery, 4)",Patricia K. Batta,"['Mystery, Thriller & Suspense', 'Mystery']"
A30CNC7G21P49D,098210474X,5,1265328000,"Size 2 for Life: The Rational, Frame-adjusted Approach to Weight Loss for Women.",Ashley Marriott,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1RNPT9W3NY4OL,0982145578,5,1318464000,Luck of the Draw (Delphine Publications Presents),Anna Black,"['Literature &amp; Fiction', 'Genre Fiction']"
AQ7V1UO19U1N9,0982489927,5,1330300800,Beyond The Dark Tower (Volume 2),Joseph Vargo,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ZC3FAD1EFZJ7,0982579438,5,1359849600,"Everything I Never Wanted to Be: A Memoir of Alcoholism and Addiction, Faith and Family, Hope and Humor",Dina Kucera,"['Biographies & Memoirs', 'Arts & Literature']"
A216OZBNURF0X7,0982853599,5,1300060800,Anabella Giggles All Night!,Nev Nickelz,"['Comics & Graphic Novels', 'Comic Strips']"
ARMVMKO557G3V,0983295700,5,1329177600,Beatles For Sale on Parlophone Records,Bruce Spizer,"['Arts &amp; Photography', 'Music']"
A1S0CLRV6H2XPQ,0984088210,5,1352419200,I Shall Not Die: Living A Psalm 118:17 Existence,Kendra Norman-Bellamy,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A1RNPT9W3NY4OL,0984297103,4,1352246400,LOOK WHAT YOU MADE ME DO,Kelvin F Jackson,[]
AB1ZV60WX05M6,0984341404,4,1353974400,100 Ways to Save and Grow Your Money: Financial Fitness for Regular People,Peter Sorrells,"['Christian Books &amp; Bibles', 'Christian Living']"
A1IIC03HJIW9F6,0985026707,5,1354838400,Twilight in America: The Untold Story of Islamic Terrorist Training Camps Inside America,Martin Mawyer,"['Politics & Social Sciences', 'Politics & Government']"
AWM5W0MZYXF29,0989389200,1,1320710400,2014 Death &amp; Taxes Poster (1 Page Book),Timeplots,['Arts & Photography']
A2215P3K8KR2V2,0989487504,5,1395446400,Well Fed 2: More Paleo Recipes for People Who Love to Eat,Melissa Joulwan,"['Cookbooks, Food & Wine', 'Beverages & Wine']"
ACTEKUQIV8SKE,1118022211,5,1351209600,AutoCAD 2012 and AutoCAD LT 2012 Bible,Ellen Finkelstein,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A3CD5AJ49M308T,1118038126,4,1325721600,Weight Watchers One Pot Cookbook (Weight Watchers Cooking),Weight Watchers,"['Cookbooks, Food &amp; Wine', 'Main Courses &amp; Side Dishes']"
A3GO7KI1G6Q7U6,1118062973,4,1404864000,World on a String: A Musical Memoir,John Pizzarelli,"['Arts &amp; Photography', 'Music']"
A37WMG4OOOE58Q,1118229509,5,1380931200,The Single Woman's Guide to Retirement,Jan Cullinane,"['Business &amp; Money', 'Personal Finance']"
A3QSBA4YOYLAP5,1118267885,4,1351900800,Kindle Fire For Dummies,Nancy C. Muir,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A1NMM0RDRF6R84,1118510127,3,1400284800,Excel 2013 For Dummies,Greg Harvey,"['Computers &amp; Technology', 'Software']"
A1NMM0RDRF6R84,1118516389,3,1400284800,Access 2013 For Dummies,Laurie Fuller,"['Computers &amp; Technology', 'Databases &amp; Big Data']"
A38APC0FWN1XHC,1250006325,5,1356566400,Torn (Trylle Trilogy Book 2),Amanda Hocking,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1HY4CVW8K1QFQ,140003454X,5,1074124800,Living to Tell the Tale,Gabriel Garca Mrquez,"['Biographies & Memoirs', 'Arts & Literature']"
A335QXPTV1RIV1,1400041511,1,1145145600,The Great War for Civilisation: The Conquest of the Middle East,Robert Fisk,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A175NI2QLPFRGA,1400048656,5,1129420800,You're in Charge--Now What?: The 8 Point Plan,Thomas J. Neff,"['Business &amp; Money', 'Management &amp; Leadership']"
A3CD5AJ49M308T,1400052580,1,1112313600,Everyday Italian: 125 Simple and Delicious Recipes,Giada De Laurentiis,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2Y33PMFKII0VR,1400064554,5,1360886400,"Paula Deen's Kitchen Classics: The Lady &amp; Sons Savannah Country Cookbook and The Lady &amp; Sons, Too!",Paula Deen,"['Cookbooks, Food & Wine', 'Regional & International']"
A1I7UZEKGFIYP,1400064740,2,1167436800,The Complete New Yorker: Eighty Years of the Nation's Greatest Magazine (Book &amp; 8 DVD-ROMs),New Yorker,"['History', 'Americas']"
ADMRH4F1CVR1N,1400315050,5,1261526400,Curse of the Spider King (The Berinfell Prophecies),Wayne Thomas Batson,"[""Children's Books"", 'Literature &amp; Fiction']"
A1HOABI2PN7THE,140120290X,5,1271980800,Smax,Alan Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,1401212867,3,1263513600,The Chill,Jason Starr,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,1401213448,4,1183075200,"Jack Kirby's Fourth World Omnibus, Vol. 1",Jack Kirby,"['Comics & Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,1401223605,5,1250553600,Sleeper: Season 1,Ed Brubaker,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,1401224687,4,1289865600,Superman: Earth One,J. Michael Straczynski,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2ZJO23IC9QAPT,1401232221,5,1352419200,The Hawkman Omnibus Vol. 1,Geoff Johns,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2ZJO23IC9QAPT,140124503X,5,1391040000,Necessary Evil: Super-Villains of DC Comics,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A235NA61RC6YC1,140130835X,4,1171497600,I Hate Myself and Want to Die: The 52 Most Depressing Songs You've Ever Heard,Tom Reynolds,"['Arts &amp; Photography', 'Music']"
A24AVH6Y1P8Y66,1401310605,5,1377216000,Joy the Baker Cookbook: 100 Simple and Comforting Recipes,Joy Wilson,"['Cookbooks, Food &amp; Wine', 'Main Courses &amp; Side Dishes']"
A38APC0FWN1XHC,1401310915,5,1356566400,Witches of East End,Melissa de la Cruz,"['Literature &amp; Fiction', 'Genre Fiction']"
A30ZK3970EB179,1401689949,5,1198281600,The Christmas Candle,Max Lucado,"['Religion &amp; Spirituality', 'Literature &amp; Fiction']"
