user_id,item_id,rating,timestamp,title,brand,category
A2HUDNTDM361TX,B00005JNEW,5,1167782400,Friday Night Lights,Billy Bob Thornton,"['Genre for Featured Categories', 'Drama']"
A2SLUHD5W3QZX1,B00005JNHT,5,1132531200,Kojak: Season One,Telly Savalas,"['Boxed Sets', 'Action & Adventure']"
A2VF7DFVFNDG8X,B00005JNJV,5,1387324800,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A2XX2A4OJCDNLZ,B00005JNJV,5,1384041600,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A3EBC2EU1XNSEU,B00005JNNT,1,1136851200,White Noise,Michael Keaton,"['Genre for Featured Categories', 'Horror']"
A16HMB9UPOH6BS,B00005JNP4,5,1125705600,Upside of Anger (DVD) (WS),Mike Binder,"['Fully Loaded DVDs', 'DTS']"
A91LQUIMH8T64,B00005JNU5,4,1376524800,Max Headroom: The Complete Series,Matt Frewer,"['Science Fiction & Fantasy', 'Fantasy']"
A2WES4WH45Q4S4,B00005JO20,4,1171584000,King Kong,Naomi Watts,"['Genre for Featured Categories', 'Action & Adventure']"
A3KVPBMN2UB6EB,B00005JO28,3,1122076800,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3PHGRWNSU3NBC,B00005JO4F,5,1162684800,Eight Is Enough: Season 1,Dick Van Patten,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A91LQUIMH8T64,B00005JOD6,5,1206057600,The Days and Nights of Molly Dodd,Maureen Anderman,"['First to Know', 'Television']"
A19M235PQ9QFD7,B00005JOJR,5,1163548800,Scarecrow and Mrs. King: Season 1,Kate Jackson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A373TMELHR87FU,B00005JOQB,3,1372809600,Hostel,Jay Hernandez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AZO8OJ7YGSJSS,B00005JOZI,5,1316044800,United 93,David Alan Basche,"['Genre for Featured Categories', 'Drama']"
A2H6HSTMNWG9RR,B00005JP3M,5,1163721600,Mama's Family:  Season 1,Vicki Lawrence,['TV']
A1VARS9NP3IA3,B00005JP96,5,1163030400,The Black Dahlia,Josh Hartnett,"['Genre for Featured Categories', 'Drama']"
A3FMZGLC0XBU64,B00005JP97,4,1188432000,Black Snake Moan [Theatrical Release],,['Movies']
A4LYRGANI8STZ,B00005JP97,2,1187740800,Black Snake Moan [Theatrical Release],,['Movies']
A2ZPEM21NNQNW1,B00005JPA6,5,1183852800,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A349M9NF9PW7UK,B00005JPA6,4,1182643200,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
AYX6JRUCMNCUW,B00005JPA6,5,1241049600,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A3QTYPIP2BL2A,B00005JPA6,5,1185840000,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A1T9MILRRZ00F8,B00005JPAM,4,1198886400,The Queen,,['Movies']
A914TQVHI872U,B00005JPAS,4,1197936000,Marie Antoinette,,['Movies']
A257GTV97UCD5O,B00005JPD0,5,1321228800,Deja Vu,Denzel Washington,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A2TCCAY5SOOAPG,B00005JPGI,5,1391644800,Come Early Morning,Ashley Judd,"['Genre for Featured Categories', 'Drama']"
A3QJ43QJ565I41,B00005JPH2,5,1303084800,The Chronicles of Narnia: Prince Caspian,Ben Barnes,"['Science Fiction & Fantasy', 'Fantasy']"
A2IIJF3YW27O84,B00005JPK3,4,1293667200,Alpha Dog,,['Movies']
A2SFEU1QHVZRGQ,B00005JPNY,2,1363046400,The Golden Compass,Sir Ian McKellen,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AT95KRFR5UARS,B00005JPSE,5,1368230400,1408,,['Movies']
A2SFEU1QHVZRGQ,B00005JPTK,3,1363046400,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3JZBDJB44D04S,B00005JPTK,5,1224892800,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AYI4NRMWQTXP7,B00005JPXS,4,1331424000,The Spiderwick Chronicles Field Guide Edition,Freddie Highmore,"['Science Fiction & Fantasy', 'Fantasy']"
AONGA3BHTK0EG,B00005JPXY,2,1289347200,Cloverfield Theatrical Release,,['Movies']
A2H3JYJG679FPS,B00005JPY0,5,1375142400,The Dark Knight Theatrical Release,,['Movies']
A3NSIDBJZO0CQC,B00005JPY0,3,1235260800,The Dark Knight Theatrical Release,,['Movies']
APF7XX5FY89KA,B00005JXI9,5,1355961600,Crossfire Trail,Tom Selleck,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3EPBCFNEF8ZCV,B00005KAQR,5,994636800,Rodgers &amp; Hammerstein's South Pacific VHS,Glenn Close,"['Disney Home Video', 'By Age', '7-11 Years']"
AQCHVXD1R9WYI,B00005KHJJ,3,1000425600,Pollock,Val Kilmer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Biography']"
A27PY3P6DQO5Q1,B00005M1ZR,1,1048118400,"Sleeping Beauty: Tchaikovsky / De Ligniere, Gouda, Cullberg Ballet",Vanessa de Lignire,"['Musicals & Performing Arts', 'Ballet & Dance']"
AQCHVXD1R9WYI,B00005MEV2,4,998956800,Joe Dirt,Brittany Daniel,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2I6FPSKRTPW25,B00005MKKV,5,1403654400,Wit,Christopher Lloyd,"['HBO', 'All HBO Titles']"
A1EJ8VT7QHOZWQ,B00005MKON,4,1007164800,Hammer House of Horror - The Complete Set,Peter Cushing,"['A&E Home Video', 'All A&E Titles']"
A2PBKFCD7YI23H,B00005NB8U,3,995846400,The Forsaken,Izabella Miko,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1X8X47IEVEAZD,B00005NKSD,4,1387929600,Ginger Snaps,Emily Perkins,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A26UI19Q7GJINF,B00005NKSU,5,1191110400,Catfish in Black Bean Sauce,Mary Alice,"['Genre for Featured Categories', 'Kids & Family']"
A19RSARP0VV070,B00005NNSP,4,1010793600,Rory Gallagher - Irish Tour 1974,Rory Gallagher,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3LJS3OMF8RCJS,B00005O0SO,5,1232928000,Songcatcher,Janet McTeer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ARQMJRYVTEZUI,B00005O5CM,1,1042502400,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1FTNV26W58U5B,B00005O5CM,4,1011657600,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1DMIHKCSKBFUV,B00005OATR,5,1088467200,Mozart - Le Nozze di Figaro,Rodney Gilfry,"['Musicals & Performing Arts', 'Classical']"
AASZHOEVN5LZH,B00005QFE5,4,1014768000,The Road Home,Zhang Ziyi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1ST0TUZNHYRF4,B00005QFE5,5,1009411200,The Road Home,Zhang Ziyi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A356HBGSVZ5NRH,B00005QJJ5,3,1022889600,Holiday in the Sun VHS,Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A4QUF7E5CSWW6,B00005QW5X,5,1020038400,Hedwig and the Angry Inch,John Cameron Mitchell,"['Cult Movies', 'Comedy']"
A358F8YS3482QT,B00005QW5X,4,1122422400,Hedwig and the Angry Inch,John Cameron Mitchell,"['Cult Movies', 'Comedy']"
A20WIVFZ3EIX0W,B00005R874,1,1014249600,Evolution,David Duchovny,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A170JSRHD87YNV,B00005RDST,4,1120521600,Disney's American Legends,Alfree Woodard,"['Musicals & Performing Arts', 'Musicals']"
A197T2N6RU7K56,B00005TN87,5,1342656000,Masterpiece Theatre - The Cazalets VHS,Mark Bazeley,"['Boxed Sets', 'Drama']"
A26761QDSXHMCC,B00005TNER,3,1023062400,Glitter,Max Beesley,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A69Z3F9A2ILNP,B00005U8EL,4,999820800,O,Mekhi Phifer,"['Shakespeare on DVD Store', 'More to Explore', 'Modern Adaptations']"
ASYQMVGQRCEBM,B00005U8QL,5,1276473600,Maze,Rob Morrow,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A7WTYTBBI0D77,B00005UERJ,1,1099785600,National Geographic Beyond the Movie - The Lord of the Rings: The Fellowship of the Ring VHS,Phil Crowley,"['Science Fiction & Fantasy', 'Fantasy']"
A13ZQYHURCHSU5,B00005UQ9F,5,1015459200,Session 9,David Caruso,"['Studio Specials', 'Focus Features', 'All Titles']"
ASNE6WU6V6P2N,B00005UQ9F,5,1015977600,Session 9,David Caruso,"['Studio Specials', 'Focus Features', 'All Titles']"
A4LYRGANI8STZ,B00005UQ9F,5,1104710400,Session 9,David Caruso,"['Studio Specials', 'Focus Features', 'All Titles']"
A29CEISNGT7FV4,B00005V3Z4,5,1050710400,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1DN1J7Y6NL3R9,B00005V3Z4,5,1056499200,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A3LLZBNZ30S2ZN,B00005YU1M,4,1057795200,Monster's Ball,Billy Bob Thornton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1SBVY5DX5ZKUX,B00005YU1M,5,1013817600,Monster's Ball,Billy Bob Thornton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3NIU8O31SVXP7,B00005YUO9,1,1212451200,"The Movies Begin - A Treasury of Early Cinema, 1894-1913",Film Preservation Associates,"['Classics', 'Silent Films']"
A2LCH8Y0VBSKK6,B000062Y1D,5,1097625600,The Truth About Jane VHS,Stockard Channing,"['Genre for Featured Categories', 'Drama']"
A1BNB2HJ2MBHF5,B000063V14,5,1036800000,Jimmy Neutron - Boy Genius VHS,Kimberly Brooks (III),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3IHQ2PZVGVLYT,B0000640VO,5,1076889600,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1DN1J7Y6NL3R9,B0000640VO,5,1046995200,Amelie,Audrey Tautou,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2N7N1RJQSVE6V,B000065AYY,5,1168560000,Commissioned - The Commissioned Reunion &quot;Live&quot;,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2F3VXUI3KBWIC,B000065U38,5,1026604800,"I Love Lucy: Season 1, Vol.6",Lucille Ball,"['Paramount Home Entertainment', 'Classics']"
A91LQUIMH8T64,B000066C75,5,1025568000,Metrosexuality,Carleen Beadle,"['Genre for Featured Categories', 'Comedy']"
A3LLZBNZ30S2ZN,B000067J3S,5,1038960000,In the Bedroom,Tom Wilkinson,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2E633NDI5DP9U,B0000687CE,4,1146873600,Speed Tribe,Frank Biela,"['Fully Loaded DVDs', 'DTS']"
A10FP2595BNO30,B000068V9R,5,1351468800,"The Outer Limits - The Original Series, Season 1",Philip Abbott,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A4Q65S8MUUMY5,B000069HXC,5,1388448000,The Blue Planet: Seas of Life Collector's Set (Parts 1-4),Pierce Brosnan,"['BBC', 'All BBC Titles']"
A349M9NF9PW7UK,B00006ADFZ,4,1182643200,Hellraiser: Hellseeker,Dean Winters,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AWI9GDTFUZZ9K,B00006D28U,4,1320019200,Elvira's Haunted Hills,Cassandra Peterson,"['Genre for Featured Categories', 'Comedy']"
A349M9NF9PW7UK,B00006FDCR,4,1182470400,South Park - The Complete First Season,Trey Parker,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A29VX1STY98FB2,B00006G8J7,5,1102291200,Malcolm in the Middle: Season 1,Frankie Muniz,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3VY5UA24EZT72,B00006HMPB,5,1041638400,Left Behind II - Tribulation Force VHS,Kirk Cameron,"['Genre for Featured Categories', 'Action & Adventure']"
A1SUP9J7BNRHGW,B00006IRH9,5,1390608000,Sports Night - The Complete Series,Felicity Huffman,"['Boxed Sets', 'Comedy']"
A2PUUMK7U9K0HZ,B00006IUI5,5,1162684800,Akira Kurosawa: Four Samurai Classics (Seven Samurai / The Hidden Fortress / Yojimbo / Sanjuro),Toshir Mifune,"['Boxed Sets', 'Action & Adventure']"
A1BNB2HJ2MBHF5,B00006IUIJ,3,1036800000,Hercules Against the Moon Men / The Witch's Curse,Mark Forest,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1IQLJB8UTNG57,B00006J9OV,5,1302480000,Parsifal: The Metropolitan Opera Orchestra and Chorus,Bernd Weikl,"['Musicals & Performing Arts', 'Classical']"
A22GHD1G3OQTED,B00006JDQN,4,1067212800,Lathe Of Heaven,James Caan,"['A&E Home Video', 'All A&E Titles']"
A1IQLJB8UTNG57,B00006L9ZT,5,1039824000,Wagner: Der Ring des Nibelungen - Complete Ring Cycle (Levine / Metropolitan Opera),Hildegard Behrens,"['Musicals & Performing Arts', 'Classical']"
A2ZN5S12GZHEL,B00006L9ZU,4,1356393600,Wagner: Das Rheingold,James Morris,"['Musicals & Performing Arts', 'Classical']"
A2E633NDI5DP9U,B00006LPDT,5,1150416000,The Cult: Live Cult,The Cult,"['Fully Loaded DVDs', 'DTS']"
A91LQUIMH8T64,B00006LPHF,4,1044835200,Boys Briefs 2,Danny Roberts,"['Independently Distributed', 'Comedy']"
A358F8YS3482QT,B00006RG78,5,1044921600,Fast Runner,Natar Ungalaaq,"['Genre for Featured Categories', 'Drama']"
A1PDLVY093HNAM,B00006RJCL,4,1045094400,The Mystery Science Theater 3000 Collection: Volume 1 (Bloodlust / Catalina Caper / The Creeping Terror / Skydivers),Joel Hodgson,"['Musicals & Performing Arts', 'Musicals']"
ATL5B2A5OB6KO,B00006RJSG,5,1384300800,Jamiroquai: Live in Verona,Jay Kay,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AY4P31KE6X0SP,B0000714AE,3,1395619200,"Starman, Vol. 1 - Attack from Space / Evil Brain from Outer Space",Ken Utsui,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A26761QDSXHMCC,B00007G1V4,5,1041206400,Anastacia - The Video Collection,Anastacia,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3HRFH52UB70L7,B00007G1WT,5,1282003200,George Carlin - Back in Town,George Carlin,"['Genre for Featured Categories', 'Special Interests']"
A30MJ58Z3C402T,B00007GVM0,5,1189900800,Devil's Playground,Velda Bontrager,"['Genre for Featured Categories', 'Documentary']"
A3R5XWWT2ROQ4Q,B00007GZS3,4,1121904000,Pilates Abs Workout VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1OOQKIX5UE6H8,B00007I6FP,5,1398384000,NYPD Blue - Season 1,David Caruso,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AQRTN5IGARSSV,B00007L4KG,4,1084406400,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
A373TMELHR87FU,B00007L4KG,3,1391472000,The Rules of Attraction VHS,James Van Der Beek,"['Genre for Featured Categories', 'Comedy']"
A10FP2595BNO30,B00007L4KS,5,1351468800,Crazy as Hell,David Backus,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1P77JG6PMRRPK,B00007L4OF,4,1193270400,The Gathering Storm,Albert Finney,"['HBO', 'All HBO Titles']"
A28DNJJ11VXFDW,B00007LLIV,5,1274832000,Cowboy Bebop: Complete Sessions Collection,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A289XSD9FQ7XSB,B00007M57R,4,1364860800,Play'd,Rashaan Nall,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AQCR1NGWG6662,B000083C6V,5,1127865600,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3H9X9EQCKXQTX,B000083C6V,4,1316044800,"Family Guy, Volume One",Seth MacFarlane,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A29CEISNGT7FV4,B000083C6W,5,1105488000,Futurama: Volume One,Billy West,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1V70OO5JGSBH6,B0000844J2,5,1364083200,Winter Kills,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A1PDLVY093HNAM,B000087EYI,5,1044921600,"The Mystery Science Theater 3000 Collection: Volume 2 Angels' Revenge / Cave Dwellers / Pod People / Shorts, Vol. 1",Mystery Science Theater 3000,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A2CPYG4XXKPUH0,B00008972B,5,1178668800,Jackass: The Movie,Johnny Knoxville,"['MTV', 'Jackass']"
A1ZC3FAD1EFZJ7,B000089795,4,1195257600,"God Said, Ha!",Julia Sweeney,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2N7N1RJQSVE6V,B00008979U,5,1186531200,Speak Those Things POL: Chapter 3... Live in Chicago,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1SOCM5OUKL2ZB,B00008AOVU,3,1264723200,Jerry Baker: Gardening Wisdom,Jerry Baker,"['Genre for Featured Categories', 'Special Interests']"
A1PXKFBJU16UBU,B00008AOWF,5,1088294400,Chicago - City of the Century VHS,,"['Boxed Sets', 'Documentary']"
A1SBVY5DX5ZKUX,B00008DDHJ,4,1084838400,Sistas 'N the City,,"['Genre for Featured Categories', 'Comedy']"
A1PDLVY093HNAM,B00008DDI5,4,1050105600,The Mystery Science Theater 3000 Collection: Volume 3,Joel Hodgson,"['Boxed Sets', 'Action & Adventure']"
A13WHWOA44HQXI,B00008DDVU,5,1086220800,Bowling For Columbine VHS,Michael Caldwell,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1SOCM5OUKL2ZB,B00008EY9G,4,1073692800,Identity,John Hawkes,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2SWS1SH9COPLH,B00008G6R3,5,1159228800,Verdi: Aida,Scott Piper,"['Musicals & Performing Arts', 'Classical']"
AAO8I603A38ZE,B00008G6U3,3,1108684800,Bubblegum Crash: Total Crash Collection,,"['Genre for Featured Categories', 'Anime & Manga']"
A1GGATN5TGXQ5,B00008K7AG,3,1060560000,Deadlier Than the Male,Richard Johnson,"['Genre for Featured Categories', 'Action & Adventure']"
A3LLZBNZ30S2ZN,B00008NRI7,4,1058745600,Two Weeks Notice,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AM3E9RWRV9UVG,B00008R9KQ,5,1156032000,Red Green - Stuffed and Mounted 1,Bob Bainborough,"['Genre for Featured Categories', 'Comedy']"
A356HBGSVZ5NRH,B00008W64E,5,1068940800,Master and Commander: The Far Side of the World,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A32BPER1JFW1AQ,B00008W64E,4,1372550400,Master and Commander: The Far Side of the World,Russell Crowe,"['Genre for Featured Categories', 'Action & Adventure']"
A3G1WDBH64M8XV,B00008WJD6,5,1057190400,Just Married,Ashton Kutcher,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2Z3504HDYX6OX,B00008YGRQ,5,1162166400,Lost In Space (1965): Season 1 (Cancelled),,['TV']
A3AWVGJC1UU0YA,B00008YGRQ,5,1071273600,Lost In Space (1965): Season 1 (Cancelled),,['TV']
A1OOQKIX5UE6H8,B00008YGRR,5,1400457600,NYPD Blue - Season 2,Jimmy Smits,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2SWS1SH9COPLH,B000094HMU,5,1161302400,Puccini: Turandot at the Metropolitan Opera,James Levine,"['Musicals & Performing Arts', 'Classical']"
AHNHLGKIZ2N3B,B000096I9G,4,1060387200,The Cure - Trilogy,Perry Bamonte,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1FYW2Z5XFHDD,B000096I9G,5,1222646400,The Cure - Trilogy,Perry Bamonte,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3H9X9EQCKXQTX,B000099635,4,1401235200,The Animatrix: Gift Set,Isshin Chiba,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A94348BG2Q6FW,B00009ATIX,4,1061510400,Solaris,George Clooney,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A181DMMT0VUI69,B00009AV8E,2,1069891200,Wicked Minds,Angie Everhart,"['Genre for Featured Categories', 'Drama']"
A1ADGDZFUKW0TJ,B00009AV9T,5,1342656000,World War II With Walter Cronkite: War in Europe,War in Europe,"['Boxed Sets', 'Documentary']"
A1GGATN5TGXQ5,B00009B8FW,5,1058227200,Strangers With Candy - Season One,Stephen Colbert,"['Genre for Featured Categories', 'Comedy']"
AU5E1X9WNHUHV,B00009M9AJ,5,1349481600,Project Twenty: The Real West,Gary Cooper,"['Genre for Featured Categories', 'Documentary']"
AAO8I603A38ZE,B00009MEJT,5,1064534400,Highlander The Series - Season 2,Adrian Paul,"['Science Fiction & Fantasy', 'Fantasy']"
A3JUAR8D4WCC9N,B00009WVSG,5,1236038400,The Chosen,Maximilian Schell,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1D2OXM7FBIT5K,B00009YXBK,5,1069804800,MTV Power Yoga,Kristin McGee,"['MTV', 'All MTV']"
A20WIVFZ3EIX0W,B00009ZY9E,5,1092614400,The Office: The Complete First Series,Ricky Gervais,"['BBC', 'All BBC Titles']"
A2GEIWGBZFGMET,B0000A2ZU3,4,1336953600,Levity,Morgan Freeman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AANG87SKNL3T7,B0000AKCKI,4,1075420800,Bruce Almighty,Jim Carrey,"['Genre for Featured Categories', 'Comedy']"
A3FMZGLC0XBU64,B0000AKCKI,3,1085961600,Bruce Almighty,Jim Carrey,"['Genre for Featured Categories', 'Comedy']"
A1J04KLN6LXL6Z,B0000AOV8O,5,1359244800,"The Sherlock Holmes Collection, Volume One",Basil Rathbone,"['Boxed Sets', 'Classics']"
A1ZUC5J8G6KZXA,B0000CABAT,4,1146787200,Clint Eastwood: Westerner (The Outlaw Josey Wales / Pale Rider / Unforgiven),Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A12DR29EPNIGGG,B0000DC13R,5,1076976000,The Ultimate Video Collection,"""","['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A4Q65S8MUUMY5,B0000DGBEY,5,1385856000,Babylon 5: Season 4,Bruce Boxleitner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A26UI19Q7GJINF,B0000DIJNJ,5,1404259200,Good Fences,Danny Glover,"['Genre for Featured Categories', 'Comedy']"
A2FPRLHMWA5ITO,B0000DKDUT,1,1114560000,Gigli,Ben Affleck,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ATL5B2A5OB6KO,B0000DYVRS,5,1364169600,Justin Timberlake - Live From London,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
