user_id,item_id,rating,timestamp,title,brand,category
AQRTN5IGARSSV,B000098ZSO,4,1108771200,Jalopy Go Far,Zolof the Rock & Roll Destroyer,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A22GHD1G3OQTED,B0000996FG,5,1065484800,Stand Up and Shout: The Anthology:,Dio,"['Metal', 'Pop Metal']"
A29VX1STY98FB2,B0000996H5,5,1172880000,Dengue Fever,Dengue Fever,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3N1FNJ22SO2UZ,B0000996I9,5,1052956800,Human Harvest,Circle of Dead Children,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A14E3GG2DDHS4Z,B000099T0G,5,1327881600,Losing Faith,Audrey Auld Mezera,"['Pop', 'Singer-Songwriters']"
A3BFEEL2F7O5XB,B000099T1B,5,1300147200,Winding Path,Kevin Kern,"['Special Interest', 'Exercise']"
AAKIMS08BPBLZ,B00009AP4G,4,1105660800,You've Never Seen Everything,Bruce Cockburn,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
A245847KYYDMSN,B00009IB4W,5,1379635200,Salsa Around the World,Putumayo Presents,"['Latin Music', 'Latin Pop']"
A151T9C99W0AA,B00009KHY1,5,1136505600,Hansel &amp; Gretel,Humperdinck,"['Classical', 'Symphonies']"
A3BFEEL2F7O5XB,B00009L1TC,4,1300147200,Awakened Mind System,Dr. Jeffrey Thompson,"['New Age', 'Meditation']"
AEKJTREHL41OE,B00009MEFM,5,1138060800,Royal Opera House,,"['Pop', 'Vocal Pop']"
AICRBEVSE52T2,B00009MEFM,5,1199664000,Royal Opera House,,"['Pop', 'Vocal Pop']"
A37WMG4OOOE58Q,B00009PB7Z,5,1380931200,The Strength/The Sound/The Songs,Volbeat,"['World Music', 'Europe', 'Continental Europe', 'Denmark']"
AEKJTREHL41OE,B00009PJPJ,5,1130716800,Nina Simone: Anthology,Nina Simone,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A209VLJR2ES6GE,B00009PRZE,4,1055203200,Flying Without Wings/Superstar,Ruben Studdard,"['Pop', 'Adult Contemporary']"
A209VLJR2ES6GE,B00009PRZF,5,1055203200,Bridge Over Troubled Water/This Is The Night,Clay Aiken,"['Pop', 'Adult Contemporary']"
A1PIRNQ1I06XTV,B00009PRZF,4,1055808000,Bridge Over Troubled Water/This Is The Night,Clay Aiken,"['Pop', 'Adult Contemporary']"
A91LQUIMH8T64,B00009PRZF,5,1055635200,Bridge Over Troubled Water/This Is The Night,Clay Aiken,"['Pop', 'Adult Contemporary']"
AQCR1NGWG6662,B00009V8Z9,5,1121385600,Chariot,Gavin DeGraw,"['Folk', 'Contemporary Folk']"
A181DMMT0VUI69,B00009W2IX,5,1072224000,Shadows On The Sun,Brother Ali,"['Rap & Hip-Hop', 'Pop Rap']"
A14E3GG2DDHS4Z,B00009WQV5,4,1327881600,Arthur Godfrey Time,Arthur Godfrey,"['World Music', 'Europe', 'Eastern Europe', 'Polka']"
A3N1FNJ22SO2UZ,B00009WVT4,5,1084492800,Cross Species Transmutation,Malignancy,"['Metal', 'Pop Metal']"
A1ZUC5J8G6KZXA,B00009XBZ8,5,1065312000,Strays,Jane's Addiction,"['Metal', 'Alternative Metal']"
A3QTYPIP2BL2A,B00009Y30U,5,1127433600,Mahler: Symphony No 2,Mahler,"['Classical', 'Symphonies']"
AAO8I603A38ZE,B00009YFP9,5,1059523200,Evolver,311,"['R&B', 'Funk']"
A3KVPBMN2UB6EB,B00009YFP9,5,1059868800,Evolver,311,"['R&B', 'Funk']"
A1VH6U8QEJ3QSG,B00009YH0Z,5,1080604800,Club Sodade,Cesaria Evora,"['World Music', 'Africa', 'Cape Verde']"
A1BNB2HJ2MBHF5,B00009ZY9F,5,1110326400,Piston: Symphonies Nos. 2 and 6,Walter Piston,"['Classical', 'Symphonies']"
A3NIU8O31SVXP7,B0000A01KR,5,1302652800,Gordon Lightfoot: Greatest Hits Live,Richard Haynes,"['Folk', 'Contemporary Folk']"
A1Y0UVFIFJQ3UN,B0000A0PJX,4,1108080000,Billy Talent,Billy Talent,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A181DMMT0VUI69,B0000A1QMI,4,1064707200,Lab Down Under,A-Team,"['Rap & Hip-Hop', 'West Coast']"
A30B0G0CIOOSQ2,B0000A2YEF,5,1255219200,Distances,NamNamBulu,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1Y51DMMLNLU5V,B0000A4G4J,4,1060300800,Camp,Stephen Trask,"['Broadway & Vocalists', 'Musicals']"
A2VFVHKFX46FSD,B0000A55GR,5,1234828800,What's Wrong With This Picture?,Van Morrison,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AZO8OJ7YGSJSS,B0000AC87Y,2,1293580800,Laverne &amp; Shirley Sing,Laverne & Shirley,"['Pop', 'Vocal Pop']"
A1PIRNQ1I06XTV,B0000AGWEC,4,1067385600,Measure of a Man,Clay Aiken,"['Country', ""Today's Country""]"
A2X87E8A5AC9Q2,B0000AINPW,5,1068681600,Now,Peter Frampton,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3LLZBNZ30S2ZN,B0000AKCMI,5,1083110400,So Damn Happy,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A1GD1UPVFJMMDV,B0000AKPFP,5,1395964800,Double Standards,Lea DeLaria,"['Jazz', 'Vocal Jazz']"
A33EDAMGVS18GY,B0000ALFZR,4,1065312000,Go,Pat Benatar,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ZUC5J8G6KZXA,B0000AN12Q,5,1070582400,Begins Here,The Butterfly Effect,"['Rock', 'Hard Rock']"
AF6CHRX25HONX,B0000AOV6M,5,1062806400,Martin Scorsese Presents: The Best Of The Blues,Various Artists,"['Blues', 'Regional Blues', 'Chicago Blues']"
AGDASXR4USB2U,B0000C9ZK6,1,1137801600,Shock'n Y'all,Toby Keith,"['Country', ""Today's Country""]"
A1F30TCI3ZVI7K,B0000CABDC,5,1251417600,Gallowsbird's Bark,The Fiery Furnaces,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A13ZQYHURCHSU5,B0000CABGC,4,1074729600,It All Starts Here,Jem,"['Pop', 'Adult Alternative']"
A3N7TVODS2PGVY,B0000CABHH,5,1171670400,Live In Dublin,Andre Rieu,"['Classical', 'Symphonies']"
A1VH6U8QEJ3QSG,B0000CABK4,5,1231200000,Mediterraneo,Marc Antoine,"['Pop', 'Euro Pop', 'French Pop']"
AYX6JRUCMNCUW,B0000CAXVR,5,1229040000,The Glorious Burden,Iced Earth,"['Rock', 'Progressive', 'Progressive Metal']"
A1DMIHKCSKBFUV,B0000CC4V5,5,1165622400,The Best of Charlie Patton,Charlie Patton,"['Blues', 'Regional Blues', 'Delta Blues']"
AANG87SKNL3T7,B0000CC6QE,5,1075420800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Kid Rock,"['Classic Rock', 'Southern Rock']"
AJ7PN0MNUEXCL,B0000CC6QF,5,1083628800,"In Time: The Best Of R.E.M., 1988-2003",R.E.M.,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A22GHD1G3OQTED,B0000CC82Z,5,1070236800,Monk 'Round The World,Thelonious Monk,"['Jazz', 'Bebop']"
A1SOCM5OUKL2ZB,B0000CD5HG,5,1072569600,See If I Care,Gary Allan,"['Country', ""Today's Country""]"
A1MN0ZAFA0IMZ,B0000CD5HP,3,1137283200,Astor Piazzolla Remixed,Astor Piazzolla,"['World Music', 'South & Central America', 'Argentina']"
A1O9E4H4NFTMI4,B0000CE7FX,5,1224288000,Sousa: Marches,John Philip Sousa,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A13WHWOA44HQXI,B0000CEB4V,5,1081468800,Concert for George,Andy Fairweather-Low,"['Pop', 'Vocal Pop']"
A2H3JYJG679FPS,B0000CESU8,5,1375747200,Not Fakin' It         /  Michael Monroe,Michael Monroe,"['Classic Rock', 'Glam']"
A1MN0ZAFA0IMZ,B0000CF2YP,4,1072483200,Matchstick Men,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A33EDAMGVS18GY,B0000CFWZ8,4,1069459200,Body Language,Kylie Minogue,"['Pop', 'Adult Contemporary']"
AYI4NRMWQTXP7,B0000CG8A1,5,1363392000,...And Serenity,Glenn Gould,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A1DMIHKCSKBFUV,B0000CGV00,5,1088467200,Credo,John Corigliano,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A3N7TVODS2PGVY,B0000CNY5X,5,1171584000,Andre Rieu - Live in Dublin,Andr Rieu,"['Classical', 'Symphonies']"
A181DMMT0VUI69,B0000D1FDI,5,1067558400,Transatlanticism,Death Cab for Cutie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AG4JQDQCPQ9YH,B0000DB55A,5,1174262400,Beethoven: Complete Piano Sonatas,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A1EJ8VT7QHOZWQ,B0000DBK01,5,1066348800,The Beginner,Bob Walkenhorst,"['Pop', 'Singer-Songwriters']"
AZO8OJ7YGSJSS,B0000DD55R,5,1069113600,Beneath These Fireworks,Matt Nathanson,"['Folk', 'Contemporary Folk']"
A265URL61CBNH3,B0000DD57Q,4,1360281600,Regeneration,Superchick,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
AJ7PN0MNUEXCL,B0000DD7LB,1,1083628800,In The Zone,Britney Spears,"['Pop', 'Adult Contemporary']"
AKOTKGVETMXJ6,B0000DD7LB,3,1077580800,In The Zone,Britney Spears,"['Pop', 'Adult Contemporary']"
ARQMJRYVTEZUI,B0000DD7LB,4,1069632000,In The Zone,Britney Spears,"['Pop', 'Adult Contemporary']"
AANG87SKNL3T7,B0000DD7LB,5,1100563200,In The Zone,Britney Spears,"['Pop', 'Adult Contemporary']"
A2TCCAY5SOOAPG,B0000DG00G,5,1391644800,Pancho &amp; Lefty,Willie Nelson,"['Country', 'Classic Country', 'Bakersfield Sound']"
A121WJCKYJ4T03,B0000DG06P,4,1108857600,Coordinate,T.M. Revolution,"['World Music', 'Far East & Asia', 'Japan']"
A10317CKUPV7UD,B0000DG07D,5,1171152000,Master and Commander: The Far Side of the World,Iva Davies,"['Soundtracks', 'Movie Scores']"
AEI8XOD193DW7,B0000DG5LD,4,1357862400,Michael Jackson - A Remarkable Life,Michael Jackson,"['Pop', 'Vocal Pop']"
A3LJS3OMF8RCJS,B0000DIZRV,1,1205798400,"Gaither Gospel Series: Gospel Bluegrass Homecoming, Vol. 2",Marty Stuart,"['Country', 'Bluegrass']"
A3N1FNJ22SO2UZ,B0000DJYNS,1,1074038400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Hatebreed,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A2Y41ZDTGYOF6M,B0000DJYOD,5,1196121600,December,The Moody Blues,"['Holiday & Wedding', 'Christmas']"
A1R7R0Q678QND,B0000DJYPW,3,1215648000,Van Halen Story: Early Years,J.J. Jackson,"['Pop', 'Vocal Pop']"
A1GGATN5TGXQ5,B0000DJZA5,5,1116892800,Let It Be... Naked,The Beatles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3QJ43QJ565I41,B0000DJZAA,5,1325203200,Worship &amp; Faith,Randy Travis,"['Christian', 'Pop & Contemporary']"
A1DMIHKCSKBFUV,B0000DYMU9,5,1080864000,"J. S. Bach: H-Moll-Messe Mass in B minor Cantus Colln, Konrad Junghanel",Johann Sebastian Bach,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
AJ7PN0MNUEXCL,B0000DZDYN,2,1083628800,The Singles 1992-2003,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2LCH8Y0VBSKK6,B0000DZDYN,4,1098057600,The Singles 1992-2003,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A33FSHFAKI4WUM,B0000DZEA0,5,1070064000,Greatest Hits and Videos,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A3JGCEANEGUM14,B0000DZFKY,4,1090195200,The Reason,Hoobastank,"['Alternative Rock', 'American Alternative']"
A1Y51DMMLNLU5V,B0000E2LM4,4,1076716800,Queer Eye for the Straight Guy,Brad Chiet,"['Dance & Electronic', 'Electronica']"
A32CT5WD6ETD2O,B0000JLLC2,5,1377907200,Chet Atkins - A Tribute To Chet Atkins,,"['Country', 'Classic Country', 'Nashville Sound']"
A1O9E4H4NFTMI4,B0000SVZY2,5,1360195200,A Covent Garden Class,Steven Mitchell,"['Classical', 'Ballets & Dances', 'Ballets']"
A1GD1UPVFJMMDV,B0000SZ81I,5,1385251200,Hardest Button to Button,The White Stripes,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AAZC2PR6GMD8B,B0000TAZLA,5,1399507200,M&ouml;tley Cr&uuml;e - Greatest Video Hits,Motley Crue,"['Pop', 'Vocal Pop']"
A4TCUVMMD0JRB,B0000TB01Y,5,1286582400,Wicked: 2003 Original Broadway Cast,Stephen Schwartz,"['Broadway & Vocalists', 'Musicals']"
A3N1FNJ22SO2UZ,B0000TPAP6,4,1070841600,Masticate To Dominate,Gorgasm,"['Metal', 'Pop Metal']"
A1EV6BI2H9FRCZ,B0000W65KW,4,1082332800,Escape Pod for Two,Cosmicity,"['Dance & Electronic', 'Electronica']"
A236T8MRWQ7OO9,B00011ZBOS,5,1370563200,Tom Dowd &amp; the Language of Music,Ray Charles,"['Jazz', 'Vocal Jazz']"
AKQVQK9H8HC4L,B000127ZDW,5,1085443200,Tim Janis - Beautiful America,,"['New Age', 'Meditation']"
A3R5XWWT2ROQ4Q,B00013NE7M,3,1080777600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Cassidy,"['Rap & Hip-Hop', 'East Coast']"
A27PY3P6DQO5Q1,B00014B1SU,4,1080604800,Damita Jo,Janet Jackson,"['Pop', 'Adult Contemporary']"
AEI8XOD193DW7,B00014B1SU,4,1357862400,Damita Jo,Janet Jackson,"['Pop', 'Adult Contemporary']"
A3Q80Q6YFP5W6Q,B000168AD2,4,1091750400,In All Things,Leahy,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3QTYPIP2BL2A,B00016MT02,5,1244160000,"Beethoven - Symphonies 4 and 7 / Claudio Abbado, Berlin Philharmonic",The Berlin Philharmonic Orchestra,"['Classical', 'Symphonies']"
AJ7PN0MNUEXCL,B00018D44U,1,1083628800,Feels Like Home,Norah Jones,"['Broadway & Vocalists', 'Cabaret']"
A1T9MILRRZ00F8,B00018D44U,4,1113955200,Feels Like Home,Norah Jones,"['Broadway & Vocalists', 'Cabaret']"
A3IHQ2PZVGVLYT,B00018D44U,5,1076889600,Feels Like Home,Norah Jones,"['Broadway & Vocalists', 'Cabaret']"
A29VX1STY98FB2,B00018D44U,5,1122768000,Feels Like Home,Norah Jones,"['Broadway & Vocalists', 'Cabaret']"
A1MN0ZAFA0IMZ,B000197G34,4,1113609600,Aubade: Lecons De Tango,VARIOUS ARTISTS,"['World Music', 'South & Central America', 'Argentina']"
A2P0KCC7P6ABF0,B00019GI2E,5,1168300800,VNV Nation: PastPerfect,Various Artists,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2E633NDI5DP9U,B00019PDEI,4,1145577600,Radio JXL: A Broadcast From Computer Hell Cabin,Junkie XL,"['Dance & Electronic', 'Big Beat']"
ADMFY78ISE8N6,B00019PDJS,4,1353888000,Set List,Frames,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3C80FQHIGOHSL,B0001BKAEO,4,1138838400,Wildflower,Keiko Matsui,"['Jazz', 'Jazz Fusion']"
A2F3VXUI3KBWIC,B0001CCWV2,2,1083888000,Sherry 2004 Studio Cast,Mike Myers,"['Broadway & Vocalists', 'Musicals']"
A1S1MNKAU5FXWK,B0001CCYE2,5,1147651200,Echoes of Egypt,Diane Arkenstone,"['New Age', 'Meditation']"
A3ML3Z7GWO5XQH,B0001CKRBE,5,1209945600,The Smoke from a Distant Fire,Sanford & Townsend,"['Pop', 'Soft Rock']"
A2T34X1FM76O2Z,B0001CNRDE,4,1301184000,BarlowGirl,BarlowGirl,"['Christian', 'Pop & Contemporary']"
A2Y41ZDTGYOF6M,B0001DCYOQ,2,1081123200,Iggy and the Stooges - Live in Detroit,Iggy Pop,"['Pop', 'Vocal Pop']"
A20WIVFZ3EIX0W,B0001DMVMG,5,1102291200,Nude,Vast,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1IQLJB8UTNG57,B0001E8C14,5,1107820800,Wagner: Tristan und Isolde,Dietrich Fischer-Dieskau,"['Classical', 'Symphonies']"
A2B9QHEY6M7XH8,B0001EKGH2,4,1168473600,Frustration Plantation,Rasputina,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1GD1UPVFJMMDV,B0001ENXZE,5,1385251200,ROLL,Anne McCue,"['Pop', 'Adult Alternative']"
AKQVQK9H8HC4L,B0001ENY6M,5,1078099200,The Passion of the Christ Score,John Debney,"['Soundtracks', 'Movie Scores']"
A2LCH8Y0VBSKK6,B0001F7UHA,4,1091232000,Confessions,Usher,"['R&B', 'Contemporary R&B']"
A1SBVY5DX5ZKUX,B0001F7UHA,5,1083715200,Confessions,Usher,"['R&B', 'Contemporary R&B']"
A356HBGSVZ5NRH,B0001GF29M,4,1087689600,Hidalgo,James Newton Howard,"['Soundtracks', 'Movie Scores']"
A265URL61CBNH3,B0001GWAMO,4,1377302400,Veggie Rocks,Veggie Rocks!,"[""Children's Music"", 'Educational']"
AMXI7LYE20XYY,B0001LYFKE,5,1225584000,It's About Time,Alyson Williams,"['R&B', 'New Jack']"
A2LCH8Y0VBSKK6,B0001LYH0W,2,1098057600,Greatest Hits,B2K,"['Pop', 'Teen Pop']"
A3ML3Z7GWO5XQH,B0001M4DIW,5,1264982400,"Handel: Lotario ~ Mingardo, Kermes, Prina, Summers, Davislim, Priante, Il Complesso Barocco, Curtis",George Frideric Handel,['Classical']
A1D2OXM7FBIT5K,B0001MDQG2,5,1118448000,Electric Gypsyland,Electric Gypsyland,"['World Music', 'Europe', 'Eastern Europe', 'Gypsy']"
AHBUDOLKOWTH9,B0001ME5L2,2,1107907200,Under My Skin,Avril Lavigne,"['Pop', 'Adult Alternative']"
A3M174IC0VXOS2,B0001MI996,4,1084320000,Jim Brickman - Greatest Hits,Jim Brickman,"['Christian', 'Pop & Contemporary']"
AU5E1X9WNHUHV,B0001N9ZCA,5,1364947200,Clair de Lune,DEBUSSY,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A373TMELHR87FU,B0001NBMBC,3,1389571200,Vol. 3: The Subliminal Verses,Slipknot,"['Metal', 'Alternative Metal']"
A1S1MNKAU5FXWK,B0001O3Y7Q,5,1114992000,Van Helsing Alan Silvestri,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A1FYW2Z5XFHDD,B0001OGUZE,1,1085011200,Duran Duran - Arena: The Movie/Making of Arena,Simon Le Bon,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1FYW2Z5XFHDD,B0001OGUZO,5,1224806400,Duran Duran - Sing Blue Silver,Duran Duran,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A151T9C99W0AA,B0001TSWPU,5,1200528000,Munch Conducts Berlioz,Hector Berlioz,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A2YBKK4R3R3BO1,B0001XANAS,5,1374883200,Reflections Carly Simon's Greatest Hits,Carly Simon,"['Pop', 'Adult Contemporary']"
A1Y0UVFIFJQ3UN,B0001XAQNM,4,1108080000,Hold on,Name Taken,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A27PY3P6DQO5Q1,B0001XTRCI,5,1082419200,Musicology,Prince,"['R&B', 'Funk']"
A1SBVY5DX5ZKUX,B0001XTRCI,4,1094947200,Musicology,Prince,"['R&B', 'Funk']"
A1EJ8VT7QHOZWQ,B0001Z2S3G,5,1086652800,Dedication / On the Line,Gary US Bonds,['Pop']
A3NSIDBJZO0CQC,B0001Z36VO,5,1143331200,Wire,Third Day,"['Christian', 'Pop & Contemporary']"
A2TRAK2BJ69HCP,B0001Z36X2,5,1388448000,Vestal Goodman: A Lifetime of Favorites,Vestal Goodman,['Pop']
A13ZQYHURCHSU5,B0001Z4OYC,5,1082937600,By Any Other Name,Mary Mcbride,"['Pop', 'Singer-Songwriters']"
A2F3VXUI3KBWIC,B0001Z4PHS,3,1111104000,Complete Scott Joplin,Scott Joplin,"['Classical', 'Ballets & Dances', 'Ballets']"
A15AHH03LNLRE3,B0001Z4PSW,5,1352073600,If Bix Played Gershwin,Dick Hyman,['Jazz']
A1P77JG6PMRRPK,B0001ZXM54,5,1359504000,Rancho Texicano: The Very Best of ZZ Top,ZZ Top,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MN0ZAFA0IMZ,B00020H8S0,5,1106438400,Emigrante,Tanghetto,"['Dance & Electronic', 'World Dance']"
A1CWFSFHEJOTM3,B000216QZ0,5,1371859200,Jazz from the Heart,Sam Levine,['Jazz']
AUFSX092UGDUR,B00021LPIS,5,1168387200,Dino: The Essential Dean Martin,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
A3NIU8O31SVXP7,B0002234YK,5,1301356800,Harmony,Gordon Lightfoot,"['Country', 'Outlaw Country']"
A1K97ODJIC641B,B0002235DK,5,1399334400,Rainbird,Coyote Oldman,"['World Music', 'North America', 'Native American']"
A2LCH8Y0VBSKK6,B00022FWZO,4,1087603200,La Dona,Teena Marie,"['R&B', 'Contemporary R&B']"
A3M174IC0VXOS2,B00022LJ8S,5,1088553600,Blues To The Bone,Etta James,"['Blues', 'Vocal Blues']"
A26UI19Q7GJINF,B00022LOTM,5,1191110400,The Complete Hit Singles,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3NIU8O31SVXP7,B00022LOTM,5,1113091200,The Complete Hit Singles,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1LM6BUPDBM31S,B00022LOTM,4,1359417600,The Complete Hit Singles,Three Dog Night,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AICRBEVSE52T2,B00022OF70,5,1242604800,Spiritual Chillout,Various Artists,"['New Age', 'Meditation']"
AQCR1NGWG6662,B00023B13K,5,1118016000,Julie Roberts,Julie Roberts,"['Country', 'Americana']"
AICRBEVSE52T2,B00023B1F8,5,1203811200,"Oh, My Girl",Jesse Sykes & the Sweet Hereafter,"['Country', 'Americana']"
A7WTYTBBI0D77,B000244F7I,1,1099180800,Troy: Music From The Motion Picture Score,James Horner,"['Pop', 'Vocal Pop']"
A3HRFH52UB70L7,B000244O1U,5,1225152000,Accentuate The Positive,Al Jarreau,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AAKIMS08BPBLZ,B00024H2OG,5,1100563200,Bebel Gilberto,Bebel Gilberto,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A3KVPBMN2UB6EB,B00024I2YU,4,1193443200,Greatest Hits '93 - '03,311,"['Metal', 'Pop Metal']"
A2N7N1RJQSVE6V,B00024I376,5,1089590400,Somethin' 'Bout Love,Fred Hammond,"['Christian', 'Pop & Contemporary']"
AZQURQVJJ21VB,B000254YLY,4,1193356800,Greatest Hits: Vols. 1-3,Bob Dylan,"['Folk', 'Contemporary Folk']"
A1V70OO5JGSBH6,B000255J22,4,1289865600,Hits,Information Society,"['Pop', 'Dance Pop']"
A33EDAMGVS18GY,B000255KAI,5,1086048000,Room,Katey Sagal,"['Pop', 'Vocal Pop']"
A373TMELHR87FU,B00025ETIW,4,1372896000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",My Chemical Romance,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1ZC3FAD1EFZJ7,B000267J10,5,1207008000,Hymns of the 49th Parallel,K. D. Lang,"['Pop', 'Adult Alternative']"
A1T9MILRRZ00F8,B000267J10,5,1112572800,Hymns of the 49th Parallel,K. D. Lang,"['Pop', 'Adult Alternative']"
A1EV6BI2H9FRCZ,B000267J10,5,1095206400,Hymns of the 49th Parallel,K. D. Lang,"['Pop', 'Adult Alternative']"
A1HRBJZ4NXVK8W,B000267JQK,5,1396483200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Seether,"['Alternative Rock', 'American Alternative']"
AEKJTREHL41OE,B00026WVGS,5,1109203200,Transatlantic Ping Pong,Glenn Tilbrook,"['Pop', 'Adult Alternative']"
A1WB3MLM48TWTW,B00028HBN4,4,1356307200,Two,Earshot,"['World Music', 'Europe', 'Continental Europe', 'Austria']"
A1RP2Y86TDQ95V,B000294DDY,5,1285372800,Jermaine Jackson,Jermaine Jackson,['R&B']
A1P77JG6PMRRPK,B000294T8I,3,1300492800,Kind of Love in 1967-1971,"JULIE / AUGER,BRIAN & THE TRINITY DRISCOLL","['Classic Rock', 'Psychedelic Rock']"
A3BW9SNO3QD79K,B000295TXC,5,1178668800,Anna Netrebko: Sempre Libera,Anna Netrebko,"['Opera & Classical Vocal', 'Arias']"
AB9MK8OJVJIAO,B00029CYGM,3,1237248000,Silent Nation,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1XVBYSHN5HYXR,B0002BK4I0,1,1095379200,Always Outnumbered Never Outgunned,The Prodigy,"['Dance & Electronic', 'Big Beat']"
A1PDLVY093HNAM,B0002CKCS6,5,1088035200,XRV,The Dignity of Labour,"['Dance & Electronic', 'Electronica']"
A1DN1J7Y6NL3R9,B0002ERX9A,1,1114646400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The F-Ups,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A3AWVGJC1UU0YA,B0002F1G6U,1,1136678400,Lead Me On,Maxine Nightingale,"['Dance & Electronic', 'Disco']"
A1GGATN5TGXQ5,B0002F1G9C,4,1093305600,Kiss &amp; Tell,Sahara Hotnights,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A1DN1J7Y6NL3R9,B0002F1G9C,1,1107475200,Kiss &amp; Tell,Sahara Hotnights,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A914TQVHI872U,B0002F7I9Y,5,1099612800,Genius Loves Company,Ray Charles,"['Blues', 'Piano Blues']"
A16HMB9UPOH6BS,B0002F7I9Y,5,1108512000,Genius Loves Company,Ray Charles,"['Blues', 'Piano Blues']"
A2Y41ZDTGYOF6M,B0002IQGM6,5,1128902400,Light &amp; Magic,Ladytron,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3QTYPIP2BL2A,B0002JP5DG,5,1131408000,Biber: The Rosary Sonatas,Heinrich Ignaz Franz Biber,"['Classical', 'Forms & Genres', 'Sonatas']"
A1VH6U8QEJ3QSG,B0002LE9HC,5,1111104000,Ray,Ray Charles,"['R&B', 'Classic R&B']"
A33R5P618X7MG7,B0002MPPW4,5,1228953600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Saliva,"['Alternative Rock', 'American Alternative']"
A2LCH8Y0VBSKK6,B0002MPQF0,4,1097366400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Nelly,"['Rap & Hip-Hop', 'Pop Rap']"
A1T9MILRRZ00F8,B0002MPU1K,4,1119830400,On The Moon,Peter Cincotti,"['Jazz', 'Smooth Jazz']"
