user_id,item_id,rating,timestamp,title,brand,category
A3A3MX94U0QVW3,0764161180,5,1356048000,Ella Bella Ballerina and The Sleeping Beauty (Ella Bella Ballerina Series),James Mayhew,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A3A3MX94U0QVW3,0764162683,5,1355961600,Ella Bella Ballerina and Cinderella (Ella Bella Ballerina Series),James Mayhew,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2P94BHNNTB91T,0764179993,5,1374710400,Spanish for Healthcare Providers (On Target Audio CD Packages),Frank Nuessel  Ph.D.,"['Medical Books', 'Medicine']"
AHEE2G1DOK1ER,0764205714,5,1286064000,"The Secret (Seasons of Grace, Book 1) (Volume 1)",Beverly Lewis,"['Christian Books & Bibles', 'Literature & Fiction']"
AMR1UGZ1QNZFK,0764328298,5,1300752000,"Gourd Art Basics: The Complete Guide to Cleaning, Preparation and Repair (Schiffer Book)",Angela Mohr,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1IIC03HJIW9F6,0764335154,5,1361232000,"Liberators over Norwich: The 458th Bomb Group (H), 8th USAAF at Horsham St. Faith 1944-1945",Ron Mackay,"['History', 'Military']"
A1LOF4HG9A3DGO,0764525719,4,1404432000,Jewelry Making &amp; Beading For Dummies,Heather Dismore,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A13TDKG4ABIJZG,0764536516,3,1253750400,XSLT For Dummies,Richard Wagner,"['Computers & Technology', 'Programming Languages']"
A2215P3K8KR2V2,0764537148,5,1154217600,Cast Iron Cooking For Dummies,Tracy Barr,"['Cookbooks, Food &amp; Wine', 'Kitchen Appliances']"
A13TDKG4ABIJZG,0764543768,4,1097193600,Professional UML Using Visual Studio .Net,Andrew Filev,"['Computers & Technology', 'Programming']"
A3B4132NC4T9V5,0764546090,4,970790400,Microsoft Excel 2000 Formulas,John Walkenbach,"['Computers & Technology', 'Software']"
A19RSARP0VV070,0764549359,5,1146787200,Microsoft SQL Server 2000 Bible,Paul Nielsen,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
APTR1THOFORW5,0764579304,4,1378166400,The Loss of a Pet,Wallace Sife Ph.D.,"['Self-Help', 'Death &amp; Grief']"
AT95KRFR5UARS,0764579371,4,1382572800,Linux For Dummies (For Dummies (Computers)),Dee-Ann LeBlanc,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A2ZFBVF5EDMVBK,0764584510,5,1353024000,Bipolar Disorder For Dummies,Candida Fink,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A19RSARP0VV070,0764597922,4,1151625600,Professional SQL Server 2005 XML,Scott Klein,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2KI0LAYW1AM7R,0764599070,3,1364601600,Reiki For Dummies,Nina L. Paul,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3UUX10XFS9VBF,0764956949,5,1322179200,B. Kliban: CatCalendar 2012 Calendar (Wall Calendar),B. Kliban,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A1GXQ6ALAFOZMV,0765302306,5,1257724800,"The Gathering Storm (Wheel of Time, Book 12)",Robert Jordan,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AQ75S7221N12Z,0765304236,4,1331424000,"Berserker's Star (Saberhagen, Fred)",Fred Saberhagen,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2V12SVGIKWVFP,0765308738,5,1392163200,First Meetings in the Enderverse,Orson Scott Card,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A23XAQZSH8FW3,0765309408,3,1214006400,Old Man's War,John Scalzi,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2U0YC7ICYGX0F,0765309408,5,1371081600,Old Man's War,John Scalzi,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3A06ZU6QI9KIL,0765311178,4,1132012800,The Dark Crusade,Walter H. Hunt,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1S4E1QSHSAD8O,0765312662,4,1119312000,Building Harlequin's Moon,Larry Niven,"['Science Fiction & Fantasy', 'Science Fiction']"
A3657XXFSM3HCI,0765315238,5,1209859200,"Confessor: Chainfire Trilogy, Part 3 (Sword Of Truth, Book 11)",Terry Goodkind,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AJBTE5FNGWEJD,0765315513,4,1231286400,The Machine's Child (The Company),Kage Baker,"['Literature &amp; Fiction', 'Contemporary']"
A11L8QJD2JXBUP,0765316323,3,1251417600,Escape from Hell,Larry Niven,"['Literature &amp; Fiction', 'United States']"
A1GXQ6ALAFOZMV,0765316897,5,1226620800,"The Hero of Ages (Mistborn, Book 3)",Brandon Sanderson,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A16H0MIIIBI7VN,0765316897,4,1375574400,"The Hero of Ages (Mistborn, Book 3)",Brandon Sanderson,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3KULFIW5DD2TW,0765317583,1,1386633600,One Second After (A John Matherson Novel),William R. Forstchen,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1430AS4J7BMTY,0765317710,4,1380067200,Agent to the Stars,John Scalzi,"['Humor &amp; Entertainment', 'Humor']"
A16C9QBZHS9UDO,0765318415,5,1290038400,Boneshaker,Cherie Priest,"['Science Fiction & Fantasy', 'Science Fiction']"
A3GEEOZMVKCVPW,0765322722,4,1250121600,The Winds of Dune (Heroes of Dune #2),Brian Herbert,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3889IYQ7YJK0G,0765325128,5,1314835200,Dimiter,William Peter Blatty,"['Literature &amp; Fiction', 'United States']"
A3S3KU23F9TAAP,0765326086,5,1385251200,Betrayer of Worlds (Known Space),Larry Niven,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3S3KU23F9TAAP,0765326523,5,1384300800,Riverworld: Including To Your Scattered Bodies Go &amp; The Fabulous Riverboat,Philip Jose Farmer,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3GO7KI1G6Q7U6,0765327597,1,1404864000,The Zodiac Deception: A Novel,Gary Kriss,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AGSD1M3G9WIR0,0765329565,5,1317168000,The Highest Frontier,Joan Slonczewski,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3S3KU23F9TAAP,0765331004,5,1377388800,Fate of Worlds: Return from the Ringworld (Known Space),Larry Niven,"['Science Fiction & Fantasy', 'Science Fiction']"
A10HRDI31B2128,0765332000,5,1354492800,Shadows in Flight (The Shadow Series),Orson Scott Card,"['Science Fiction & Fantasy', 'Science Fiction']"
A12SX8D30RZ6QF,0765349671,3,1082505600,The Da Vinci Legacy,Lewis Perdue,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2V12SVGIKWVFP,0765362430,5,1394150400,"The Ender Quartet Boxed Set: Ender's Game, Speaker for the Dead, Xenocide, Children of the Mind (The Ender Quintet)",Orson Scott Card,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1E022BHLC7JLU,0765367076,3,1318723200,Grim Reaper: End of Days,Steve Alten,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2LVYHHNQVX8M8,0766854485,5,1050624000,Cisco CCNA Self Study Guide: Routing and Switching Exam 640-607,Anthony V. Chiarella,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A1SY2MY4VU3ON3,0767334124,5,1353110400,To Live Is Christ: The Life and Ministry of Paul - Member Book,Beth Moore,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A38ZNHOJMXWHR2,0767903129,4,1036972800,Old Gods Almost Dead: The 40-Year Odyssey of the Rolling Stones,Stephen Davis,"['Arts & Photography', 'Music']"
A27CJO3CS6SHYJ,0767904702,4,991094400,Lose Those Last 10 Pounds: The 28-Day Foolproof Plan to a Healthy Body,Denise Austin,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A19RSARP0VV070,0767906276,3,1032739200,The Hunt for Zero Point: Inside the Classified World of Antigravity Technology,Nick Cook,"['Engineering &amp; Transportation', 'Engineering']"
AQ81L25HHHB18,0767911733,4,1296604800,Letter Perfect: The Marvelous History of Our Alphabet From A to Z,David Sacks,"['Reference', 'Words, Language &amp; Grammar']"
A11L8QJD2JXBUP,0767924703,4,1257206400,No Shortcuts to the Top: Climbing the World's 14 Highest Peaks,Ed Viesturs,"['Sports &amp; Outdoors', 'Mountaineering']"
A10NXZI25UUWFC,076842013X,5,1209168000,An Invitation to Friendship (From the Father's Heart Volume Two),Charles Slagle,"['Christian Books &amp; Bibles', 'Christian Living']"
A36R5QTVVGUC52,076842173X,5,1271116800,The Jesus Letters: Seven Secrets That Can Change You and Your Church,David Ravenhill,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1ASBF2KK7X6BW,0768427037,5,1222128000,God's Big Idea: Reclaiming God's Original Purpose for Your Life (The Kingdom Series),Dr. Myles Munroe,"['Christian Books &amp; Bibles', 'Christian Living']"
A1TVO8X63ZBFVI,0769209564,5,1169078400,Arpeggios for Guitar (The Progressive Guitarist Series),Don Latarski,"['Arts &amp; Photography', 'Music']"
A3AWVGJC1UU0YA,0769218202,5,1404086400,Closer Than Ever: Vocal Score,David Shire,"['Arts &amp; Photography', 'Music']"
A2ZKAK8WNWCYEF,0769233708,5,1360800000,4-Way Coordination: A Method Book for the Development of Complete Independence on the Drum Set,Marvin Dahlgren,"['Arts &amp; Photography', 'Music']"
A1JEE8I76DYW2Q,0769636985,4,1354147200,Spectrum Math: Grade 8 Workbook,Thomas Richards,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
A1NFR6I9KSUR6M,077043715X,4,1371859200,The Buy Side: A Wall Street Trader's Tale of Spectacular Excess,Turney Duff,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A19JLMP0T6FNF5,0771023324,3,1313020800,Ice Cream: Thirty of the Most Interesting Skaters in History,Toller Cranston,"['Sports &amp; Outdoors', 'Winter Sports']"
A30ZK3970EB179,0778312518,5,1395705600,1105 Yakima Street (Cedar Cove),Debbie Macomber,"['Literature &amp; Fiction', 'Genre Fiction']"
A2U0YC7ICYGX0F,0778312836,3,1363219200,Dead Run,Erica Spindler,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3UXGP78U41K8E,0778313514,5,1388188800,When Lightning Strikes (Whiskey Creek),Brenda Novak,"['Literature &amp; Fiction', 'United States']"
A3UXGP78U41K8E,0778313719,4,1388188800,When Snow Falls (Whiskey Creek),Brenda Novak,"['Literature &amp; Fiction', 'United States']"
A3UXGP78U41K8E,0778314235,5,1388188800,When Summer Comes (Whiskey Creek),Brenda Novak,"['Literature &amp; Fiction', 'United States']"
A35557JNWUBLQ1,0778314529,5,1376784000,The Newcomer (Thunder Point),Robyn Carr,"['Romance', 'Contemporary']"
A2RFDCZKD92P2L,0778315452,5,1375574400,Home to Whiskey Creek,Brenda Novak,"['Romance', 'Contemporary']"
A3UXGP78U41K8E,0778323285,3,1388188800,"Dead Silence (The Stillwater Trilogy, Book 1)",Brenda Novak,"['Literature &amp; Fiction', 'United States']"
A3UXGP78U41K8E,0778324397,3,1388188800,"Dead Right (The Stillwater Trilogy, Book 3)",Brenda Novak,"['Literature &amp; Fiction', 'United States']"
A3UXGP78U41K8E,0778324796,5,1363132800,"Dead Giveaway (The Stillwater Trilogy, Book 2)",Brenda Novak,"['Literature &amp; Fiction', 'United States']"
A29S81ESUZDA5K,0780648838,5,1386460800,Notebook,Nicholas Sparks,[]
A298F00JNDOETS,0781772907,4,1287014400,"Stedman's Medical Abbreviations, Acronyms and Symbols, Fourth Edition on CD-ROM",Stedman's,"['Medical Books', 'Medicine']"
AQ81L25HHHB18,0781805651,3,1296604800,Maltese-English/English-Maltese Dictionary and Phrasebook (Hippocrene Dictionaries &amp; Phrasebooks),Grazio Falzon,"['Reference', 'Dictionaries &amp; Thesauruses']"
A19RSARP0VV070,0782143806,5,1165968000,Mastering Microsoft SQL Server 2005,Mike Gunderloy,"['Computers &amp; Technology', 'Programming']"
AGXRWDI868C6D,0783498489,4,1302048000,Hwy 395 CARSON CITY TO LONE PINE,Benchmark maps,[]
A1HWWYXTCE69KW,0785105867,5,1400803200,The Rise of Apocalypse (X-Men),Terry Kavanagh,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A191FN0R6069WX,0785107835,5,995673600,"The Punisher Vol. 1: Welcome Back, Frank",Garth Ennis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A191FN0R6069WX,078510786X,5,995673600,Ultimate Spider-Man Vol. 1: Power and Responsibility,Brian Michael Bendis,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A191FN0R6069WX,0785108033,5,1007164800,"Spider-Man's Tangled Web, Vol. 1",Garth Ennis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3AWVGJC1UU0YA,078510822X,5,1046476800,"Essential Ant Man, Vol. 1 (Marvel Essentials)",Stan Lee,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2LXTAXALKOQSG,0785108416,4,1022630400,"X-Treme X-Men, Vol. 1: Destiny (Xtreme)",Chris Claremont,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A30AGM4ARFLGFH,078510898X,5,1029628800,"Ultimate Spider-Man, Vol. 1",Brian Michael Bendis,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A30AGM4ARFLGFH,0785110089,4,1035763200,"Ultimate X-Men, Vol. 1",Mark Millar,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2LXTAXALKOQSG,0785110186,5,1043539200,X-Treme X-Men Volume 2: Invasion TPB,Chris Claremont,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2571KWESXI9BV,0785114572,5,1383264000,Ultimate Fantastic Four Vol. 2: Doom,Warren Ellis,"['Teen & Young Adult', 'Literature & Fiction']"
A1AMJ1KG22884C,0785116036,1,1274486400,Punisher MAX Vol. 3: Mother Russia,Garth Ennis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,078511873X,3,1391040000,Secret Wars (Marvel Super Heroes),Jim Shooter,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3H9X9EQCKXQTX,078511873X,4,1198972800,Secret Wars (Marvel Super Heroes),Jim Shooter,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1URGGQKX7MSST,0785122052,4,1153180800,The Eternals Omnibus,Jack Kirby,"['Comics & Graphic Novels', 'Graphic Novels']"
A1URGGQKX7MSST,0785139796,4,1260403200,Incognito,Ed Brubaker,"['Comics & Graphic Novels', 'Graphic Novels']"
AMVMGYU0BDLVW,0785142436,5,1288569600,Marvel Zombies / Army of Darkness,John Layman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2QHCXMFJPEIS1,0785149686,3,1405123200,Thor &amp; Loki: Blood Brothers,Rob Rodi,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
APTR1THOFORW5,0785149686,4,1378166400,Thor &amp; Loki: Blood Brothers,Rob Rodi,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2571KWESXI9BV,0785158014,5,1397088000,Avengers Assemble: An Oral History of Earth's Mightiest Heroes,Brian Michael Bendis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3AWVGJC1UU0YA,0785158014,5,1378080000,Avengers Assemble: An Oral History of Earth's Mightiest Heroes,Brian Michael Bendis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A24AVH6Y1P8Y66,0785158294,5,1326153600,"Criminal, Vol. 6: Last of the Innocent",Ed Brubaker,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
ARMVMKO557G3V,0785168508,4,1374019200,Avengers vs. Thanos,Jim Starlin,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3H7DVRC2QLH6S,0785211705,4,1189382400,Life@Work: Marketplace Success for People of Faith,John C. Maxwell,"['Christian Books &amp; Bibles', 'Christian Living']"
A31ZVXSLVHLLCN,078521626X,4,1108512000,Blue Like Jazz: Nonreligious Thoughts on Christian Spirituality,Don Miller,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3GB6RKLASF9HB,078523179X,4,1299369600,A Conversation with God for Women: If You Could Ask God Anything What Would It Be?,Marcia Ford,"['Christian Books & Bibles', 'Christian Living']"
A1SY2MY4VU3ON3,0785249397,5,1335225600,Then Sings My Soul: 150 of the World's Greatest Hymn Stories,Robert Morgan,"['Arts &amp; Photography', 'Music']"
A2SYUZVEVRNSNQ,0785261060,5,1247788800,Deal With It!: You Cannot Conquer What You Will Not Confront,Paula White,"['Christian Books &amp; Bibles', 'Christian Living']"
A1GY50F15SM4G1,0785262180,5,1404604800,Total Money Makeover,Dave Ramsey,"['Business &amp; Money', 'Personal Finance']"
A3NDWL56CCM3Q5,0785264310,5,1384128000,Uprising: A Revolution of the Soul,Erwin Raphael McManus,"['Christian Books &amp; Bibles', 'Christian Living']"
A1RC30R83C74IH,0785270655,5,1390348800,The Power of the Cross,Charles Stanley,"['Christian Books &amp; Bibles', 'Protestantism']"
AB1ZV60WX05M6,0785282351,4,1388188800,Nelson's Quick Reference Chapter-by-Chapter Bible Commentary: Nelson's Quick Reference Series,Warren W. Wiersbe,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1J7QY9KEPFITZ,0785331700,5,1358121600,Pocketful of Memories: School Memories,Editors of Publications International Ltd.,[]
AU7N07ADILJH0,078582412X,5,1257033600,Encyclopedia of Haunted Places,Jeff Belanger,"['Religion & Spirituality', 'New Age & Spirituality']"
ASDZYJXN89NGD,0785958304,5,1169078400,Tintin in the Congo (The Adventures of Tintin) Hardcover  2005 by Herg (Author),Herge,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AYWLQV495MVRI,0786004908,4,1393718400,From The Ashes: America Reborn,William W. Johnstone,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1QXRKJAA31ZPP,0786032448,4,1384732800,Bad Girls,M. William Phelps,"['Biographies & Memoirs', 'True Crime']"
A1IIC03HJIW9F6,0786173955,5,1329523200,The Politically Incorrect Guide to Islam,Spencer Robert,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A2DJGR917JJYDL,0786173955,5,1178409600,The Politically Incorrect Guide to Islam,Spencer Robert,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A1OMO52ITJW738,0786409940,5,1247529600,Chippewa Chief in World War II: The Survival Story of Oliver Rasmussen in Japan,Donald J. Norton,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2522KL9TSRX4R,0786413859,4,1281139200,The News from Whitechapel: Jack the Ripper in the Daily Telegraph,Alexander Chisholm,"['History', 'Europe']"
A2SYUZVEVRNSNQ,0786657324,5,1361750400,Mel Bay Chord Melody Method for Accordion and Other Keyboard Instruments &amp; CD,Gary Dahl,"['Arts & Photography', 'Music']"
A29JAMN6PV5CCD,0786657820,5,1252195200,Jazz Piano Scales &amp; Modes,Misha V. Stefanuk,"['Arts &amp; Photography', 'Music']"
A2BVNU568PB02J,0786661895,4,1154390400,Mel Bay Solo Jazz Guitar Method Book/CD Set,Barry Greene,"['Arts & Photography', 'Music']"
A3GO7KI1G6Q7U6,0786665076,4,1185667200,Mel Bay Six Essential Fingerings for the Jazz Guitarist (The Jimmy Bruno Jazz Guitar Series),Jimmy Bruno,"['Arts &amp; Photography', 'Music']"
A3GO7KI1G6Q7U6,0786676795,4,1199750400,Voices In Jazz Guitar,Joe Barth,"['Arts &amp; Photography', 'Music']"
AG2KPPU0OL37I,0786677260,5,1260748800,Complete Mandolinist,Marilynn Mair,"['Arts &amp; Photography', 'Music']"
AG2KPPU0OL37I,078668237X,5,1359676800,Mandolin Picker's Guide to Bluegrass Improvisation,Jesper Rubner-Petersen,"['Arts &amp; Photography', 'Music']"
A2522KL9TSRX4R,0786702761,3,1219968000,The Complete History of Jack the Ripper,Philip Sugden,"['History', 'Europe']"
A3FTI86WAVJOLG,0786712074,5,1082073600,As Far as My Feet Will Carry Me: The Extraordinary True Story of One Man's Escape from a Siberian Labour Camp and His 3-Year Trek to Freedom,Josef M. Bauer,"['Biographies &amp; Memoirs', 'Historical']"
A8G0RHLEEI6HR,0786752866,5,1348099200,"I, Nemo",J. Dharma Windham,"['Literature &amp; Fiction', 'Genre Fiction']"
AGSD1M3G9WIR0,0786837888,5,1197158400,Peter and the Secret of Rundoon (Peter and the Starcatchers),Dave Barry,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A3AWVGJC1UU0YA,0786860073,4,1083369600,Lucille: The Life of Lucille Ball,Kathleen Brady,"['Biographies & Memoirs', 'Arts & Literature']"
A25F30PADFVKNS,0786860243,4,1010534400,Dancing in the Street: Confessions of a Motown Diva,Martha Reeves,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AHMZEN51O7GS7,0786860707,5,1049155200,The Illusion of Life: Disney Animation,Ollie Johnston,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A25SE48R9GPYX1,0786861495,3,955756800,Kink: An Autobiography,Dave Davies,"['Arts &amp; Photography', 'Music']"
AQ7V1UO19U1N9,0786861606,5,1049414400,Myst: The Book of Ti'ana,Rand Miller,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AXC8SREOEAIBR,0786863420,4,1127606400,The Lion King: Pride Rock On Broadway (A Disney Theatrical Souvenir Book),Julie Taymor,"['Arts &amp; Photography', 'Performing Arts']"
A2K6H0GJA067E4,0786864133,5,1354579200,Napalm &amp; Silly Putty,George Carlin,"['Humor &amp; Entertainment', 'Humor']"
