user_id,item_id,rating,timestamp,title,brand,category
A12VPEOEZS1KTC,B000000W6T,5,1102464000,Mamouna,Bryan Ferry,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17AHTCKJ4SUT0,B000000WA2,4,1386979200,The Great Escape,Blur,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3K74JJXH3QAFS,B000000WA7,4,972000000,Let's Dance,David Bowie,"['Alternative Rock', 'New Wave & Post-Punk']"
A12VPEOEZS1KTC,B000000WA7,4,1272672000,Let's Dance,David Bowie,"['Alternative Rock', 'New Wave & Post-Punk']"
A2TRM1MAJ0H9GE,B000000WC1,4,1365120000,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
A3804ADXG509OR,B000000WCA,5,1361750400,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A2D6SMKFCTEFEK,B000000WCA,3,1111363200,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A4DTOO95QUGQT,B000000WCF,2,1298073600,Archaeology,Rutles,"['Comedy & Spoken Word', 'Comedic Music']"
A386OP7Q64CCI7,B000000WD2,4,993340800,Don't Look Back,John Lee Hooker,"['Blues', 'Regional Blues', 'Delta Blues']"
A422TIGQH6GJ5,B000000WE5,4,1403308800,The Fifth Element,Eric Serra,"['Soundtracks', 'Movie Scores']"
A1T11DLCGX2Z9N,B000000WEX,5,1093824000,The Velvet Rope,Janet Jackson,"['Pop', 'Adult Contemporary']"
A1WUVVO1EIZYAH,B000000WFZ,5,1399852800,The Mission: Original Soundtrack From The Motion Picture,Ennio Morricone,"['Soundtracks', 'Movie Scores']"
A3760Z407W3V28,B000000WGK,5,1374796800,"The Big Blue, Vol. 2 Soundtrack",Eric Serra,"['Soundtracks', 'Movie Scores']"
A3K93OWHKHGI9V,B000000WHD,4,1026172800,Hispanic Causing Panic,Kid Frost,"['Latin Music', 'Latin Hip-Hop']"
A1N7PKJ1LHGVYJ,B000000X8J,5,1254009600,Sacred Treasures: Choral Masterworks from Russia,Various,"['World Music', 'Far East & Asia', 'Russia']"
A1MND3QHN446KD,B000000XDD,5,1359849600,The Original Hits,Sylvester,"['Dance & Electronic', 'Disco']"
A2STAUT07F8VRR,B000000XET,5,1091059200,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A689W8L78ZQR5,B000000XET,5,960422400,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A26KBU4BRBPD0N,B000000XU4,5,1136246400,Seresta Brasileria,Baden Powell,"['World Music', 'South & Central America', 'Brazil']"
A2VDN6OJOIY74W,B000000Y47,5,962668800,Everybody Digs Bill Evans,Bill Evans,"['Jazz', 'Bebop']"
A1HCU8WAGUY5EY,B000000Y52,3,1385164800,Monk's Music,Thelonious Monk,"['Jazz', 'Bebop']"
A1HCU8WAGUY5EY,B000000YJA,5,1282694400,Gil Evans &amp; Ten,Gil Evans,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A1OK9M013BF5RC,B000000YQ8,5,1207699200,Latin American Suite,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2A64ANXDWHZ3V,B00000100P,5,1399248000,Greek Folk Dances,Greek Folk Dances,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
AA3HFFNJCFXI4,B000001122,4,1121904000,Venereology,Merzbow,"['Rock', 'Progressive', 'Progressive Rock']"
A9T1R7JIWX3EU,B0000011C8,5,933811200,Martha Reeves,Martha Reeves,"['Pop', 'Oldies']"
A3IYNSFN84TCB8,B0000011JJ,4,1168300800,From Hawaii With Love,Mauna Malahini Islanders,"['World Music', 'Pacific Islands', 'Hawaii']"
AX0MEO2KAEHD2,B0000011LH,5,973382400,Leo Kottke -  Greenhouse,Leo Kottke,"['Folk', 'Contemporary Folk']"
AQTU8RON0JTY8,B000001320,5,1286150400,Primitive Streak,The Subdudes,"['Country', 'Americana']"
A2R5VKE4YO966D,B00000132E,5,1146614400,Between Five &amp; Seven,John Gorka,"['Folk', 'Contemporary Folk']"
A3IE0P2JMWW0H7,B00000136X,5,1179014400,Emergence,R. Carlos Nakai,"['World Music', 'North America', 'Native American']"
A238VS1K7S85CQ,B00000136X,5,1378857600,Emergence,R. Carlos Nakai,"['World Music', 'North America', 'Native American']"
A3IE0P2JMWW0H7,B000001371,5,1180656000,Earth Spirit,R. Carlos Nakai,"['World Music', 'North America', 'Native American']"
A3IE0P2JMWW0H7,B00000138D,5,1180656000,Ancestral Voices,William Eaton,"['World Music', 'North America', 'Native American']"
A2SIA5ZT4ST0BC,B0000013DS,5,1017446400,Peel Sessions,The Orb,"['Dance & Electronic', 'Ambient']"
A2VVOAR8QQIAVS,B0000013G1,5,1095984000,Ooooooohhh...On the TLC Tip,TLC,"['Pop', 'Dance Pop']"
AZ4IUCJHXTUBD,B0000013G5,3,1385769600,Toni Braxton,Toni Braxton,"['Pop', 'Adult Contemporary']"
A1T11DLCGX2Z9N,B0000013G9,1,1093824000,CrazySexyCool,TLC,"['Dance & Electronic', 'Electronica']"
A2RQQPP34JDWPR,B0000013GT,5,1129593600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Outkast,"['Rap & Hip-Hop', 'Experimental Rap']"
A11S26M1MUM7O7,B0000013JF,2,1150588800,Haydn: Cello Concertos Nos. 1 And 2 / Boccherini: Cello Concerto In B Flat Major,Ludovit Kanta,"['Classical', 'Forms & Genres', 'Concertos']"
ABOYCZON8UEGJ,B0000013U8,5,1340928000,William Byrd: Masses for 4 &amp; 5 Voices / Infelix Ego,W. Byrd,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A1Y505I8IXZO4H,B0000013UY,5,1379548800,Spanish Renaissance Music,VARIOUS ARTISTS,"['Classical', 'Chamber Music']"
A11E9ON7T6LQO7,B0000013YW,5,1091491200,Gorecki: Symphony No. 3 / Three Olden Style Pieces,Henryk Gorecki,"['Classical', 'Symphonies']"
A35ZJY01RQSY5O,B0000013YW,5,1179446400,Gorecki: Symphony No. 3 / Three Olden Style Pieces,Henryk Gorecki,"['Classical', 'Symphonies']"
A1MKFYZZ2X46RA,B000001404,5,1076976000,Dvor&aacute;k: Piano Concerto / Water Goblin,Antonn Dvork,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A1MKFYZZ2X46RA,B00000140Q,5,1031443200,Saint-Sa&euml;ns: Piano Trios 1 &amp; 2,Camille Saint-Sans,"['Classical', 'Chamber Music']"
A2T0V99GLGXWCM,B00000143L,3,1314662400,Harpsichord Suites 1,JEAN PHILIPPE RAMEAU,"['Classical', 'Forms & Genres', 'Suites']"
A24HM3XDFVHXIK,B00000148S,4,1155081600,Locatelli: Concerti Grossi Op.1,Pietro Antonio Locatelli,"['Classical', 'Forms & Genres', 'Concertos']"
A2KUMYWXAQNARZ,B0000014BC,4,1333929600,"Bellini - La Sonnambula / Orgonasova, Gim&eacute;nez, Ellero d'Artegna, Dilb&egrave;r, Papadjiakou, Zedda",Vincenzo Bellini,"['Opera & Classical Vocal', 'Arias']"
A3RR0E72L8IEZD,B0000014DQ,5,1315267200,Clarinet Evergreens,Budapest Clarinet Quintet,"['Classical', 'Ballets & Dances', 'Pavanes']"
A2227CP6VXNIVR,B0000014GP,4,1352592000,Moeran: String Quartets / String Trio,MOERAN,"['Classical', 'Chamber Music']"
A14B73GG8OFXKH,B0000014HU,4,1014854400,Best of Faure,Gabriel Faure,"['Classical', 'Forms & Genres', 'Ballads']"
A2DAAPYZTJ9PZA,B0000014J0,4,1254009600,Jazz in Silhouette,Sun Ra,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A31N0XY2UTB25C,B0000014JP,5,1375228800,Other Planes of There,Sun Ra,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A1MQT9DYCXXXK2,B0000014R9,1,966988800,Christine Soundtrack Score,Alan Howarth,"['Holiday & Wedding', 'Halloween']"
AH9H5JS7HDFGA,B0000014RC,5,1396224000,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
A34MZG6QZCHFCO,B0000014RC,3,1392940800,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
ABYNIQUEMDKY6,B0000014RC,5,969235200,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
AAOT8ZNO94H0V,B0000014RJ,4,1085788800,Casino Royale: An Original Soundtrack Recording,Burt Bacharach,"['Pop', 'Oldies', 'Baroque Pop']"
A2N84VEBTQFDSU,B0000014RN,3,1046908800,Back To The Future III Score,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A23Y4B63VROH7W,B0000014S4,5,1308700800,Green Card Soundtrack,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
AJDYDG7YZY9QL,B0000014SM,5,981849600,Medicine Man Soundtrack,Jerry Goldsmith,"['Soundtracks', 'Movie Soundtracks']"
A422TIGQH6GJ5,B0000014SO,2,1391817600,The Empire Strikes Back: Symphonic Suite From The Score,National Philharmonic Orchestra,"['Broadway & Vocalists', 'Musicals']"
A11E9ON7T6LQO7,B0000014T1,5,1055116800,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
AEB45TKHZI37F,B0000014T1,5,947808000,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
A1IEGPT1Q5D3R2,B0000014T1,5,1009670400,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
AEB45TKHZI37F,B0000014T2,4,948240000,Conan The Destroyer Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
AB8J1LJTCJ8LI,B0000014U0,5,976752000,She Loves Me: The New Broadway Cast Recording 1993 Revival,Sally Mayes,"['Broadway & Vocalists', 'Musicals']"
A1SBR4FFW5FJRP,B0000014U0,5,1331424000,She Loves Me: The New Broadway Cast Recording 1993 Revival,Sally Mayes,"['Broadway & Vocalists', 'Musicals']"
A3TIJC6L8USJ6Q,B0000014UL,4,1024617600,The Crow Score,Graeme Revell,"['Soundtracks', 'Movie Scores']"
A152TGF5LTGHC5,B0000014X2,5,1175558400,A Little Princess Soundtrack,Patrick Doyle,"['Soundtracks', 'Movie Scores']"
ASIEGG17K1UID,B0000014X6,5,1055203200,Persuasive Percussion,Terry Snyder and the All Stars,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AEB45TKHZI37F,B0000014YD,5,981676800,Star Wars: Shadows Of The Empire,Joel McNeely,"['Soundtracks', 'Movie Scores']"
A3P974GJZFHS8D,B00000152I,4,1366848000,Kull: The Conqueror Soundtrack,Joel Goldsmith,"['Soundtracks', 'Movie Scores']"
AWOSS0OBKHTJC,B00000153H,5,1136592000,Erich Wolfgang Korngold's Music From The Adventures Of Robin Hood 1988 Re-recording of 1938 Score,Utah Symphony Orchestra,"['Soundtracks', 'Movie Scores']"
A3SKGJ8KVUNYUE,B00000153L,5,1342310400,The Year Of Living Dangerously Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Soundtracks']"
A1VKCMOWYX2OEB,B00000153V,1,1123977600,The Right Stuff 1983 Film North And South 1985 Television Mini-Series  2 on 1,Bill Conti,"['Soundtracks', 'Movie Scores']"
A11NOO384U6BTX,B00000153V,3,1036108800,The Right Stuff 1983 Film North And South 1985 Television Mini-Series  2 on 1,Bill Conti,"['Soundtracks', 'Movie Scores']"
A23AFVXWF9A0CF,B000001544,5,1004140800,Peggy Sue Got Married Soundtrack,John Barry,"['Pop', 'Oldies', 'Doo Wop']"
AX0MEO2KAEHD2,B00000154D,5,993168000,Near Dark Soundtrack,Tangerine Dream,"['Rock', 'Progressive', 'Progressive Rock']"
ABBYRILOMF5YN,B00000154G,5,1390780800,"Return To Snowy River, Part II - The Legend Continues Soundtrack",Bruce Rowland,"['Soundtracks', 'Movie Scores']"
A1PVM3V959JFYM,B00000155C,5,1127520000,Partly Plugged,Atlanta Rhythm Section,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A14B73GG8OFXKH,B00000157J,5,1020297600,Nojima Plays Liszt,Nojima,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A28C9V4DANV8EB,B000001586,5,1222646400,Plays Fats Waller,Dick Hyman,"['Jazz', 'Traditional Jazz & Ragtime', 'Stride Piano']"
A3E1KL2N4ZOQ8W,B0000015H1,5,1193702400,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A1OCSKL4L45R2C,B0000015H1,5,1397433600,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A1R96CRCV76XR0,B0000015H1,5,1117843200,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A3BOH0F7V12H7O,B0000015H1,5,1330128000,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A154TZ8EE67MYG,B0000015JU,4,1328054400,A Walk In The Clouds Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Soundtracks']"
ACZ25DPK5TNCK,B0000015KG,5,1001462400,Ghost Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Scores']"
AWOSS0OBKHTJC,B0000015LF,5,1092873600,The Phantom: Music From The Motion Picture Soundtrack,David Newman,"['Soundtracks', 'Movie Scores']"
A3LIUKBZC8KN27,B0000015M1,5,1364428800,Crash Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
A1RQE7WXWF9VTB,B0000015MW,4,994464000,Best of: Los Van Van,Juan Formell y Los Van Van,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Charanga']"
A1J93EGDYK0IWA,B00000161Y,5,1150934400,Romanza Italian/Spanish Language Edition,Andrea Bocelli,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A9QY9F2Y7KDFW,B00000162T,4,1215475200,Sax By The Fire,John Tesh,"['New Age', 'Meditation']"
A33T53Y0PA7ZXA,B00000162T,3,1181347200,Sax By The Fire,John Tesh,"['New Age', 'Meditation']"
A2KP1SXTMHK8ZO,B00000162Z,5,1193788800,Live At Red Rocks,John Tesh,"['New Age', 'Meditation']"
A1CV19Z3EDXMJ6,B0000016BD,5,1232150400,Vivaldi: The Four Seasons,Antonio Vivaldi,"['Classical', 'Forms & Genres', 'Concertos']"
AO3ZVS2A1SZ3Y,B0000016OK,5,1403222400,"Sibelius: The Wood-Nymph Op. 15 two versions A Lonely Ski-Trail / Swanwhite, original theatre version, Op. 54",Jean Sibelius,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
A2B3QTNPR6EFDO,B0000017EI,4,1104278400,Hits,Pylon,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ABBYRILOMF5YN,B0000017QL,5,1390780800,Ocean Dreams,Dean Evenson,"['Dance & Electronic', 'Ambient']"
A1M2T0J45TTE64,B00000187H,5,1212105600,Birds of a Feather,,"['Country', 'Bluegrass']"
A302OHX5HMKFA6,B00000189H,4,1397088000,"Bauhaus Singles: 1979-1983, Volume 1",Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3PEQ9I5TEOOPR,B00000189H,5,1017964800,"Bauhaus Singles: 1979-1983, Volume 1",Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3DSFGCB824EQ,B00000189H,5,947721600,"Bauhaus Singles: 1979-1983, Volume 1",Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2IIDELWB0IWRO,B0000018AT,5,957225600,Big Red Letter Day,Buffalo Tom,"['Pop', 'Adult Alternative']"
A23P6AYU57RLO,B0000018AU,5,946425600,In Your Bright Ray,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A23P6AYU57RLO,B0000018B8,5,946425600,Horsebreaker Star,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3711ET9XQ8BKP,B0000018CA,5,1259280000,Jesus Christ Superstar: A Resurrection 1994 Studio Cast,Indigo Girls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3OUKV8KBGUPS4,B0000018V5,5,1084147200,Let It Be,The Replacements,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2B3QTNPR6EFDO,B0000018V9,5,992390400,Good Earth,Feelies,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1XTLPXADYVJ68,B0000018VP,5,957398400,God Ween Satan Oneness,Ween,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2HKXCAJT5Z7DP,B0000018WL,2,1338940800,Silence Is the Answer,Deuter,"['New Age', 'Meditation']"
AT54Q2ERA4PBR,B0000018XP,5,1359244800,Mariachi Cobre,Mariachi Cobre,"['Latin Music', 'Latin Pop']"
A3PEQ9I5TEOOPR,B0000019HM,4,1020902400,Half Machine Lip Moves,Chrome,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3PEQ9I5TEOOPR,B0000019HY,3,1048636800,Goat,Jesus Lizard,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VG8F8TL6AYDR,B0000019IY,3,944179200,The Rich Man's Eight Track Tape,Big Black,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1IRDHA4IZFFKX,B0000019O4,4,1030838400,GET LSoundtrack,The Magnetic Fields,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A14B73GG8OFXKH,B0000019P9,5,1047945600,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1IRDHA4IZFFKX,B0000019P9,5,1030147200,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3IBOQ8R44YG9L,B0000019RK,5,957398400,Viva Last Blues,Will Oldham,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1118PDWF1TE0C,B000001A6N,5,1378857600,Innervisions,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3J3NGEIHCAT4E,B000001A8T,5,1332460800,Anthology,The Supremes,"['Pop', 'Oldies', 'Girl Groups']"
A3JE481VGU8A4D,B000001A9U,5,1251763200,Power Forward,Wayman Tisdale,"['Blues', 'Contemporary Blues']"
ACWVL6RT6OFA8,B000001AAT,5,1175385600,Let's Get The Mood Right,Johnny Gill,"['R&B', 'Contemporary R&B']"
AX0MEO2KAEHD2,B000001AFD,5,987552000,Live at the London Palladium,Marvin Gaye,"['R&B', 'Classic R&B']"
ASD4UWCO1VP3C,B000001AFY,5,1356307200,Diana Ross,The Supremes,"['Dance & Electronic', 'Disco']"
ATSQHC64IC8JI,B000001AJ4,5,1149120000,Every Great Motown Hit of Marvin Gaye: 15 Spectacular Performances,Marvin Gaye,"['Classic Rock', 'Psychedelic Rock']"
A2FBLD1LEGH6J,B000001AJ8,5,1376438400,"The Big Chill Soundtrack, Plus Additional Classics From The Era",The Big Chill (Related Recordings),"['Pop', 'Oldies', 'Girl Groups']"
A10DQWWRKGQ6FY,B000001AJI,5,1231718400,In Square Circle,Stevie Wonder,"['R&B', 'Classic R&B']"
A1NW9MUO9N09US,B000001AJO,5,1377993600,Hotter Than July,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3T2KWW6R04GV8,B000001AKJ,5,1100390400,Escenas De Amor,Jose Feliciano,"['Latin Music', 'Latin Pop']"
A3UXDKQONZIBZN,B000001ALS,5,1058918400,Emperors Of Soul,Temptations,"['Classic Rock', 'Psychedelic Rock']"
A1RF91FJZ1XS8G,B000001AUR,5,1043366400,The Female Elvis: Complete Recordings 1956-60,Janis Martin,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3TKGM2JJJC1I3,B000001AW0,4,1062288000,Americana,Jimmie Driftwood,"['Country', 'Classic Country']"
A1GS2EXQFPJH6,B000001AWE,5,1160524800,On the Trail,Frankie Laine,"['Pop', 'Oldies', 'Traditional Pop']"
A2150G2XRW9NVS,B000001AX6,5,1148515200,At Town Hall,Carolyn Hester,"['Folk', 'Contemporary Folk']"
A1GS2EXQFPJH6,B000001AZE,5,1159920000,"My Rifle, My Pony and Me Western Movies Songs",My Rifle My Pony & Me,"['Country', 'Classic Country', 'Nashville Sound']"
A1WXO1LU9O7Q2O,B000001AZK,5,1181174400,Ballad of Forty Dollars/Homecoming,Tom T. Hall,"['Country', ""Today's Country""]"
A19SPM4Y7A8OHN,B000001B20,5,1151193600,The Osborne Brothers - 1968-74,Osborne Brothers,"['Country', 'Bluegrass']"
A1RF91FJZ1XS8G,B000001B55,5,1079913600,Barrelhouse Boggie &amp; The Blues,Ella Mae Morse,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3JVF9Y53BEOGC,B000001B6P,5,1073520000,Everything,Lydia Lunch,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1STJE8KFRWK3S,B000001BZT,4,981763200,Copperhead Road,Steve Earle,"['Classic Rock', 'Southern Rock']"
A2O7MOWVMSKO5J,B000001C6D,5,954374400,Icon,Paradise Lost,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1MYQMS9IQ6247,B000001C6D,5,1394323200,Icon,Paradise Lost,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1MYQMS9IQ6247,B000001C9E,5,1396828800,Zoon,Nefilim,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1ZH52JAC70RIR,B000001CUJ,4,1137628800,Trombone Album,J. J. Johnson,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
ARFLESOGLXAFD,B000001CYE,4,1132358400,The Secret Of Roan Inish: A New Film By John Sayles,Mason Daring,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
A20BHA430QDYV2,B000001CZF,5,1402099200,Ocean Surf: Timeless and Sublime,Dan Gibson,"['New Age', 'Meditation']"
A3172O8LM48WZJ,B000001DAB,4,1377734400,First Ten Years,Schooner Fare,"['Folk', 'Traditional Folk']"
A2DMUTSM88AL7N,B000001DGS,3,1054166400,Tuva / Voices from the Center of Asia,VARIOUS ARTISTS,"['World Music', 'Far East & Asia', 'Russia']"
A3TIJC6L8USJ6Q,B000001DHC,3,1024617600,Don't Mourn - Organize!:  Songs Of Labor Songwriter Joe Hill,VARIOUS ARTISTS,"['Alternative Rock', 'New Wave & Post-Punk', 'Urban Folk']"
A34WLHY06FVBKP,B000001DJU,5,997228800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",VARIOUS ARTISTS,"['Blues', 'Regional Blues', 'Delta Blues']"
AX2KTTU418MII,B000001DJU,5,1370131200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",VARIOUS ARTISTS,"['Blues', 'Regional Blues', 'Delta Blues']"
A34WLHY06FVBKP,B000001DJZ,5,967507200,"Muleskinner Blues: The Asch Recordings, Vol. 2",Woody Guthrie,"['Country', 'Classic Country']"
A36283XJO4ODGM,B000001DMS,4,1110240000,You'll Sing a Song and I'll Sing a Song,Ella Jenkins,"[""Children's Music"", 'Educational']"
A32QD896PA5VX1,B000001DTE,3,1062633600,Best Of Buddy Miles,Buddy Miles,"['Classic Rock', 'Psychedelic Rock']"
AMWSZ61FILX2J,B000001DU5,5,983059200,Tears for Fears - Tears Roll Down: Greatest Hits 82-92,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ACWVL6RT6OFA8,B000001DUK,4,1177459200,A Decade of Hits 1969-1979,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A3K5MD1NV1T2KI,B000001DUP,5,1367452800,20 All Time Greatest Hits!,James Brown,"['R&B', 'Classic R&B']"
A1AKDW4P8V72R4,B000001DVN,4,1028678400,Ferment,Catherine Wheel,"['Alternative Rock', 'Indie & Lo-Fi', 'Shoegazing']"
A201HVK6NWJJER,B000001DVR,5,1320192000,"Elton John's Greatest Hits, Vol. 2",Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AA3HFFNJCFXI4,B000001DVZ,5,1160611200,Bone Machine,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A1DA91DORI7U5D,B000001DVZ,5,1003449600,Bone Machine,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A32QD896PA5VX1,B000001DWG,4,1084147200,Mother Love Bone,Mother Love Bone,['Alternative Rock']
A1E1LEVQ9VQNK,B000001DXL,5,1322956800,"Everybody Else Is Doing It, So Why Can't We?",The Cranberries,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3QJYQ6CRU45ZQ,B000001DYJ,3,1223078400,Alive III,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AS5JFI2WIEVGT,B000001DYW,5,1405468800,Today's Gospel Favorites,Statler Brothers,"['Christian', 'Pop & Contemporary']"
AMWSZ61FILX2J,B000001DYY,4,1080345600,Elemental,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3W2UTN0BC4ZKD,B000001E0A,5,961545600,Joseph And The Amazing Technicolor Dreamcoat 1992 Canadian Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A2DCS39GFBJV24,B000001E0A,3,1373328000,Joseph And The Amazing Technicolor Dreamcoat 1992 Canadian Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A1AKDW4P8V72R4,B000001E17,3,1028592000,Chrome,Catherine Wheel,"['Alternative Rock', 'Indie & Lo-Fi', 'Shoegazing']"
A36FRBJ4QO0RQ3,B000001E1A,5,1296259200,Good News,Kathy Mattea,"['Holiday & Wedding', 'Christmas']"
A2F7XTL4KHDZME,B000001E1A,5,975369600,Good News,Kathy Mattea,"['Holiday & Wedding', 'Christmas']"
A27AZ2DYXUQTPX,B000001E1G,5,1216339200,Human Wheels,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A386OP7Q64CCI7,B000001E1T,5,992822400,Shame &amp; A Sin,Robert Cray,"['Blues', 'Contemporary Blues']"
A36JK8MZ59X3BH,B000001E23,5,965952000,Broken Moon,Lowen & Navarro,"['Pop', 'Adult Contemporary']"
AKSHBJ6MNFRBV,B000001E3R,5,1370995200,Natural Thing,Tanya Blount,"['R&B', 'Motown']"
