user_id,item_id,rating,timestamp,title,brand,category
A7Q4EVM01AT09,B0007GAEGC,5,1206144000,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3MCEFHHX3IXJ5,B0007GAEGC,5,1394323200,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AS2J1Q4Y0ZM5A,B0007GAEGC,4,1400889600,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AU1E6KDG1FMG6,B0007GAEGC,5,1182816000,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1VGXEUCLM91LJ,B0007GAENU,4,1130630400,Back To Me,Kathleen Edwards,"['Country', 'Americana']"
A20ITI6SAIKPK4,B0007GAEOO,5,1320883200,Rhonda Vincent and the Rage - Ragin' Live,,"['Country', 'Bluegrass']"
A1MH4WA7A1QOE,B0007GAEW6,2,1139616000,Frances The Mute,The Mars Volta,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1DP2GVGDKUVW0,B0007GP7PK,4,1114473600,Gimme Some Lovin': Live 1966,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A15IJJRE725CQY,B0007IC1QQ,5,1291248000,Instant Live: The Fox Box,Allman Brothers Band,"['Classic Rock', 'Southern Rock']"
A2SKAHJXH7XDU5,B0007KIG9A,3,1129852800,Road to the Riches: Best Of The Purple City Mixtapes,Purple City,"['Rap & Hip-Hop', 'East Coast']"
A1DTV8PXOKPC9A,B0007KII2U,5,1294444800,Collection,Ludovico Einaudi,['Classical']
A1XX1KKXH9W7I7,B0007KT0PE,5,1116288000,Overturen: Overtures From the Hamburg Opera,Berlin Akademie fr Alte Musik,"['Classical', 'Symphonies']"
A27LY7CJN2O2NB,B0007KVAVG,4,1109721600,Angel of Retribution,Judas Priest,"['Metal', 'British Metal']"
A29SWPKMDPP33D,B0007KX2IU,5,1380240000,Overcome,David Nevue,"['New Age', 'Meditation']"
A3REQPPQL8A4F8,B0007LPDJ0,5,1110153600,Angels &amp; Demons,Cindy Alexander,"['Alternative Rock', 'Singer-Songwriters']"
AHTRUGXYLJVA8,B0007M25CW,5,1170374400,Never Trust a Pretty Face / Diamonds for Breakfast,Amanda Lear,"['Dance & Electronic', 'Disco']"
A3GP3LND98D73V,B0007NFMCQ,3,1370908800,Queer as Folk: Club Babylon Original Soundtrack,Mitch Magonet,"['Dance & Electronic', 'House']"
A3C1HNM8J5SKDQ,B0007OQA3A,5,1174176000,I Call You Friend Audio Marty Goetz,Marty Goetz,['Christian']
ASD8JA3IBRIKJ,B0007ORE1M,4,1113782400,Horace Silver Quintet: Recorded Live at the Umbria Jazz Festival,Eddie Gladden,"['Jazz', 'Bebop']"
A1LCO3C4LIJANB,B0007OTWR6,1,1136419200,Prince of Darkness,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
AG4JQDQCPQ9YH,B0007PLKS4,3,1147824000,Schumann: Symphonies 1 - 4,Robert Schumann,"['Classical', 'Symphonies']"
A20ITI6SAIKPK4,B0007QCGX6,5,1313971200,The Mamas &amp; The Papas - California Dreamin',,"['Pop', 'Vocal Pop']"
A2H6HSTMNWG9RR,B0007QCGX6,5,1170979200,The Mamas &amp; The Papas - California Dreamin',,"['Pop', 'Vocal Pop']"
A2IY9M330NKBW6,B0007QCLE0,4,1293667200,"Blues Image/Red, White and Blues Image",Blues Image,"['Rock', 'Blues Rock']"
A20XATI73LPAS1,B0007QF8V8,5,1404432000,Gotta Keep Movin',Tamela Mann (Author),['Christian']
A3478QRKQDOPQ2,B0007QS3G0,3,1393891200,Room to Breathe,Zoegirl,"['Christian', 'Pop & Contemporary']"
AU1E6KDG1FMG6,B0007QS3G0,2,1233100800,Room to Breathe,Zoegirl,"['Christian', 'Pop & Contemporary']"
A3M64JHUVM92TM,B0007QS3TC,5,1125100800,Songs About Me,Trace Adkins,"['Country', ""Today's Country""]"
A243HY69GIAHFI,B0007QS4IC,5,1121040000,Lost and Found,Will Smith,"['R&B', 'Soul']"
A23IV3DK4EAXJH,B0007R4TI0,4,1142985600,Keeping Score - MTT on Music,Michael Tilson Thomas,"['Classical', 'Symphonies']"
A10317CKUPV7UD,B0007R6JOM,4,1114646400,Strong Bad Sings &amp; Other Type Hits,Strong Bad,['Comedy & Spoken Word']
A6EPTBZ75YMKW,B0007TKH48,5,1190246400,Disney's On the Record - A New Musical Revue 2004 Original Cast,Kaitlin Hopkins,"['Broadway & Vocalists', 'Musicals']"
A2CHIAR7FINYMS,B0007TKHP2,4,1118275200,Soul Circus,Victor Wooten,"['Jazz', 'Jazz Fusion']"
A2UU6VWL6H18A1,B0007V5XG8,1,1117152000,"Inside King Crimson, 1972-1975",,"['World Music', 'Europe', 'British Isles', 'Britain']"
AS56N6FYEQ12U,B0007VZ90S,5,1125273600,WOW #1s,Various Artists,"['Christian', 'Pop & Contemporary']"
A154TZ8EE67MYG,B0007WW38I,4,1328054400,Millennium Collection - 20th Century Masters,Antonio Carlos Jobim,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A2HBBKMAXC16AM,B0007WW38I,5,1366416000,Millennium Collection - 20th Century Masters,Antonio Carlos Jobim,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A1TNW1D90ZWY9M,B0007WZUMO,3,1115337600,With Teeth,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3AFNUPOSK2QGV,B0007WZUMO,4,1115251200,With Teeth,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3SCYUEOIXJ2H2,B0007WZUMO,3,1115078400,With Teeth,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
AHTRUGXYLJVA8,B0007X1NVU,4,1162425600,Disco: Spinning the Story,Gloria Gaynor,"['Pop', 'Vocal Pop']"
ARJC9LCKUMEWY,B0007X9U88,5,1136332800,Songs to Make Dogs Happy,Lauren Canyon Animal Company,"['New Age', 'Meditation']"
A1E8ZHGZSMV3E0,B0007X9UJC,3,1181347200,In The Arms Of God,Corrosion Of Conformity,"['Metal', 'Alternative Metal']"
A3AEVRZDPY7T0O,B0007X9UXS,5,1310860800,God's Project,Aventura,"['Latin Music', 'Latin Pop']"
A1TBAT414W2PC6,B0007XBMC0,4,1123632000,Oceans Apart,The Go-Betweens,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2XPYGJK9M61K,B0007YH7FK,5,1361923200,Complete a Sides &amp; B Sides,Frank Ifield,"['Country', 'Classic Country']"
A19KPS6WE7IXP9,B0007YKL2G,5,1355356800,Brian Wilson presents Smile,Natalie Imbruglia,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
A26FY1ID4Z56FV,B0007YMUIE,5,1241913600,Everything Is Beautiful/Unreal!!!,Ray Stevens,"['Comedy & Spoken Word', 'Comedic Music']"
A36FRBJ4QO0RQ3,B00080EUNA,5,1392508800,Ladies in Lavender Soundtrack,Nigel Hess,"['Soundtracks', 'Movie Scores']"
ADWUJZ8865J2A,B00080EVB6,5,1358467200,The Definitive Collection,Statler Brothers,"['Christian', 'Country & Bluegrass']"
A2F13K5HOWKRCT,B00080EVB6,5,1351555200,The Definitive Collection,Statler Brothers,"['Christian', 'Country & Bluegrass']"
AT7W1EXT0PF2Y,B00080EVE8,4,1185926400,Wild Guitar,Arch Hall Jr.,"['Pop', 'Oldies']"
A3AEYDNYCWH2IZ,B00082ZRKI,5,1125964800,Modern Day Drifter,Dierks Bentley,"['Country', ""Today's Country""]"
A2Z5SRWSZ20YCF,B00082ZS3O,5,1390176000,Hymns 4 Worship: Just As I Am,Hymns 4 Worship,"['Christian', 'Pop & Contemporary']"
A243HY69GIAHFI,B000850IS6,5,1121040000,Star Wars Episode III: Revenge of the Sith Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A4BA2SSCQ2W56,B000850JP8,3,1133222400,Make Believe Jewel,Weezer,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A1N8ST7FQO4S3K,B000850JP8,4,1266624000,Make Believe Jewel,Weezer,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A15EJW1B60SVCA,B0008D5HW0,4,1321660800,Book Of The Dead,K2,"['Rock', 'Progressive', 'Progressive Rock']"
AU1E6KDG1FMG6,B0008EP02G,5,1169337600,Old England Hymns,John Mock,"['Christian', 'Pop & Contemporary']"
A1GXBMUTVHWHJL,B0008FPJ6M,5,1171238400,Blink The Brightest,Tracy Bonham,"['Alternative Rock', 'American Alternative']"
A22Z554ZQ8NFPC,B0008FPJ6W,5,1374019200,Blue State,Doug Wamble,"['Christian', 'Southern Gospel']"
A1NR6THMWS2JZO,B0008G2ETQ,4,1391299200,The Very Best of Canned Heat,Canned Heat,"['Blues', 'Electric Blues']"
A1PGX0TMQM2G2D,B0008GIZ9Y,3,1369526400,The Very Best of the Island Years,Robert Palmer,"['World Music', 'Europe', 'British Isles', 'Britain']"
A161ANWB62G3M8,B0008JII2U,5,1223856000,Georgia Hard,Robbie Fulks,"['Country', 'Classic Country', 'Nashville Sound']"
A1SB93QQ54K6E6,B00091SMFU,5,1121040000,Songs From Instant Star,Alexz Johnson,"['Pop', 'Vocal Pop']"
A16EXN8MPV1LP5,B0009299HY,4,1142294400,Isaacs Bluegrass: Radio Hits,The Isaacs,"['Christian', 'Pop & Contemporary']"
A2ALDF5E2WY5TC,B0009299JC,4,1116892800,"Sondheim Sings, Vol. 1: 1962-1972",Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
AQ81HZS5XRNPL,B000929AB4,5,1116374400,Dirty Rotten Scoundrels 2005 Original Broadway Cast,John Lithgow,"['Broadway & Vocalists', 'Musicals']"
A3C1HNM8J5SKDQ,B00092ZLTO,5,1397174400,You Raise Me Up,Sheila Walsh,"['Christian', 'Pop & Contemporary']"
A3A9MWVM8WR6QJ,B00092ZM7A,1,1119657600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Transplants,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1PVM3V959JFYM,B00092ZMAC,4,1147478400,INXS - What You Need - The Video Hits Collection,INXS,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2WVU68D1ZEX6N,B000930E3Q,5,1392249600,Greatest Hits,Culture Club,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3C1HNM8J5SKDQ,B00093CGPA,5,1174176000,The Watchman,Paul Wilbur (Author),"['Christian', 'Pop & Contemporary']"
AEIYQSPOHQK1Y,B00095VKDC,4,1284336000,Eddy Arnold Sings the Hits,,"['Country', 'Classic Country', 'Nashville Sound']"
AV57W75TKMMZT,B00096S3PY,5,1404000000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Keyshia Cole,"['R&B', 'Contemporary R&B']"
ACTEKUQIV8SKE,B00096S3RC,1,1163116800,Monkey Business,The Black Eyed Peas,"['Pop', 'Dance Pop']"
A3AEYDNYCWH2IZ,B00096S3RC,5,1131321600,Monkey Business,The Black Eyed Peas,"['Pop', 'Dance Pop']"
A3M4H8TYA4N69F,B00096S462,4,1125014400,Femi Kuti - Live at the Shrine Live,Femi Kuti,"['World Music', 'Africa', 'Nigeria']"
A1NWS306MQYXM5,B00096S46W,3,1196899200,Our Most Beloved,James Superstar Kochalka,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
AQIRBENYADT43,B00097A5H2,2,1186185600,Get Behind Me Satan,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A4OQ81P4JMAOT,B00097A5H2,5,1246406400,Get Behind Me Satan,The White Stripes,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AQIRBENYADT43,B00097A5HW,4,1127260800,Fijacion Oral Vol. 1,Shakira,"['World Music', 'South & Central America', 'Colombia']"
A1PVAW56OV0N6L,B00097DX76,5,1394841600,Healing Touch II,Nadama,"['Dance & Electronic', 'Ambient']"
A262L4PY8IBY2F,B0009941JI,5,1132099200,The Love Experience,Raheem DeVaughn,"['R&B', 'Soul']"
A3CF7B2U0IB8PS,B0009A1AQE,5,1119052800,The Light in the Piazza 2005 Original Broadway Cast,Craig Lucas,"['Broadway & Vocalists', 'Musicals']"
AN94YI3URSAII,B0009A1AQE,5,1143504000,The Light in the Piazza 2005 Original Broadway Cast,Craig Lucas,"['Broadway & Vocalists', 'Musicals']"
A5JRN5EA6SWXG,B0009A1AS2,4,1201737600,Octavarium,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A2TNEYVYHY3C4C,B0009A1BXG,4,1122249600,Rock Swings,Paul Anka,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1WOMXOEX90ARI,B0009A3ZH6,4,1254700800,The Essential Alabama,Alabama,"['Country', ""Today's Country""]"
A3MVAXC8ZVT6IO,B0009A3ZH6,5,1387324800,The Essential Alabama,Alabama,"['Country', ""Today's Country""]"
A2X87E8A5AC9Q2,B0009AJK70,2,1120608000,Make Believe Dig,Weezer,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
AWOSS0OBKHTJC,B0009CTUVY,5,1151193600,Give Thankx,Jimmy Cliff,"['R&B', 'Soul']"
A262L4PY8IBY2F,B0009DBZNY,5,1186099200,Chitlin Circuit,Little Brother,"['Rap & Hip-Hop', 'Experimental Rap']"
A1B9D5E8FYJHUN,B0009FHKQI,3,1303171200,Come Back Charleston Blue,Donny Hathaway,"['R&B', 'Soul']"
A4BA2SSCQ2W56,B0009G018Q,2,1134000000,TheFutureEmbrace,Billy Corgan,['Alternative Rock']
A2808DYYSOO2FU,B0009GUTBA,5,1119484800,Begonias,Caitlin Cary,"['Country', 'Americana']"
A15XXOVX6ZNNRO,B0009GX23W,2,1155772800,Somewhere Down In Texas,George Strait,"['Country', ""Today's Country""]"
A1JXE27STRRE0H,B0009GX25A,2,1117584000,Army Of Me: Remixes and Covers,Bjrk,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AB2XLJ833S2GT,B0009H1CJW,5,1383264000,Moody Blues - Live at Montreux 1991,The Moody Blues,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1GXY3ZCXJWUVQ,B0009H9NE8,5,1125360000,Minimum Maximum,Kraftwerk,"['Rock', 'Progressive', 'Progressive Rock']"
A2XLAJEPT9DPYY,B0009H9NE8,5,1125273600,Minimum Maximum,Kraftwerk,"['Rock', 'Progressive', 'Progressive Rock']"
A3S0IVFM83ZSE7,B0009IW88A,5,1136678400,Batman Begins,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A2XG6JP5CZDBG9,B0009JOPBM,2,1141516800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Nine Black Alps,"['Pop', 'Adult Alternative']"
A17LSEN4UY4XZQ,B0009K2XEW,5,1146614400,Be Yourself,Audioslave,"['Alternative Rock', 'American Alternative']"
A2ALDF5E2WY5TC,B0009K7R5W,5,1122422400,Red,John Stevens,"['Pop', 'Oldies', 'Traditional Pop']"
A1523I25IUOA81,B0009K7RES,4,1358553600,One Take Radio Sessions,Mark Knopfler,"['World Music', 'Europe', 'British Isles', 'Britain']"
ACUYXGCMWVF7S,B0009K7RES,5,1120521600,One Take Radio Sessions,Mark Knopfler,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2XG6JP5CZDBG9,B0009K8L5M,5,1188950400,Shakira MTV Unplugged,Shakira,"['World Music', 'South & Central America', 'Colombia']"
A1AFNCZJJ0SGMR,B0009K8L8O,5,1124582400,A Beach Full of Shells,Al Stewart,"['Pop', 'Singer-Songwriters']"
A1S32HU2JQ5MFG,B0009MAOZA,4,1119830400,Bewitched - Music From The Motion Picture,Bewitched,"['Jazz', 'Vocal Jazz']"
A2D63SHGFMPNK6,B0009MAPXG,5,1337644800,"Six Feet Under, Volume Two: Everything Ends - Music from the HBO Original Series",Six Feet Under,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1I67DTCROOS25,B0009MAPXG,5,1162598400,"Six Feet Under, Volume Two: Everything Ends - Music from the HBO Original Series",Six Feet Under,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A5WDGX4L8NATQ,B0009ML1Q6,4,1121558400,Countryman,Willie Nelson,"['Reggae', 'Dub']"
A2D63SHGFMPNK6,B0009ML256,5,1301097600,The Essential Daryl Hall &amp; John Oates,Hall & Oates,"['R&B', 'Soul', 'Blue-Eyed Soul']"
ABDLE8SNF67OS,B0009NCQJ6,4,1120003200,Explosive: The Best Of Bond Dual,Bond,"['Dance & Electronic', 'Electronica']"
A2F13K5HOWKRCT,B0009NR7YU,5,1375228800,The Very Best Of Emmylou Harris,Emmylou Harris,"['Country', 'Americana']"
A2K3LZPH3ND94V,B0009NSCXK,3,1179100800,Soon Over Babaluma,Can,"['Rock', 'Progressive', 'Progressive Rock']"
A2F13K5HOWKRCT,B0009NZ3QY,5,1351555200,The Definitive Collection,Loretta Lynn,"['Country', 'Classic Country', 'Nashville Sound']"
ACZ25DPK5TNCK,B0009NZ3YG,5,1175472000,Gold,Connie Francis,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A1TFNBZUP5RTY7,B0009NZ6NE,4,1232582400,Soundstage - Chris Isaak,Chris Isaak,"['Pop', 'Adult Alternative']"
ADN2SQ5BPQ9MD,B0009NZ6NE,5,1226361600,Soundstage - Chris Isaak,Chris Isaak,"['Pop', 'Adult Alternative']"
A3S0IVFM83ZSE7,B0009OPO12,3,1142121600,Fantastic Four - The Album,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A27MSJH4529GRK,B0009OU2M8,5,1148860800,Stars of CCTV,Hard-Fi,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2BPMUG7SMAEJK,B0009OUAQQ,5,1142467200,The Inner Beauty Movement,Lina,"['R&B', 'Contemporary R&B']"
A3RWIBH29ZW996,B0009POI4A,3,1155513600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",R. Kelly,"['R&B', 'Contemporary R&B']"
A2X44AITMRTNC4,B0009PX63E,1,1239926400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jessica Vale,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
AWOSS0OBKHTJC,B0009Q0EQ0,5,1130284800,"Town Hall, New York City, June 22, 1945",Dizzy Gillespie,"['Jazz', 'Bebop']"
A9AGAF00QB28K,B0009Q0F5U,5,1355184000,Battlestar Galactica: Season One,Bear McCreary,"['Soundtracks', 'Movie Scores']"
ANE9K04P84B6V,B0009Q0F64,5,1216166400,Neroli,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
AL1PNYDIILV4D,B0009QTRXG,5,1136937600,Sun Set: 1973-1981,Klaatu,"['Rock', 'Progressive', 'Progressive Rock']"
A1N7YA81ZI4KAF,B0009QZ44C,3,1167350400,Music in Review Abba 1973-1982 Book Set,Abba,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A2MGJ2LB5ZJ7E,B0009R1SOG,5,1132790400,Soft Dangerous Shores,Chris Whitley,"['Country', 'Americana']"
A1SB93QQ54K6E6,B0009T2S0W,5,1124236800,Charlie &amp; The Chocolate Factory,Danny Elfman,"['Soundtracks', 'Movie Scores']"
A3EQNLL7ZKNTRF,B0009T2S0W,5,1122422400,Charlie &amp; The Chocolate Factory,Danny Elfman,"['Soundtracks', 'Movie Scores']"
ABUGC6184LYR9,B0009U55S8,5,1310256000,Strauss: Scenes from Elektra &amp; Salome,Fritz Reiner,"['Classical', 'Symphonies']"
A1GD1UPVFJMMDV,B0009U55WE,5,1376092800,Random Order,Juliet,['Rock']
A2ICKE6A3MJMM5,B0009U5FZ6,4,1229817600,Brandi Carlile,Brandi Carlile,"['Pop', 'Adult Alternative']"
A17NVM7IAPF2NS,B0009U5FZ6,5,1129420800,Brandi Carlile,Brandi Carlile,"['Pop', 'Adult Alternative']"
A2UN5UY8Q6YMOF,B0009U5FZ6,5,1149638400,Brandi Carlile,Brandi Carlile,"['Pop', 'Adult Alternative']"
A1AST89AHN17O7,B0009UC7AC,5,1335830400,Jade Empire,Jack Wall,"['Soundtracks', 'Movie Scores']"
ACU94F93TR1T8,B0009UC7TI,5,1247616000,Visions of an Inner Mounting Apocalypse: A Tribute in Guitar,Mahavishnu Orchestra,"['Metal', 'Pop Metal']"
A2SKAHJXH7XDU5,B0009UVCJO,3,1126483200,Harlem: Diary of a Summer,Jim Jones,"['Rap & Hip-Hop', 'East Coast']"
A3JSNQ8FZC2JKW,B0009V2C7O,5,1397260800,Duke Ellington,Domino Blue,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A27N1ETXFT9BHI,B0009VBTQE,5,1376784000,What I Was Made For,Big Daddy Weave,"['Christian', 'Pop & Contemporary']"
A2Z379ES750ZRY,B0009VBU5Y,1,1184457600,Mirabilis,Mediaeval Baebes,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A5DDUKWSXVJ9S,B0009VDKE8,5,1365638400,Lifescapes: Scottish Moors / Emerald Isle,Jeff Victor,['New Age']
A2ZKAK8WNWCYEF,B0009VJZ2Y,5,1208217600,Northbound,Iro Haarla,"['Jazz', 'Avant Garde & Free Jazz']"
A2X9AXCWH4MT4I,B0009W5JD2,5,1159228800,Move Along,The All-American Rejects,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3GP3LND98D73V,B0009W5JSW,3,1371168000,Queer as Folk: The FinalSeason Original Soundtrack,Mitch Magonet,"['Dance & Electronic', 'Electronica']"
A3LJS3OMF8RCJS,B0009W5K40,4,1205798400,"Drink, Drink, Drink! Oktob",Oktoberfest Singers & Orchestra,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
AKQVQK9H8HC4L,B0009WFFP4,5,1128384000,Imaginations Light,Kevin Kern,"['New Age', 'Meditation']"
A2NLH0V2KJF0BC,B0009WJ2PS,5,1405123200,Harmony Singing By Ear,Susan Anders,"['Comedy & Spoken Word', 'Spoken Word']"
A1CYTBE7LLUQ8F,B0009XCEIE,5,1134432000,Looking For Lucky,Hootie & The Blowfish,"['Pop', 'Adult Alternative']"
A27N1ETXFT9BHI,B0009XFIS2,5,1376697600,"Blessed Be Your Name: The Songs of Matt Redman, Vol. 1",Matt Redman,"['Christian', 'Pop & Contemporary']"
AU1E6KDG1FMG6,B0009XFIS2,5,1182988800,"Blessed Be Your Name: The Songs of Matt Redman, Vol. 1",Matt Redman,"['Christian', 'Pop & Contemporary']"
A3I49HL6XR62DI,B0009XFIV4,5,1146700800,Uncommon Denominator,Mike Phillips,"['Jazz', 'Smooth Jazz']"
AWOSS0OBKHTJC,B0009Y26P4,5,1124409600,Stepping Stones: Live At The Village Vanguard,Woody Shaw,"['Jazz', 'Bebop']"
A27MSJH4529GRK,B0009Y8N24,5,1129939200,Black and White 050505,Simple Minds,"['World Music', 'Europe', 'British Isles', 'Britain']"
AYC3Y4QX7GATV,B0009YA3CC,5,1183852800,Speak for Yourself,Imogen Heap,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VK365XEVCYC8,B0009YA3CC,5,1144108800,Speak for Yourself,Imogen Heap,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3TBMAWIIHKHFN,B0009YNSC4,4,1178323200,The Legend,Johnny Cash,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1PGX0TMQM2G2D,B0009ZE9K8,4,1129680000,Souls Alike,Bonnie Raitt,"['Blues', 'Contemporary Blues']"
A2XTO35US4G4G2,B000A0GOZK,4,1220745600,Somewhere in Time,Somewhere in Time,"['Soundtracks', 'Movie Scores']"
A1ILWPH1GHUXE2,B000A0GPS6,5,1261008000,Gold - Best Of - Rod Stewart,Rod Stewart,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1BATHNY2QAZI2,B000A0GPSQ,4,1392422400,Classic Country Gold,Various Artists,"['Country', ""Today's Country""]"
A3AEYDNYCWH2IZ,B000A0GPT0,5,1199491200,Power Ballads Gold,Power Ballads Gold,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2MNMZMM6BGLTA,B000A0GY32,2,1192060800,Gram Parsons: Fallen Angel,Tracey MacLeod,"['Pop', 'Vocal Pop']"
A3BDXFFGGPHJG,B000A1IKII,5,1156032000,Into the Rush,Aly & AJ,"['Pop', 'Teen Pop']"
A3A8MLZ6LVY76L,B000A1IOKC,5,1395446400,All One,Krishna Das,"['World Music', 'India & Pakistan']"
A1ESUYMIG3TZT0,B000A1KE2S,5,1360195200,Golden Bowls of Compassion,Karma Moffett,"['Christian', 'Pop & Contemporary']"
A15XXOVX6ZNNRO,B000A2APUS,4,1140393600,Time Well Wasted,Brad Paisley,"['Country', ""Today's Country""]"
A10MR5DEPRCX98,B000A2ES88,4,1162425600,Tristan Und Isolde,Plcido Domingo,"['Classical', 'Symphonies']"
A3P867ODHBLJ3U,B000A2GRWS,5,1202515200,Finally Out Of P.E.,Andrea Bocelli,"['Pop', 'Teen Pop']"
AHTRUGXYLJVA8,B000A2H060,4,1169424000,Chronicles,Donna Summer,"['Dance & Electronic', 'Disco']"
A18AJZ4NYUMFG6,B000A2H1EQ,4,1144886400,Bellydance Superstars Vol. III,Various Artists,"['World Music', 'Far East & Asia']"
AYR6C640GJ6QF,B000A2H4J8,5,1402617600,50 Most Loved Christmas Carols,Various Artists,"['Holiday & Wedding', 'Christmas']"
ALFWEBBDM7D93,B000A2H5UQ,5,1127001600,My Better Self,Dar Williams,"['Folk', 'Contemporary Folk']"
ABBBP0HLLXJZ9,B000A2H5VA,5,1287100800,Better Than Blood,Megan McCauley,"['Folk', 'Contemporary Folk']"
A3I49HL6XR62DI,B000A2H65U,4,1145318400,The Autumn Effect,10 Years,"['Alternative Rock', 'American Alternative']"
A2ST8841E7MZK0,B000A2H8IK,2,1354924800,Dc Blues: Library of Congress Recordings 2,Mississippi John Hurt,"['Blues', 'Regional Blues', 'Delta Blues']"
A1V4065NA6R4AQ,B000A2WKJC,5,1205107200,Old School Soul Party Live,Various Artists,"['Pop', 'Vocal Pop']"
AHTRUGXYLJVA8,B000A2XA1E,5,1134345600,Human League - Live at the Dome,,"['World Music', 'Europe', 'British Isles', 'Britain']"
AAZC2PR6GMD8B,B000A2XCIU,5,1399507200,Motley Crue: Carnival of Sins,Motley Crue,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AHTRUGXYLJVA8,B000A2XD2U,5,1182384000,The Pointer Sisters: The Ultimate Soul Divas,Pointer Sisters,"['Pop', 'Adult Contemporary']"
AWOSS0OBKHTJC,B000A3DG8A,5,1127865600,Where You Live,Tracy Chapman,"['Folk', 'Contemporary Folk']"
A1ESUYMIG3TZT0,B000A3OX28,4,1268265600,Smash,Jackson and His Computer Band,"['Dance & Electronic', 'House']"
A1XX1KKXH9W7I7,B000A6T1HC,5,1127260800,Opera Proibita,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A2I9WSHWUBKGF1,B000A7S2XK,3,1219363200,Released,Jeff Oster,"['New Age', 'Meditation']"
A2CL0JE11EPADZ,B000A88F22,1,1123632000,Britney &amp; Kevin: Chaotic... The More Bonus,Kevin Federline,"['Pop', 'Adult Contemporary']"
A15IJJRE725CQY,B000A8AWVE,1,1296691200,"Best of the Beatles: Pete Best - Mean, Moody and Magnificent",Peter Best,"['Classic Rock', 'British Invasion']"
A39JZRZXQC6J1Y,B000A8AWVO,5,1198281600,Latin Lounge,Putumayo Presents,"['Dance & Electronic', 'House']"
