user_id,item_id,rating,timestamp,title,brand,category
A16AFEPT3H8KNX,B000002AEU,5,1166659200,Sin &amp; Soul...And Then Some,Oscar Brown Jr.,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1LIYCSF2MDWFB,B000002AGH,5,1206662400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The Byrds,"['Pop', 'Oldies']"
A23H4KU24QJ2B,B000002AHB,1,1359331200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The Byrds,"['Country', 'Americana']"
A1LIYCSF2MDWFB,B000002AHB,5,1202515200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",The Byrds,"['Country', 'Americana']"
A28MJNT81RPUTR,B000002AIU,4,1105488000,Lisa Lisa &amp; Cult Jam: Super hits,Ray Charles,"['Dance & Electronic', 'Electronica']"
A1S0B6U13Y0F6N,B000002AJG,5,1102204800,"The Bootleg Series, Vols. 1-3 : Rare And Unreleased, 1961-1991",Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1H5I60LTGM0X0,B000002AJG,5,1367280000,"The Bootleg Series, Vols. 1-3 : Rare And Unreleased, 1961-1991",Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1G5R7BCVM5ULQ,B000002AM9,5,999043200,Twelve Deadly Cyns and Then Some,Cyndi Lauper,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A17AHTCKJ4SUT0,B000002AP1,5,1309305600,Raw Power,Iggy & The Stooges,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AO3ZVS2A1SZ3Y,B000002APL,5,1374883200,Utopia triumphans,Huelgas Ensemble,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A3EIZI23F1Z6MP,B000002ART,1,1214870400,Cut the Crap,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A3UY5Z7VJO9RPP,B000002ARW,5,1363651200,"Blood, Sweat &amp; Tears 4",Blood Sweat & Tears,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AT1GMH2UHYROT,B000002AS1,5,1005696000,Forrest Gump Score,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A2D63SHGFMPNK6,B000002AS1,5,1316736000,Forrest Gump Score,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A2589DCKOQ4CTH,B000002AS3,5,982972800,Definitely Maybe,Oasis,"['Alternative Rock', 'British Alternative', 'Britpop']"
A39I79H1A2A8C3,B000002AT2,2,1168300800,Snowfall: The Tony Bennett Christmas Album,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
AXMPBUWHJGHGO,B000002AT6,5,977702400,Legends Of The Fall Soundtrack,London Symphony Orchestra,"['Soundtracks', 'Movie Scores']"
A3CF7B2U0IB8PS,B000002AUQ,5,1129334400,The Shawshank Redemption Soundtrack,Thomas Newman,"['Pop', 'Oldies', 'Traditional Pop']"
A2X4G2SLD87MFG,B000002AUU,5,1012780800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Korn,"['Metal', 'Alternative Metal']"
A9QY9F2Y7KDFW,B000002AV5,5,1214956800,The Best Of Sade,Sade,"['Pop', 'Adult Contemporary']"
A2DZ6ZZBVW857S,B000002AV5,5,1143244800,The Best Of Sade,Sade,"['Pop', 'Adult Contemporary']"
AHHGAVIFQG0GN,B000002AVF,5,1115164800,Daydream,Mariah Carey,"['Pop', 'Adult Contemporary']"
AN5RO1C5SIKOS,B000002AVF,4,1045526400,Daydream,Mariah Carey,"['Pop', 'Adult Contemporary']"
A1D9V11QUHXENQ,B000002AW2,5,1403913600,My Fair Lady 1964 Film Soundtrack,Andr Previn,"['Broadway & Vocalists', 'Musicals']"
A2KXVIE7KSKAPL,B000002AXC,5,1379116800,"Doug Stone: Greatest Hits, Volume 1",Doug Stone,"['Country', ""Today's Country""]"
A1ST2R14AQXECS,B000002AY1,2,1369958400,"Schubert: Schwanengesang, d. 957 /  Last Songs 1828 d. 866/2,867,878,879,945",Bo Skovhus,"['Pop', 'Vocal Pop']"
A2BHWOS5PUGU78,B000002AZK,5,1003449600,Little Women Soundtrack,Thomas Newman,"['Soundtracks', 'Movie Soundtracks']"
ADEW9NW1HGTNJ,B000002AZK,5,972086400,Little Women Soundtrack,Thomas Newman,"['Soundtracks', 'Movie Soundtracks']"
A6GJ70R1C65QD,B000002B2T,4,980294400,Above,Mad Season,"['Pop', 'Adult Alternative']"
A2GHTSBU7IHIBO,B000002B35,5,959731200,Pulse,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A3QZH73OQCUGI6,B000002B5L,5,1156723200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fugees,"['Blues', 'Contemporary Blues']"
A16IRCKUPASG2R,B000002B7B,5,1187827200,Strange Days: Music From The Motion Picture,Peter Gabriel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2YFOLJQNPMQU6,B000002B7Q,4,1073260800,Speak Of The Devil Remastered,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
AH9H5JS7HDFGA,B000002B8X,5,1371945600,Congo Soundtrack,Jerry Goldsmith,"['Soundtracks', 'Movie Scores']"
A2R5VKE4YO966D,B000002BAO,5,1208995200,Sweet Vine,Sweet Vine,"['Alternative Rock', 'American Alternative']"
A8EBWQZIDKF78,B000002BAQ,5,937872000,Just Like You,Keb' Mo',"['Blues', 'Contemporary Blues']"
ATSQHC64IC8JI,B000002BBP,5,1150588800,"Billy Joel: Greatest Hits, Vol. 3",Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2589DCKOQ4CTH,B000002BBY,5,982972800,What's The Story Morning Glory?,Oasis,"['Alternative Rock', 'British Alternative', 'Britpop']"
AI5MJZ9LALRZB,B000002BE9,4,962755200,Tidal,Fiona Apple,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1XHQONO9C3XYV,B000002BF8,4,943315200,Silly Songs,Sesame Street,"[""Children's Music"", 'Educational']"
A2SXUINNJD8R25,B000002BG4,4,1078790400,Thanks For The Ether,Rasputina,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2X4G2SLD87MFG,B000002BHP,4,1013299200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Korn,"['Metal', 'Alternative Metal']"
AYP5ANZ0ICNKM,B000002BPS,5,1091232000,Ixnay On The Hombre,The Offspring,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A36283XJO4ODGM,B000002BQ1,5,1128297600,Platinum Too,Sesame Street,"[""Children's Music"", 'Educational']"
A28MJNT81RPUTR,B000002BT5,4,1095033600,Love Jones: The Music 1997 Film,Wyclef Jean,"['R&B', 'Contemporary R&B']"
AURWY3GPQ0S86,B000002BUU,4,1008806400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Eddie Murphy,"['Comedy & Spoken Word', 'Spoken Word']"
A3U29LBT749HJ0,B000002BUU,2,1381881600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Eddie Murphy,"['Comedy & Spoken Word', 'Spoken Word']"
AGEEXB89TC8XI,B000002BUY,5,1002672000,Science,Incubus,"['Metal', 'Alternative Metal']"
A2XU6J41ZQOJ2V,B000002BVB,5,1398902400,"Yesterday, Today, Tomorrow: The Greatest Hits of Kenny Loggins",Kenny Loggins,"['Pop', 'Singer-Songwriters']"
A3PFYGUA9E0V0M,B000002BVW,5,1244764800,Oxygene 7-13,Jean Michel Jarre,"['Dance & Electronic', 'Ambient']"
AVVEA5AVWWU7Y,B000002BZ6,4,1020211200,Songs From Northern Britain,Teenage Fanclub,"['Alternative Rock', 'British Alternative', 'Britpop']"
A33T53Y0PA7ZXA,B000002C1A,5,1164931200,Songs of the Season,Peter White,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1D6DFC3AGV3JZ,B000002C3O,5,1031443200,Gospel Oak,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A1ICEZXI9PTCN3,B000002C3O,5,1047081600,Gospel Oak,Sinead O'Connor,"['Pop', 'Adult Alternative']"
A1E9QU27DMFRGS,B000002COG,5,1062979200,Dreamlover,Mariah Carey,"['Pop', 'Adult Contemporary']"
A3H8SDBVHXHEZ5,B000002D0L,5,1051574400,Jeremy / Footsteps / Yellow Ledbetter,Pearl Jam,"['Rock', 'Hard Rock']"
A1RQE7WXWF9VTB,B000002DO7,5,1192060800,Cuatro Vidas,Eydie Gorme,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Bolero']"
A1D6DFC3AGV3JZ,B000002EGP,5,1015113600,Evita 1980 Spanish Cast,Tony Landa,"['Broadway & Vocalists', 'Musicals']"
A3LA8WLE0RQ4MB,B000002G0M,3,1039305600,A Very Special Christmas 2,Various Artists,"['Pop', 'Oldies', 'Girl Groups']"
AD3EX5UG7UZPB,B000002G0P,4,1387324800,III Sides to Every Story,Extreme,"['Metal', 'Pop Metal']"
ADPZ5HXP5B3N,B000002G18,5,1373932800,Dive,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
A3IBOQ8R44YG9L,B000002G23,5,965952000,Message In A Box: The Complete Recordings,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3CIF37R5VT5WP,B000002G23,4,959212800,Message In A Box: The Complete Recordings,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A17TZW64KMZQ3P,B000002G2B,5,1070236800,Superunknown,Soundgarden,"['Metal', 'Alternative Metal']"
A2GHTSBU7IHIBO,B000002G2E,4,960076800,Live!,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1MND3QHN446KD,B000002G2R,5,1374969600,Fields of Gold: The Best of Sting 1984-1994,Sting,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3C3JPBZKF663V,B000002G3U,5,1304640000,Every Breath You Take-the Classics,The Police,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3TA0BXR9SKJB2,B000002G3Y,5,1122768000,Styx: Greatest Hits,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A2WS8FM02592VE,B000002G3Y,5,1381276800,Styx: Greatest Hits,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A3IXC749UVCXWF,B000002G4G,5,1185667200,Sabrina Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
ANPFHMG8XTFRN,B000002G50,5,1356220800,Joan Baez - Greatest Hits,Joan Baez,"['Folk', 'Contemporary Folk']"
A2YQVH5XGGWBHP,B000002G55,5,909705600,Live From the Fall,Blues Traveler,"['Rock', 'Blues Rock']"
ABYNIQUEMDKY6,B000002G5C,4,963532800,Hi How Are You Today,Ashley MacIsaac,"['Alternative Rock', 'American Alternative']"
A16DMCKV9RMQGI,B000002G7C,4,1042675200,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3DSFGCB824EQ,B000002G7C,5,956707200,The Velvet Underground &amp; Nico,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A16DMCKV9RMQGI,B000002G7G,5,1039478400,The Velvet Underground,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2I87OY16UP61R,B000002G8N,4,950832000,Another Ticket,Eric Clapton,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A238VS1K7S85CQ,B000002G8W,5,1400025600,"Herb Alpert &amp; The Tijuana Brass: Classics, Vol. 1",Herb Alpert,"['Pop', 'Easy Listening']"
A1DP2GVGDKUVW0,B000002G9R,5,1118707200,Spooky Two,Spooky Tooth,"['Rock', 'Progressive', 'Progressive Rock']"
A28PQWS9Z01FG3,B000002G9U,5,1358121600,Smokin',Humble Pie,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3BD4B8HW8RT5H,B000002GAS,5,1181520000,World's Away,Pablo Cruise,"['Pop', 'Soft Rock']"
AC9VA2KAQLSX4,B000002GBD,5,1152576000,Hair Of The Dog,Nazareth,"['World Music', 'Europe', 'British Isles', 'Britain']"
AA9BZ5Q8O22RL,B000002GBS,5,1392854400,Greatest Hits,Rita Coolidge,"['Pop', 'Soft Rock']"
A1UCDV31IPTKZT,B000002GBU,5,1381363200,Cornerstone,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A3OUKV8KBGUPS4,B000002GBW,5,1080691200,Paradise Theatre,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
AZB2XL16IA1XA,B000002GBY,4,956966400,Remote Control,The Tubes,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3K93OWHKHGI9V,B000002GC5,5,972432000,Only A Lad,Oingo Boingo,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3K93OWHKHGI9V,B000002GC6,5,972432000,Nothing To Fear,Oingo Boingo,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3K93OWHKHGI9V,B000002GC7,5,972432000,Good for Your Soul,Oingo Boingo,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AAOT8ZNO94H0V,B000002GCB,5,1085788800,Sergio Mendes &amp; Brasil '66 - Greatest Hits,Sergio Mendes,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
AO14Q599888C,B000002GCH,5,1367020800,Herb Alpert &amp; The Tijuana Brass Greatest Hits,Herb Alpert,"['Pop', 'Easy Listening']"
A3V1AHX8P4R839,B000002GEC,4,1182902400,The Mighty Quinn 1989 Film,Anne Dudley,"['Soundtracks', 'Movie Soundtracks']"
AH32BK6OVLY93,B000002GEG,5,1167350400,40th Anniversary Collection,James Brown,"['R&B', 'Classic R&B']"
AAHNPLJ1L109Y,B000002GF6,4,936489600,Kilroy Was Here,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A1UCDV31IPTKZT,B000002GF6,5,1381363200,Kilroy Was Here,Styx,"['Rock', 'Progressive', 'Progressive Rock']"
A2GHTSBU7IHIBO,B000002GFC,4,959644800,The Very Best of Cream,Cream,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3LA8WLE0RQ4MB,B000002GFJ,4,1039219200,A Very Special Christmas,The Pretenders,"['Holiday & Wedding', 'Christmas']"
A1IYAZ6IMV1LSW,B000002GFJ,5,1140393600,A Very Special Christmas,The Pretenders,"['Holiday & Wedding', 'Christmas']"
A1H5I60LTGM0X0,B000002GFJ,5,1368748800,A Very Special Christmas,The Pretenders,"['Holiday & Wedding', 'Christmas']"
A2Q9KC6JXDG5JA,B000002GFT,5,1384473600,Liege &amp; Lief,Fairport Convention,"['Folk', 'British & Celtic Folk', 'British Folk']"
A3PEQ9I5TEOOPR,B000002GGT,4,1037145600,Stoneage Romeos,Hoodoo Gurus,"['Rock', 'Power Pop']"
A422TIGQH6GJ5,B000002GHL,5,1360886400,All That Jazz,Breathe,"['Pop', 'Adult Contemporary']"
A1PGX0TMQM2G2D,B000002GHR,5,1047772800,Union,Toni Childs,"['Pop', 'Adult Alternative']"
A36JK8MZ59X3BH,B000002GHR,4,1195776000,Union,Toni Childs,"['Pop', 'Adult Alternative']"
A23H4KU24QJ2B,B000002GI4,2,1359331200,Farther Along: Best Of The Flying Burrito Brothers,The Flying Burrito Brothers,"['Country', 'Americana']"
A49CARV168NS1,B000002GIE,4,1185753600,Extreme,Extreme,"['Classic Rock', 'Glam']"
A27MSJH4529GRK,B000002GIS,5,971308800,Waking Hours,Del Amitri,"['Pop', 'Adult Alternative']"
A2WS8FM02592VE,B000002GJ2,5,1381276800,Best Of Y &amp; T '81-'85,Y&T,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2B3QTNPR6EFDO,B000002GJA,4,992390400,Crazy Rhythms,Feelies,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A13BP4NJEBZGEY,B000002GJH,5,1081382400,Temple Of The Dog,Temple of the Dog,['Alternative Rock']
A3FEYJ4CXJ8ILY,B000002GKJ,5,1403049600,New Miserable Experience,Gin Blossoms,"['Alternative Rock', 'New Wave & Post-Punk']"
A3172O8LM48WZJ,B000002GKP,5,1399248000,Mad Dogs &amp; Englishmen,Joe Cocker,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1T4IVIH6NUEXF,B000002GL2,4,1114992000,The Soul Cages,Sting,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AAGTL3PJ7GHXO,B000002GLR,3,1379030400,Chess,Benny Andersson,"['Broadway & Vocalists', 'Musicals']"
A38JKOT65RLZ9Q,B000002GLR,5,1002931200,Chess,Benny Andersson,"['Broadway & Vocalists', 'Musicals']"
A39I79H1A2A8C3,B000002GLT,5,1269475200,USA Union,John Mayall,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2GR17520DMYES,B000002GM5,4,1197504000,Peel Slowly &amp; See,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A35G8Z7F8LBIAY,B000002GNC,4,1243296000,The Best Of The Moody Blues,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
ACQSEYDOGCIQ4,B000002GNC,3,1362960000,The Best Of The Moody Blues,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A1VYZE8SUYU9B9,B000002GNC,5,1218499200,The Best Of The Moody Blues,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A2TRM1MAJ0H9GE,B000002GNC,4,1365120000,The Best Of The Moody Blues,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A3MR1REKDWAQSV,B000002GNO,5,1067817600,Veedon Fleece,Van Morrison,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A3LA8WLE0RQ4MB,B000002GOJ,4,1039219200,A Very Special Christmas 3,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3V4ZFNKJ21P1M,B000002GOX,3,1341792000,Tomorrow Never Dies: Music From The Motion Picture,David Arnold,"['Soundtracks', 'Movie Scores']"
ABYNIQUEMDKY6,B000002GOX,4,962496000,Tomorrow Never Dies: Music From The Motion Picture,David Arnold,"['Soundtracks', 'Movie Scores']"
A2MRWZ6O16ZH91,B000002GP1,5,1025136000,Lock N' Load,Denis Leary,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A2QJC8A2HN5FWW,B000002GP3,2,1036454400,Very Best of Sting &amp; The Police,Sting,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AOWROLCSNLWPY,B000002GPA,5,1231891200,Something About the Way You Look Tonight / Candle in the Wind 1997,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WN7Y941KA2SS,B000002GQE,5,998870400,Days of Future Passed,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A1VYZE8SUYU9B9,B000002GQE,5,1226534400,Days of Future Passed,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A10EICDA6FL5VK,B000002GQE,5,1381708800,Days of Future Passed,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A2884WKOZ51U6O,B000002GQE,5,1356566400,Days of Future Passed,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A2A132HMBPB54J,B000002GVS,5,1379721600,Their Greatest Hits,Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3OIC7GUFY941R,B000002GVS,5,1080086400,Their Greatest Hits,Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1YWBPN6CIZU7N,B000002GVS,5,1108166400,Their Greatest Hits,Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A31N0XY2UTB25C,B000002GWN,5,1374364800,Miles Of Aisles,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
AGBMF0IVD38U2,B000002GX4,4,1397174400,"Greatest Hits, Vol. 2",Linda Ronstadt,"['Folk', 'Contemporary Folk']"
A29YKT85YFAY87,B000002GXI,4,1187827200,Shadows &amp; Light,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A1PGX0TMQM2G2D,B000002GXO,5,1369526400,On the Border,Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2150G2XRW9NVS,B000002GXQ,3,1158710400,Verities &amp; Balderdash,Harry Chapin,"['Folk', 'Contemporary Folk']"
AIPSUF99BQ17T,B000002GY2,5,1172361600,The Hissing of Summer Lawns,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
ATNQJL1SF21TS,B000002GY2,5,1176854400,The Hissing of Summer Lawns,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A2MB2UNIHYFA05,B000002GY9,5,1320105600,Small Change,Tom Waits,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AGBMF0IVD38U2,B000002GYS,4,1398556800,Don't Cry Now,Linda Ronstadt,"['Folk', 'Contemporary Folk']"
A1FBCIKWWUHFCE,B000002GYZ,5,1370217600,Greatest Stories Live,Harry Chapin,"['Folk', 'Contemporary Folk']"
A35G8Z7F8LBIAY,B000002H17,5,1220400000,Too Fast for Love,Motley Crue,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AX0MEO2KAEHD2,B000002H1A,5,978307200,Win This Record,David Lindley,"['Latin Music', 'Latin Pop']"
ATGDJOCF60QOU,B000002H1Q,5,1396915200,Breaking the Chains,Dokken,"['Classic Rock', 'Glam']"
A49CARV168NS1,B000002H22,5,1174348800,The Best Of The Doors,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A30QIRX0TROA6A,B000002H22,1,954374400,The Best Of The Doors,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2W8E91R4R9NF5,B000002H22,5,971740800,The Best Of The Doors,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A32YYYVKP59DGV,B000002H22,5,1346889600,The Best Of The Doors,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2TO2BN3P4C00L,B000002H23,5,985478400,Human's Lib,Howard Jones,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ATGDJOCF60QOU,B000002H2B,5,1396915200,Tooth &amp; Nail,Dokken,"['Classic Rock', 'Glam']"
A1UCDV31IPTKZT,B000002H2B,5,1372809600,Tooth &amp; Nail,Dokken,"['Classic Rock', 'Glam']"
A2TO2BN3P4C00L,B000002H2F,4,985478400,Dream Into Action,Howard Jones,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A26WYE6642VE4Y,B000002H2J,5,953424000,First And Last And Always,The Sisters Of Mercy,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2R5VKE4YO966D,B000002H2N,5,1146787200,Anthology of Bread,Bread,"['Pop', 'Adult Contemporary']"
A3MR1REKDWAQSV,B000002H2Z,4,1061337600,The Head on the Door,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
ALE50GOMNWNZ0,B000002H33,5,1007424000,Master of Puppets,Metallica,"['Metal', 'Pop Metal']"
A34KMBISGBIBK1,B000002H33,5,1281916800,Master of Puppets,Metallica,"['Metal', 'Pop Metal']"
ATGDJOCF60QOU,B000002H3E,5,1396915200,Under Lock &amp; Key,Dokken,"['Classic Rock', 'Glam']"
A2TRM1MAJ0H9GE,B000002H3G,4,1365120000,The Cars - Greatest Hits,The Cars,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2TO2BN3P4C00L,B000002H3Y,4,985478400,One To One,Howard Jones,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ACLNARTC3NVJC,B000002H3Z,5,1182470400,London 0 Hull 4,Housemartins,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3JAIZQ5RS064X,B000002H40,5,1066867200,Talking With The Taxman About Poetry,Billy Bragg,"['Alternative Rock', 'British Alternative', 'Britpop']"
AOWROLCSNLWPY,B000002H47,5,1044230400,Bad Luck Streak in Dancing School,Warren Zevon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3J3NGEIHCAT4E,B000002H4B,5,1363996800,Urban Cowboy Soundtrack,Johnny Lee,"['Country', 'Cowboy']"
A27MSJH4529GRK,B000002H4H,1,1139011200,Back to Basics,Billy Bragg,"['World Music', 'Europe', 'British Isles', 'Britain']"
AI5MJZ9LALRZB,B000002H4Q,4,964569600,Kiss Me Kiss Me Kiss Me,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2US19GW0001Q2,B000002H4Y,5,1323907200,Live At The Algonquin,Michael Feinstein,"['Pop', 'Oldies', 'Traditional Pop']"
A15NS9ERV7LT7A,B000002H4Y,5,1397952000,Live At The Algonquin,Michael Feinstein,"['Pop', 'Oldies', 'Traditional Pop']"
A1HACP80YXJRPP,B000002H5C,5,1027641600,Linda Ronstadt: Canciones De Mi Padre,Linda Ronstadt,"['Pop', 'Adult Contemporary']"
ACWVL6RT6OFA8,B000002H5C,5,1177459200,Linda Ronstadt: Canciones De Mi Padre,Linda Ronstadt,"['Pop', 'Adult Contemporary']"
A32GBJTQF0CNXP,B000002H5H,5,1379462400,"Gold Medal Collection, The",Harry Chapin,"['Folk', 'Contemporary Folk']"
A1FGG93X6HT374,B000002H5V,4,1031011200,Boys Don't Cry,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
ALE50GOMNWNZ0,B000002H6C,4,1024617600,...And Justice For All,Metallica,"['Metal', 'Pop Metal']"
A120UTHQDQIJGH,B000002H70,5,1388620800,Disintegration,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A6YJ36CHMDHWA,B000002H70,2,1309219200,Disintegration,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1AKDW4P8V72R4,B000002H72,5,1028678400,Doolittle,Pixies,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1FGG93X6HT374,B000002H72,5,1040083200,Doolittle,Pixies,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AXK1CJOQH0XDQ,B000002H7X,4,1396137600,Still the One,Orleans,"['Pop', 'Oldies']"
A36JK8MZ59X3BH,B000002H86,5,1219104000,Do It A Cappella 1990 Television Show,Rockapella,"['World Music', 'Africa', 'South Africa']"
A26WYE6642VE4Y,B000002H8P,5,951609600,Vision Thing,The Sisters Of Mercy,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3KBG7E1XSNTYC,B000002H8P,4,1279756800,Vision Thing,The Sisters Of Mercy,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2GR17520DMYES,B000002H92,4,1170979200,In Concert,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2TO2BN3P4C00L,B000002H9K,2,985478400,In The Running,Howard Jones,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
