user_id,item_id,rating,timestamp,title,brand,category
A1X1Q2L3MUVIHT,B000002NCW,5,1365724800,Voyager,Mike Oldfield,"['Rock', 'Progressive', 'Progressive Rock']"
A3LY692S9YFLUH,B000002NE9,5,1266192000,Moonlighting: Live At The Ash Grove,Van Dyke Parks,"['Pop', 'Oldies', 'Baroque Pop']"
A2XQ4F41FN6PJQ,B000002NGQ,5,1380240000,The Best of Fourplay,Fourplay,"['Jazz', 'Smooth Jazz']"
A1TJMJQ2SK4V40,B000002NHG,4,1012003200,The Dance,Fleetwood Mac,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1K4AVQIU704DY,B000002NRO,3,1373760000,The Best of the Dubliners - Irish Favorites,The Dubliners,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1F92EK0MUNOVR,B000002NSH,3,1078963200,Sailing And Whaling Songs Of The 19th Century,Paul Clayton,"['Folk', 'Traditional Folk']"
A2HPZG2MO45C77,B000002NX4,5,1329436800,Love Me Tender,B.B. King,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1D3MYYUV2U9NS,B000002O1W,5,945820800,George Strait - Greatest Hits,George Strait,"['Country', ""Today's Country""]"
AE3OAGMSGIIUI,B000002O1W,5,1403913600,George Strait - Greatest Hits,George Strait,"['Country', ""Today's Country""]"
A262L4PY8IBY2F,B000002O2R,5,1103328000,Zagora,Loose Ends,"['Pop', 'Dance Pop']"
A2KBFB6A2D7PNO,B000002O3J,5,1218844800,Under the Blue Moon,New Edition,"['Pop', 'Teen Pop']"
A1NRYBG1S12V5M,B000002O4O,4,1225756800,One More Time The Chess Years,Billy Stewart,"['R&B', 'Soul', 'Northern']"
A3MSYWZQNZN0SN,B000002O4W,4,1329264000,Miami Vice: Music From the Television Series,Jan Hammer,"['Soundtracks', 'Television Soundtracks']"
A1LCO3C4LIJANB,B000002O66,5,1174608000,Up To Here,The Tragically Hip,"['Classic Rock', 'Arena Rock']"
A1IMK99FD7RPOL,B000002O8E,5,1056067200,Boingo Alive: Celebration of a Decade 1979-1988,Oingo Boingo,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3LHKYAT131RR3,B000002O8M,2,954028800,Pump Up The Volume: Music From The Soundtrack,Cliff Martinez,"['Soundtracks', 'Movie Scores']"
A3MCC5MAJYJYMD,B000002OG5,2,1088726400,The Godfather,Carmine Coppola,"['Soundtracks', 'Movie Scores']"
A2HIWDD2TDXS19,B000002OIE,5,1026518400,The Patsy Cline Collection,Patsy Cline,"['Country', 'Classic Country', 'Nashville Sound']"
A1D3MYYUV2U9NS,B000002OIR,4,945734400,Ten Strait Hits,George Strait,"['Country', ""Today's Country""]"
A1PXKFBJU16UBU,B000002OIY,5,996624000,Joshua Judges Ruth,Lyle Lovett,"['Country', 'Americana']"
AENS008HCBVC5,B000002OJT,4,1032998400,Wynonna,Wynonna Judd,"['Country', ""Today's Country""]"
ABBBP0HLLXJZ9,B000002OJV,5,1290816000,Longnecks &amp; Short Stories,Mark Chesnutt,"['Country', ""Today's Country""]"
A1MH4WA7A1QOE,B000002OMP,4,1116460800,Fully Completely,The Tragically Hip,"['Classic Rock', 'Arena Rock']"
A0644664269UTSPKMVCVH,B000002OQ8,4,1373500800,8 Seconds Soundtrack,Bill Conti,"['Country', ""Today's Country""]"
A27UHZHTVD2AWF,B000002OQT,5,1404345600,Somewhere In Time Soundtrack,John Barry,"['Soundtracks', 'Movie Scores']"
A11WQ2N0KPQLXB,B000002OR7,5,967248000,Singles Collection: 1981-1993,Kim Wilde,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1N7YA81ZI4KAF,B000002ORP,5,1136592000,Evita 1978 Original Broadway Cast,Bob Gunton,"['Broadway & Vocalists', 'Musicals']"
A34WLHY06FVBKP,B000002ORU,4,999216000,Thirty Years Of Maximum R&amp;B,The Who,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A22GV3CPP7M920,B000002OS8,5,1391126400,Fruitcakes,Jimmy Buffett,"['Pop', 'Adult Contemporary']"
A1WCO6WMRB0CTK,B000002OSK,5,1321833600,Blues,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AGEEXB89TC8XI,B000002OVE,4,1002585600,Foma,Nixons,"['Alternative Rock', 'Indie & Lo-Fi']"
A1D3MYYUV2U9NS,B000002OWW,5,945734400,Strait Out Of The Box CS,George Strait,"['Country', ""Today's Country""]"
AENS008HCBVC5,B000002OWW,5,1045267200,Strait Out Of The Box CS,George Strait,"['Country', ""Today's Country""]"
A3MCC5MAJYJYMD,B000002P2W,4,1034035200,The Who By Numbers Remastered,The Who,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1SWVKJIQWW33K,B000002P2Y,3,1091318400,Slow to Burn,,"['Pop', 'Dance Pop']"
A39239F78V03U4,B000002P2Y,4,1097020800,Slow to Burn,,"['Pop', 'Dance Pop']"
A38JKOT65RLZ9Q,B000002P4G,5,971568000,Evita: An Opera Based On The Life Story Of Eva Peron 1919-1952 1976 Studio Cast,Tony Christie,"['Broadway & Vocalists', 'Musicals']"
A1KBPUKMRQCZ28,B000002P53,5,1040256000,Patti LaBelle: Greatest Hits,Patti LaBelle,"['Blues', 'Contemporary Blues']"
ADDB0Y73L2CHU,B000002P5W,5,1023408000,Axis: Bold As Love,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A30VNJWIEND9PZ,B000002P82,5,1180051200,10 Cent Wings,Jonatha Brooke,"['Folk', 'Contemporary Folk']"
AENS008HCBVC5,B000002P8G,5,1026950400,Will The Circle Be Unbroken 2,Nitty Gritty Dirt Band,"['Country', 'Bluegrass']"
A2H6HSTMNWG9RR,B000002PBB,5,1257724800,The Mamas &amp; The Papas Deliver,Mamas & Papas,"['Pop', 'Oldies']"
A22GV3CPP7M920,B000002PBH,5,1379635200,Living And Dying In 3/4 Time,Jimmy Buffett,"['Pop', 'Singer-Songwriters']"
A22GV3CPP7M920,B000002PCM,5,1391126400,Last Mango In Paris,Jimmy Buffett,"['Pop', 'Singer-Songwriters']"
A26N2CRHILURM2,B000002PD3,4,1288396800,Lost in the Ozone,Commander Cody,"['Country', 'Western Swing']"
A1ATALZBR6PCDT,B000002PD4,5,1351036800,Striking It Rich,Dan Hicks,"['Country', 'Western Swing']"
A2HIWDD2TDXS19,B000002PDB,5,1024531200,"Anytime, Anyplace, Anywhere",Rossington Collins Band,"['Classic Rock', 'Southern Rock']"
A2FUZI0M05GUPZ,B000002PE4,3,1351123200,The Who Sings My Generation,The Who,"['Classic Rock', 'British Invasion']"
A1D3MYYUV2U9NS,B000002PGG,5,945820800,"&quot;George Strait - Greatest Hits, Vol.",George Strait,"['Country', ""Today's Country""]"
AE3OAGMSGIIUI,B000002PGG,5,1404259200,"&quot;George Strait - Greatest Hits, Vol.",George Strait,"['Country', ""Today's Country""]"
A15IJJRE725CQY,B000002Q61,5,1218931200,The Great Twenty-Eight,Chuck Berry,"['Pop', 'Oldies']"
AENS008HCBVC5,B000002QJQ,3,1026950400,Jingle Bell Rock,Brenda Lee,"['Country', 'Classic Country', 'Nashville Sound']"
A1FK7WEVNIXUKO,B000002QTW,3,1384819200,Best Of The Sensational Nightingales,The Sensational Nightingales,"['Christian', 'Pop & Contemporary']"
AYR6C640GJ6QF,B000002QVS,5,1402099200,Have A Holly Jolly Christmas,Burl Ives,"['Holiday & Wedding', 'Christmas']"
A2H6HSTMNWG9RR,B000002R2Q,4,1016409600,Monterey International Pop Festival,Mamas & Papas,"['Pop', 'Oldies']"
A3FWVQ4OU30WU1,B000002RA9,4,1056844800,Space Ritual,Hawkwind,"['Rock', 'Progressive', 'Progressive Rock']"
A1484U2Y4YFX2R,B000002RA9,5,996019200,Space Ritual,Hawkwind,"['Rock', 'Progressive', 'Progressive Rock']"
A3A8MLZ6LVY76L,B000002ROL,5,1387411200,Kathleen Battle: A Christmas Celebration,Kathleen Battle,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Hymns']"
A3A8MLZ6LVY76L,B000002RPL,5,1387411200,Handel: Messiah Complete Oratorio,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1PXKFBJU16UBU,B000002RQ0,5,974073600,"Nadja Salerno-Sonnenberg - Mendelssohn, Saint-Sa&euml;ns, Massenet",Felix Mendelssohn,"['Classical', 'Forms & Genres', 'Concertos']"
A1S32HU2JQ5MFG,B000002RQR,5,981763200,Samuel Ramey - Operatic Arias,Giuseppe Verdi,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A31PDR78F1MNDI,B000002RQW,5,1244160000,"Mozart: Vespers K. 321 &amp; 339/Ave Verum Corpus; King's College Choir, Cambridge; Hilliard Ensemble",Wolfgang Amadeus Mozart,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
A10MR5DEPRCX98,B000002RRG,5,1075766400,Henry V: Original Soundtrack Recording 1989 Film,Patrick Doyle,"['Pop', 'Singer-Songwriters']"
A2I1I013BYF5S1,B000002RUE,4,1271808000,"Mozart: Die Zauberfl&ouml;te The Magic Flute Janowitz, Gedda, Popp, Berry, Frick, Schwarzkopf, Ludwig; Klemperer",Elisabeth Schwarzkopf,"['Opera & Classical Vocal', 'Operettas']"
A16Z3HTUIYPDH8,B000002RUY,5,1363132800,Bach: Cello Suites,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Suites']"
A30UQFG4LXYMGH,B000002RZR,1,1365811200,"Elisabeth Schwarzkopf ~ Strauss: Four Last Songs, Capriccio, Arabella",Elisabeth Schwarzkopf,"['Pop', 'Vocal Pop']"
A2Z379ES750ZRY,B000002S1C,3,1371686400,Duets with Spanish Guitar,Laurindo Almeida,"['Classical', 'Forms & Genres', 'Concertos']"
A2CX9NZ346HY7T,B000002S5K,5,1232928000,Music for Holy Week,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
A6EPTBZ75YMKW,B000002SCA,5,1242000000,The Most Famous Opera Duets,The Most Famous Opera Duets,"['Opera & Classical Vocal', 'Arias']"
A1Q5VH0MSWAWXX,B000002SJL,5,1346889600,Show Boat 1988 Studio Cast,Jerome Kern,"['Broadway & Vocalists', 'Classic Vocalists']"
A3A8MLZ6LVY76L,B000002SK1,4,1386979200,1492: Music from the Age of Discovery,Juan de Anchieta,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
ABDLE8SNF67OS,B000002SKU,4,1180742400,Vanessa-Mae The Violin Player,Vanessa-Mae,"['Classical', 'Chamber Music']"
AN94YI3URSAII,B000002SLC,5,1166140800,Passion 1994 Original Broadway Cast,Cris Groenendaal,"['Broadway & Vocalists', 'Musicals']"
A38JKOT65RLZ9Q,B000002SLC,5,1041552000,Passion 1994 Original Broadway Cast,Cris Groenendaal,"['Broadway & Vocalists', 'Musicals']"
A2BR0O28MOPBGE,B000002SLZ,5,1398038400,The Lovers' Waltz,Jay Ungar & Molly Mason,"['Folk', 'Traditional Folk']"
A1VGXEUCLM91LJ,B000002SM3,5,1036281600,Imago,Lorenza Ponce,['New Age']
A1W5J6ATHGRS71,B000002SMW,1,1009065600,Time To Say Goodbye,Sarah Brightman,"['Broadway & Vocalists', 'Musicals']"
A1LOACNK0QV9T4,B000002T9O,5,1356739200,Christmas With Bing Crosby,Bing Crosby,"['Pop', 'Oldies', 'Traditional Pop']"
A1FZUUDYSYPNPE,B000002TLV,3,1070323200,Scream 2: Music From The Dimension Motion Picture,Marco Beltrami,"['Soundtracks', 'Movie Soundtracks']"
A2BR0O28MOPBGE,B000002TO7,5,1356480000,Acoustic,Nitty Gritty Dirt Band,"['Country', 'Bluegrass']"
A2YO4PV4LCYJHA,B000002TP7,5,1382486400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Beastie Boys,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A361JIPRX9EX9M,B000002TP7,5,989366400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Beastie Boys,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A2458BTZT9XY81,B000002TSV,5,1120608000,American Cowboy,Chris LeDoux,"['Country', ""Today's Country""]"
AQCHVXD1R9WYI,B000002TTP,5,999129600,Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A1K4AVQIU704DY,B000002TX1,5,1053302400,Live At The Whisky A Go Go,Johnny Rivers,"['Pop', 'Oldies']"
A2062FPGYJ6IQM,B000002TXI,5,1023494400,Walk On,John Hiatt,"['Country', 'Americana']"
A2ST8841E7MZK0,B000002TXI,5,1354924800,Walk On,John Hiatt,"['Country', 'Americana']"
A38NQGQW63IQJJ,B000002U0A,3,1081555200,Once Blue,Once Blue,['Jazz']
A3FTZ47MNKO1CI,B000002U5B,5,1209254400,Recurring Dream: The Very Best Of Crowded House,Crowded House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A125E92U9A8AUS,B000002U5B,5,1281571200,Recurring Dream: The Very Best Of Crowded House,Crowded House,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3EA51R6ROLN1C,B000002U8A,5,1129248000,Seven &amp; The Ragged Tiger,Duran Duran,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AGFO6RNCAAT09,B000002U8M,4,987984000,Wings Greatest,Wings,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A243HY69GIAHFI,B000002U8M,4,958003200,Wings Greatest,Wings,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2ST8841E7MZK0,B000002U8O,5,1373241600,Against the Wind,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A0644664269UTSPKMVCVH,B000002U8Y,4,1378512000,Rocky Score,Bill Conti,"['Soundtracks', 'Movie Scores']"
AQCHVXD1R9WYI,B000002U92,5,999216000,Live Bullet,Bob Seger,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ACTEKUQIV8SKE,B000002UA0,3,1356220800,The Piper at the Gates of Dawn,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
AQIRBENYADT43,B000002UA5,4,1171324800,Ummagumma,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A6PHQJZNGC370,B000002UA5,4,1221523200,Ummagumma,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A1XS21L3D5GOZ4,B000002UC1,5,1230854400,About Last Night: Music From The Motion Picture,Sheena Easton,"['Soundtracks', 'Movie Soundtracks']"
A1WN7Y941KA2SS,B000002UCN,5,1044489600,The Best of George Harrison,George Harrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3IP7P59KKM4Y9,B000002UCQ,5,1347321600,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2BOXYJTA14TTL,B000002UCQ,5,1087344000,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1484U2Y4YFX2R,B000002UCQ,5,1026086400,All Things Must Pass,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
A14EBTROZF3AC7,B000002UCU,5,1100476800,9 1/2 Weeks Soundtrack,Jack Nitzsche,"['Pop', 'Adult Alternative']"
AU4LLIAZ9PGEJ,B000002UCY,5,1260316800,Richard Marx,Richard Marx,"['Pop', 'Adult Contemporary']"
A3AEYDNYCWH2IZ,B000002UCY,5,1124236800,Richard Marx,Richard Marx,"['Pop', 'Adult Contemporary']"
A17NVM7IAPF2NS,B000002UD7,5,993686400,Actually,Pet Shop Boys,"['Pop', 'Euro Pop']"
A1WN7Y941KA2SS,B000002UDB,5,1001462400,Magical Mystery Tour,The Beatles,"['Classic Rock', 'British Invasion']"
A2NUTM1FBPSTOE,B000002UDG,4,1364515200,All the Best,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1EP7ITUDTNXC6,B000002UDG,5,1174348800,All the Best,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A6GJ70R1C65QD,B000002UEB,5,961718400,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A1MH4WA7A1QOE,B000002UEB,5,1086307200,Operation: Mindcrime,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A19KPS6WE7IXP9,B000002UFA,3,1355356800,"Greatest Slow Jams, Volume One",Whispers,"['R&B', 'Quiet Storm']"
AGOTQ7VEQ5IML,B000002UFL,4,1009411200,"Ultra-Lounge: Christmas Cocktails, Part One",Various Artists,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3AFNPL8179FV3,B000002UHP,5,1327449600,Getting Ready...,Freddie King,"['Blues', 'Regional Blues', 'Chicago Blues']"
AQCHVXD1R9WYI,B000002ULZ,5,999043200,More Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A17HRDEIR64ELW,B000002ULZ,5,998006400,More Greatest Hits,Al Green,"['R&B', 'Soul', 'Memphis Soul']"
A2ST8841E7MZK0,B000002UP2,5,1354924800,Retrospective: The Best Of,Leon Russell,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A235VJCMFGJ71S,B000002UQF,4,1168214400,Best of Sweet,Sweet,"['Pop', 'Oldies', 'Bubblegum']"
A3KBG7E1XSNTYC,B000002UR9,5,1123804800,"Living In Oblivion : The 80's Greatest Hits, Vol. 1",Living In Oblivion (Series),"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A1RVY7CQW01D41,B000002URV,4,1010275200,MCMXC a.D.,Enigma,"['Dance & Electronic', 'Ambient']"
AQNW5L0MOVSXR,B000002URV,5,1347408000,MCMXC a.D.,Enigma,"['Dance & Electronic', 'Ambient']"
A1IMK99FD7RPOL,B000002US5,5,1019260800,Spilt Milk,Jellyfish,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A38TA13FXZC7V0,B000002US7,4,960422400,Career Moves,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A3KBG7E1XSNTYC,B000002USM,5,1123804800,"Living In Oblivion : The 80's Greatest Hits, Vol. 2",Living In Oblivion (Series),"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3PPSZB0W5DZH6,B000002USX,5,1303430400,Judy at Carnegie Hall,Judy Garland,"['Pop', 'Oldies', 'Traditional Pop']"
AAMLZSJE3JTVK,B000002USY,4,1055894400,"Past Masters, Vol. 1",The Beatles,"['Classic Rock', 'British Invasion']"
ARMVMKO557G3V,B000002USY,5,1091750400,"Past Masters, Vol. 1",The Beatles,"['Classic Rock', 'British Invasion']"
A2XLAJEPT9DPYY,B000002UT9,5,1068076800,Live Peace in Toronto 1969,John Lennon,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2UU6VWL6H18A1,B000002UTB,5,1105747200,Ah Via Musicom,Eric Johnson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ARMVMKO557G3V,B000002UTI,5,1077840000,Imagine - Music From The Motion Picture,John Lennon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ARMVMKO557G3V,B000002UU7,5,1052956800,The Beatles Multiselection,The Beatles,"['Pop', 'Oldies', 'Baroque Pop']"
A1X1Q2L3MUVIHT,B000002UUF,5,1361664000,Best of Don McLean,Don McLean,"['Folk', 'Contemporary Folk']"
A2SRLNEJFY0KH3,B000002UUX,5,1382227200,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A1E8ZHGZSMV3E0,B000002UUX,5,1182902400,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
AYI4NRMWQTXP7,B000002UUX,3,1319328000,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A5JRN5EA6SWXG,B000002UUX,5,1201651200,Rust in Peace,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A23Y4B63VROH7W,B000002UV9,5,1361750400,Empire,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A3GYWZE27QBMY7,B000002UV9,5,1389830400,Empire,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
AQCJVVDC33KU0,B000002UV9,5,1339804800,Empire,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
AVBC26VPR0BAE,B000002UVJ,5,1053734400,A Winter Romance,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
AWY56V0LIB3P,B000002UVX,5,969408000,Band of Gypsys,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AU4LLIAZ9PGEJ,B000002UW5,5,1260230400,Wilson Phillips,Wilson Phillips,"['Pop', 'Adult Contemporary']"
A14XNOLCTQNRRA,B000002UW5,1,1275782400,Wilson Phillips,Wilson Phillips,"['Pop', 'Adult Contemporary']"
A3I0VTX1RS5NMK,B000002UWE,4,1389484800,Natural History:   The Very Best of Talk Talk,Talk Talk,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2458BTZT9XY81,B000002UY1,5,1185753600,Western Underground,Chris LeDoux,"['Country', ""Today's Country""]"
A1PGX0TMQM2G2D,B000002UZ1,5,1373846400,1967-1970 The Blue Album,The Beatles,"['Rock', 'Progressive', 'Progressive Rock']"
AQRTN5IGARSSV,B000002UZG,5,1069459200,The Best of Christmas,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
AGOTQ7VEQ5IML,B000002UZL,4,1015718400,CHOBA B CCCP Back in the USSR,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3VYXFNO8AI7EF,B000002V02,4,1367193600,The Best Of Fattburger,Fattburger,"['Jazz', 'Jazz Fusion']"
ALDIG0716N7HG,B000002V0F,5,1010188800,Venus Isle,Eric Johnson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3IP7P59KKM4Y9,B000002V0Q,5,1364860800,Countdown to Extinction,Megadeth,"['Metal', 'Pop Metal']"
A32XBMDU58G03M,B000002V1X,5,1374969600,The Best of Frank Sinatra: The Capitol Years,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A1NKC3FZQNY45V,B000002V22,4,1234656000,Just An Illusion,Najee,"['Jazz', 'Smooth Jazz']"
A8Y17SG3G05PS,B000002VC9,5,1343088000,Hiroshima,Hiroshima,"['Jazz', 'Jazz Fusion']"
A2YQVH5XGGWBHP,B000002VCC,4,909705600,Terrapin Station,Grateful Dead,"['Rock', 'Progressive', 'Progressive Rock']"
A314KKDIJWCNMV,B000002VCE,5,1390953600,Bring It Back Alive,Outlaws,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A243HY69GIAHFI,B000002VD9,4,965952000,"Instant Record Collection: The Pick of the Best of Some Recently Repeated Python Hits Again, Vol. 2",Monty Python,"['Comedy & Spoken Word', 'Comedic Music']"
A2458BTZT9XY81,B000002VDP,5,1126051200,This One's for You,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
A2VDN6OJOIY74W,B000002VEN,4,1192406400,Coming Around Again,Carly Simon,"['Pop', 'Adult Contemporary']"
A36FRBJ4QO0RQ3,B000002VEN,5,1374624000,Coming Around Again,Carly Simon,"['Pop', 'Adult Contemporary']"
ABYNIQUEMDKY6,B000002VGJ,4,966902400,Touch,Sarah McLachlan,"['Pop', 'Adult Alternative']"
A2YQVH5XGGWBHP,B000002VHE,4,909619200,Without a Net,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2458BTZT9XY81,B000002VHG,5,1125273600,Live on Broadway,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
A39239F78V03U4,B000002VHW,4,990835200,Saxuality,Candy Dulfer,"['Jazz', 'Smooth Jazz']"
A3EUBXRS03GGOY,B000002VI2,3,1369958400,Don't Rock the Jukebox,Alan Jackson,"['Country', ""Today's Country""]"
A11Q4DC4YPPZGF,B000002VKJ,5,1205884800,Another Stoney Evening,Crosby & Nash,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3MCC5MAJYJYMD,B000002VKU,4,1352246400,God Shuffled His Feet,Crash Test Dummies,"['Pop', 'Adult Alternative']"
A210NI3I6Y4ZMO,B000002VKU,5,1139356800,God Shuffled His Feet,Crash Test Dummies,"['Pop', 'Adult Alternative']"
A1X1Q2L3MUVIHT,B000002VMD,5,1374364800,The Bodyguard: Original Soundtrack Album,Whitney Houston,"['Pop', 'Adult Contemporary']"
ACWJEYTW0R07Q,B000002VMD,5,1366761600,The Bodyguard: Original Soundtrack Album,Whitney Houston,"['Pop', 'Adult Contemporary']"
AZN6WMC71MGWJ,B000002VMH,5,1254873600,Diva,Annie Lennox,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AEYI43UFMB5KL,B000002VNK,5,1354320000,Honky Tonk Christmas,Alan Jackson,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
ANCNEU3MD7RR,B000002VNS,5,1147219200,The Sign,Ace Of Base,"['Pop', 'Euro Pop', 'Swedish Pop']"
A8Y17SG3G05PS,B000002VNU,4,1359158400,Try Anything Once,Alan Parsons Project,"['Rock', 'Progressive', 'Progressive Rock']"
A3EUBXRS03GGOY,B000002VOA,4,1369958400,Who I Am,Alan Jackson,"['Country', ""Today's Country""]"
A1D3MYYUV2U9NS,B000002VOS,4,964396800,Expose - Greatest Hits,Expose,"['Dance & Electronic', 'Freestyle']"
A2WS8FM02592VE,B000002VS7,5,1381276800,Thompson Twins - Greatest Hits,Thompson Twins,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3I0VTX1RS5NMK,B000002VS7,5,1374883200,Thompson Twins - Greatest Hits,Thompson Twins,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AXK1CJOQH0XDQ,B000002VSW,4,1343174400,Up-Up And Away: The Definitive Collection,The 5th Dimension,"['Pop', 'Oldies']"
A22GV3CPP7M920,B000002W0Z,5,1391126400,John Denver's Greatest Hits,John Denver,"['Pop', 'Oldies']"
A316D2HUYDJV3N,B000002W0Z,5,1384819200,John Denver's Greatest Hits,John Denver,"['Pop', 'Oldies']"
AYR6C640GJ6QF,B000002W0Z,5,1402617600,John Denver's Greatest Hits,John Denver,"['Pop', 'Oldies']"
A35PRXU8L98TQJ,B000002W1U,5,1197331200,Rocky Mountain Christmas,John Denver,"['Holiday & Wedding', 'Christmas']"
A3CM1CDUSWYDIO,B000002W2I,4,1067472000,Night on the Town,Bruce Hornsby,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1YI2OVBG9OCIO,B000002W2Y,5,1243209600,80's Ladies,K.T. Oslin,"['Country', ""Today's Country""]"
A36FRBJ4QO0RQ3,B000002W4U,5,1388361600,The Best of the Guess Who,The Guess Who,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A235VJCMFGJ71S,B000002W6J,5,1198886400,Winds of Change,Jefferson Starship,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1V3N0LF1QGG0X,B000002W6U,5,1356480000,Bustin' Out,Pure Prairie League,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ILWPH1GHUXE2,B000002W8Q,2,1171238400,Knee Deep in the Hoopla,Jefferson Starship,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
