user_id,item_id,rating,timestamp,title,brand,category
A1BPLB568L0J54,B00000742S,4,994636800,Starlight Express 1984 Original London Cast,P.P. Arnold,"['Broadway & Vocalists', 'Musicals']"
A11KNUBP56G6AL,B00000747F,5,1384300800,Stuff,Stuff,"['R&B', 'Funk']"
A3K5MD1NV1T2KI,B00000747P,5,1365292800,"Stylistics, The: The Best Of",The Stylistics,"['R&B', 'Soul']"
AX0MEO2KAEHD2,B0000074AN,5,998352000,Bridge of Spies,T'Pau,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1M7HM3P4NRLHA,B0000074LY,5,943833600,Love Is for Suckers,Twisted Sister,"['Classic Rock', 'Glam']"
A1Q4ZU2Y929N0A,B0000075XW,3,1005350400,The Seven Wonders Of The World,Rick Wakeman,"['Rock', 'Progressive', 'Progressive Rock']"
APTSY9W306ZF9,B0000075Z9,4,1005350400,Warsaw,Warsaw,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A2ZVEGQWG4TFT5,B0000076I1,3,1137283200,Nausicaa of the Valley of Wind Soundtrack Toward the Far Away Land,Joe Hisaishi,['Soundtracks']
A1WN7Y941KA2SS,B0000076LM,5,991180800,Ogden's Nut Gone Flake,The Small Faces,"['Classic Rock', 'British Invasion']"
A1523I25IUOA81,B000007MVD,3,1374105600,Live at the BBC,The Beatles,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A36OGGJQKZ4SGI,B000007MVD,4,1010534400,Live at the BBC,The Beatles,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2SDM2D1X3HE7Z,B000007MVD,4,1152748800,Live at the BBC,The Beatles,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2KUMYWXAQNARZ,B000007MVD,5,1292889600,Live at the BBC,The Beatles,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3TK2IOP8UQ087,B000007MVM,5,1271376000,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A3T69POTR8R107,B000007MVM,5,1047772800,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A3G2DMLKUDFO5Q,B000007MVM,5,1117670400,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A2SAACJP0XRK3,B000007MVM,5,1071100800,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A17AHTCKJ4SUT0,B000007MVM,4,1373068800,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
AEOBOF2ONQJWV,B000007MX9,5,1018224000,Goddess Chant: Sacred Pleasure,Shawna Carol,"['New Age', 'Meditation']"
AEOBOF2ONQJWV,B000007MXB,5,1326672000,Dance the Spiral Dance,Ubaka Hill,['World Music']
A386OP7Q64CCI7,B000007MXG,4,963878400,Heavy Love,Buddy Guy,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2UI2GW70Q8EXA,B000007N26,5,964137600,The Man I'm Tryin' To Be,Ronnie Bowman,"['Country', 'Bluegrass']"
A36T2TEF5SKPUM,B000007N3R,3,987292800,Wagner: Der Ring Des Nibelungen 1950,RichardWagner,"['Opera & Classical Vocal', 'Operettas']"
A3EOHYIHQM3KK,B000007N6R,4,1023667200,Dead Again,Mercyful Fate,"['Metal', 'Pop Metal']"
A1FE06N5A77K8W,B000007NAH,4,1139011200,Siren,Heather Nova,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2IIDELWB0IWRO,B000007NAH,5,956880000,Siren,Heather Nova,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1MKFYZZ2X46RA,B000007NCL,4,1088035200,Imagination,Brian Wilson,['Pop']
A13NRL82GSVEA2,B000007NCV,5,986256000,Best of Smooth Jazz Vol. 4: For Lovers,Klugh,"['Jazz', 'Bebop']"
AJYDQDM62NIKD,B000007ND4,5,1365984000,4,Fourplay,"['Jazz', 'Smooth Jazz']"
A33D2OI09RQR45,B000007NDA,5,1076630400,Stunt,Barenaked Ladies,"['Alternative Rock', 'American Alternative']"
A8KJS2P6E5DCB,B000007NE4,5,1130198400,Monsters Of Rock,Quit Riot,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AVSHGTFRZB37L,B000007NPI,5,1051747200,Disengage,Circle Of Dust,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A112EXGPYBT397,B000007NUM,5,1392508800,"Weiss: The London Manuscript, Vol. 6",Joe,"['Classical', 'Chamber Music']"
A3SRBACI3VJD9R,B000007NYS,5,1236470400,Lucinda Williams,Lucinda Williams,"['Alternative Rock', 'Indie & Lo-Fi']"
ASD8JA3IBRIKJ,B000007O19,5,1177718400,The Golden Age Of Wireless,Thomas Dolby,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AGBMF0IVD38U2,B000007O1A,4,1398556800,Heart Like a Wheel,Linda Ronstadt,"['Country', ""Today's Country""]"
A1M7HM3P4NRLHA,B000007O7F,1,1200268800,DLR Band,David Lee Roth,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AVSHGTFRZB37L,B000007O9C,4,1050278400,The Echoing Green,The Echoing Green,"['Christian', 'Pop & Contemporary']"
A2R4F2SNWGLOSX,B000007OAG,5,1156723200,Recollection,Creedence Clearwater Revisited,"['Rock', 'Country Rock']"
A3IB1W0SVED0Z3,B000007ODY,5,960336000,Brahms: The Complete Symphonies,Johannes Brahms,"['Classical', 'Symphonies']"
A22VRIO50JMMQF,B000007OE0,5,1329177600,"Verdi: La Traviata / Scotto, G. Raimondi, Bastianini, Votto",Renata Scotto,"['Opera & Classical Vocal', 'Operettas']"
A1IRBYOY6E72NT,B000007OED,5,1062201600,Life Won't Wait,Rancid,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
AD3EX5UG7UZPB,B000007OED,4,1335571200,Life Won't Wait,Rancid,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A38JKOT65RLZ9Q,B000007OHR,5,1041897600,Cabaret Original Broadway Cast,Original Broadway Cast of Cabaret,"['Broadway & Vocalists', 'Musicals']"
AKSHBJ6MNFRBV,B000007OIP,5,1370822400,The Collection 1991-1998,Mint Condition,"['Pop', 'Dance Pop']"
AIOB6ITG9NPIB,B000007OJ9,5,1260316800,BBC Sessions,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3UXDKQONZIBZN,B000007OK2,5,1009324800,A &amp; E Biography: A Musical Anthology,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A1VRZQZBK4YVH9,B000007OKE,4,1351987200,White Christmas,Martina McBride,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AAT2JIIADQDUP,B000007OMS,1,1000252800,Mario Lanza Sings Christmas Carols,Mario Lanza,"['Pop', 'Oldies', 'Traditional Pop']"
AEOBOF2ONQJWV,B000007PJB,2,1124841600,Trees They Grow So High,Sarah Brightman,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A26ZSYRPA1TCI5,B000007PSU,4,1111190400,Liberty,Duran Duran,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2W8E91R4R9NF5,B000007Q6J,4,918172800,La Femme Nikita: Music From The Television Series,Mark Snow,"['Soundtracks', 'Television Soundtracks']"
AFHX0CITLH3BB,B000007Q7J,5,1002153600,Tom Jones Live At Caesar's Palace,Tom Jones,"['World Music', 'Europe', 'British Isles', 'Britain']"
AXJ1QYBUL86ON,B000007Q8J,5,1261180800,Car Wheels On A Gravel Road,Lucinda Williams,"['Alternative Rock', 'Indie & Lo-Fi']"
A25Q9R3HA6K0P7,B000007Q8Y,5,1003104000,Endless Love 1981 Film,Jonathan Tunick,"['Pop', 'Vocal Pop']"
A37F5BQAYL9NFG,B000007QGP,5,1310947200,The Original Trapp Family Singers,Original Trapp Family Singers,"['Pop', 'Oldies', 'Traditional Pop']"
A6EPTBZ75YMKW,B000007QQM,5,1191974400,Oremi,Angelique Kidjo,"['Dance & Electronic', 'World Dance']"
A38LAIK2N83NH0,B000007QWD,4,999129600,Laboratoire Mix,Laurent Garnier,"['Dance & Electronic', 'House']"
A2CH6Q309ULPER,B000007RQ3,5,1214006400,New Wave Halloween,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1SBR4FFW5FJRP,B000007S37,5,1324944000,She Loves Me 1994 London Revival Cast,Barry James,"['Broadway & Vocalists', 'Musicals']"
AHJPY970836ZV,B000007S6Z,5,1375142400,No Vacancy: The Best of the Motels,Motels,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1PVM3V959JFYM,B000007S7J,4,1223769600,Post Card,Mary Hopkin,"['Pop', 'Oldies']"
A2DF325SNSGH2R,B000007S8B,5,969580800,Flor De Lis,Djavan,"['World Music', 'South & Central America', 'Brazil']"
A6YK7TEYVSSA3,B000007SAV,5,1057363200,The Dirty Boogie,Brian Setzer,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A3QQGPI3CTV9SX,B000007SFM,5,1207008000,Rufus Wainwright,Rufus Wainwright,"['Alternative Rock', 'Indie & Lo-Fi', 'Chamber Pop']"
AM0FC95HRIV51,B000007SG4,5,1390780800,Cowboy Songs Four,Michael Martin Murphey,"['Country', ""Today's Country""]"
A1PLE1RNXP5FTG,B000007SP0,5,976752000,Crackle: The Best Of Bauhaus,Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1241U6QCSX5YJ,B000007SR8,5,967507200,Armageddon: The Album,Trevor Rabin,"['Soundtracks', 'Movie Scores']"
APTSY9W306ZF9,B000007SRN,3,1001030400,Slide,Lisa Germano,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
AE0V64WSSPK4R,B000007T1A,5,1145750400,Embrya,Maxwell,"['R&B', 'Contemporary R&B']"
A2YGW3S40TIQMJ,B000007T4G,5,1017705600,Imprint,Vision of Disorder,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A1T11DLCGX2Z9N,B000007T6G,5,1115942400,The Cover Girls - Greatest Hits Warlock,The Cover Girls,"['Dance & Electronic', 'Freestyle']"
AEM0D3OFOR9RQ,B000007TEK,5,964137600,There's Something About Mary,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A5HMT6ZOBUAVM,B000007TEW,4,982540800,Storm,Vanessa-Mae,"['Classical', 'Chamber Music']"
A2TO2BN3P4C00L,B000007TFB,2,985564800,People,Tom Waits,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AXMKAXC0TR9AW,B000007TK2,4,1120348800,The Very Best of The Ames Brothers,Ames Brothers,"['Pop', 'Oldies', 'Traditional Pop']"
A2DAAPYZTJ9PZA,B000007TN1,5,1011398400,Sounds Of North American Frogs,Charles Bogert,"['New Age', 'Nature & Environment']"
A3B6JWWBJKDPSS,B000007TSP,5,1159056000,Live at Winterland 68,Janis Joplin,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2X286XEOPF024,B000007TUR,5,1357689600,Absolute Beginners,David Bowie,"['Broadway & Vocalists', 'Musicals']"
A2PWUBVLTG22DD,B000007TXL,5,1385424000,Andrea Bocelli,Andrea Bocelli,"['Pop', 'Adult Contemporary']"
A391RY3TA1MCVM,B000007TYV,5,950832000,Flaunt the Imperfection,China Crisis,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A26ZSYRPA1TCI5,B000007U2D,4,1249948800,Throw the Warped Wheel Out,Fiction Factory,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1W3MBU3V858G9,B000007UE5,5,995846400,Road to Ruin,Ramones,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3LWC833HQIG7J,B000007UHD,5,949017600,Live at the Jazz Cafe,Swing Out Sister,"['Jazz', 'Acid Jazz']"
A1MFDFUGEVNIFK,B000007V15,5,1057795200,Girl Tracks,Dannii Minogue,['Dance & Electronic']
A79U01AE98EV8,B000007V25,5,1301356800,Face to Face,The Kinks,"['Classic Rock', 'British Invasion']"
AO14Q599888C,B000007VL3,5,1367107200,Last Christmas / Everything She Wants,Wham!,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3Q77CS1DEQLMG,B000007W6J,5,1074297600,Souvenirs,Joe Dassin,"['World Music', 'Europe', 'Continental Europe', 'France']"
ARWBEJYBMQMLS,B000007W8F,5,1203897600,Cricklewood Green,Ten Years After,"['Classic Rock', 'British Invasion']"
A3PEQ9I5TEOOPR,B000007WAN,5,1019520000,Udu Wudu,Magma,"['Rock', 'Progressive', 'Progressive Rock']"
A3GRU9732S4V1U,B000007WSK,4,997833600,Aria,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1AST89AHN17O7,B000007WZM,5,1335052800,The Best of Jane Birkin,Hermes,"['World Music', 'Europe', 'Continental Europe', 'France']"
A3GSYEL2O5A65,B000007XSK,5,1384560000,Round the Back,Cafe Jacques,"['Rock', 'Progressive', 'Progressive Rock']"
A1WUVVO1EIZYAH,B000007XUQ,5,1399852800,Christmas Collection,Carpenters,"['Pop', 'Oldies', 'Traditional Pop']"
A3QQGPI3CTV9SX,B000007XUQ,5,1207008000,Christmas Collection,Carpenters,"['Pop', 'Oldies', 'Traditional Pop']"
A3FVIFL4HGI5CL,B000007Y7I,5,989539200,Island,Current 93,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2BMDY4WJIDGG7,B0000081OA,4,1402012800,Duck Stab / Buster &amp; Glen,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2GHTSBU7IHIBO,B0000084AQ,5,960595200,Flashpoint,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2V7EO331SFUF6,B0000084K0,5,1271116800,Mountains,Thom Brennan,['New Age']
A3AY1AO8U0IUV3,B00000864N,5,1362787200,Reflections,Les Fleurs De Lys,"['Classic Rock', 'British Invasion']"
A1WD8SD9L65UN3,B0000087GD,5,1306281600,Looking on,The Move,"['Rock', 'Progressive', 'Progressive Rock']"
A1OEMFBHQNOY02,B0000087RE,5,940896000,Biomech,Devin Townsend,"['Rock', 'Progressive', 'Progressive Metal']"
A3QQGPI3CTV9SX,B0000088NV,5,1206835200,Legendary Song Stylist,Dinah Shore,"['Pop', 'Oldies', 'Traditional Pop']"
A302OHX5HMKFA6,B00000897X,5,1396656000,Morbid Tales,Celtic Frost,"['World Music', 'Europe', 'Continental Europe', 'Switzerland']"
A34WLHY06FVBKP,B0000089A5,5,1000080000,Arthur or the Decline and Fall of the British Empire,The Kinks,"['Classic Rock', 'British Invasion']"
A3OIC7GUFY941R,B0000089AH,5,1082937600,Vertical Man,Ringo Starr,['Pop']
AOWROLCSNLWPY,B0000089FT,5,1045180800,Sleeping With The Past Remastered,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2GM1VHH7OXT1B,B0000089QV,5,1143158400,City Baby Attacked By Rats,Gbh,"['World Music', 'Europe', 'British Isles', 'Britain']"
AEP186SI86TG1,B000008AEQ,5,1110844800,Suite for Flute &amp; Jazz Piano,Jean-Pierre Rampal,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2NXW3MT1V3BWD,B000008BQR,5,1297468800,Images,Bill Meyers,['World Music']
A36XCCLA93FXR1,B000008CTE,4,1394841600,Always in the Mood,Gerald Alston,"['R&B', 'Motown']"
A8T93X5EEIFL,B000008D0P,5,1243987200,Sneakin' Around,Chet Atkins,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1N7PKJ1LHGVYJ,B000008D7W,5,1360627200,Seen One Earth,Pete Bardens,"['Rock', 'Progressive', 'Progressive Rock']"
A92LD431P843F,B000008DA2,4,1009929600,Concert 1964 Live in London,The Beach Boys,"['Pop', 'Oldies', 'Baroque Pop']"
A3O6IY4UKCMQHG,B000008DC2,5,1074038400,Francesca Beghe,Francesca Beghe,['Pop']
A3JE481VGU8A4D,B000008DCL,5,1251331200,Over &amp; Over,Margaret Bell,"['Christian', 'Pop & Contemporary']"
A31N0XY2UTB25C,B000008DKZ,5,1374364800,Bluesiana Triangle,Bluesiana Triangle,"['Jazz', 'Smooth Jazz']"
AK5PXHJI808E6,B000008DQZ,5,1221177600,Peace of Mind,Breathe,"['Pop', 'Adult Contemporary']"
A25DT06UOR8PLT,B000008DTT,5,1301011200,High And Dry,Marty Brown,"['Country', ""Today's Country""]"
A2SDM2D1X3HE7Z,B000008DU5,4,1209513600,Somethin Els,Jack Bruce,"['Rock', 'Progressive', 'Progressive Rock']"
A1G6NL5AQMZDAC,B000008DUM,5,1243641600,Blue Afternoon,Tim Buckley,"['Folk', 'Traditional Folk']"
A3UJRNI8UR4871,B000008E8N,4,1292284800,Claymation Christmas Celebration,Various Artists,"['Holiday & Wedding', 'Christmas']"
A26ZSYRPA1TCI5,B000008EZR,4,1164499200,Into the Skyline,Cathy Dennis,"['Dance & Electronic', 'House']"
A2M78XJP8T3GL7,B000008FCM,5,1146614400,Funk-O-Metal Carpet Ride,Electric Boys,"['R&B', 'Funk']"
A31N0XY2UTB25C,B000008FCS,5,1374364800,Rubaiyat: Elektra's 40th Anniversary,Various Artists,"['Pop', 'Singer-Songwriters']"
ANPFHMG8XTFRN,B000008FFM,5,1303862400,Following Yonder Star,Skip Ewing,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1K9IG5MP8RW75,B000008FH8,5,1139616000,The New Possibility: John Fahey's Guitar Soli Christmas Album / Christmas With John Fahey Vol. II,John Fahey,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2FFXO0JR91PJX,B000008FIK,5,1354233600,Spirit of Love,Majek Fashek,"['World Music', 'Africa', 'Nigeria']"
A2N5YX7DLGPG3K,B000008FIR,5,1215734400,Waiting for the Roar,Fastway,"['Rock', 'Hard Rock']"
A1IWR4FKPGE95C,B000008FJJ,5,1064707200,Jose Feliciano,Jose Feliciano,"['Pop', 'Soft Rock']"
ASD8JA3IBRIKJ,B000008FMY,4,1127088000,Calm Animals,Fixx,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1JTTI1KH3DOCY,B000008FMZ,2,1212624000,Ink,Fixx,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1JTTI1KH3DOCY,B000008FN0,5,1212624000,Phantoms,Fixx,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1JTTI1KH3DOCY,B000008FN1,5,1339545600,Walkabout,Fixx,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ASD8JA3IBRIKJ,B000008FN1,4,1127088000,Walkabout,Fixx,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3UJSH11XW0C22,B000008FNB,5,921542400,The Chain - 25 Years,Fleetwood Mac,"['Pop', 'Soft Rock']"
A3BAJH4QW7LDWV,B000008FU7,4,1160956800,A Musical Reunion with America's Girl Next Door,Annette Funicello,"[""Children's Music"", 'Disney']"
A2F7XTL4KHDZME,B000008FW9,5,973296000,The Animals' Christmas,Art Garfunkel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A311626XD2C4T2,B000008FWB,5,1384214400,Alone,Judy Garland,"['Pop', 'Oldies', 'Traditional Pop']"
A16AFEPT3H8KNX,B000008G73,5,1125014400,From A Blue Planet,Chuck Greenberg,"['Rock', 'Progressive', 'Electronic']"
A1CHSP7NKY3YB2,B000008GEF,5,1007942400,Living in the Material World,George Harrison,"['World Music', 'Europe', 'British Isles', 'Britain']"
AM7TAFYY05AAU,B000008GJF,5,1333324800,Forever &amp; Ever,Howard Hewett,"['R&B', 'Soul']"
A1484U2Y4YFX2R,B000008GKX,5,1063238400,Respect,Robyn Hitchcock,"['Pop', 'Singer-Songwriters']"
A12P9KAAW8D9XW,B000008GLF,3,1389916800,I'm on Your Side,Jennifer Holliday,"['R&B', 'Quiet Storm']"
A1GS2EXQFPJH6,B000008GUZ,5,1338940800,Into the West,Various Artists,"['New Age', 'Celtic New Age']"
AVT2CST57MKDL,B000008H1S,3,1053993600,Broadsword &amp; Beast,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A10EICDA6FL5VK,B000008H1U,5,1374969600,Crest of Knave,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A3BTLIGE6C6BF6,B000008HD7,5,1357257600,Asia,Kitaro,"['Rock', 'Progressive', 'Electronic']"
A1EW1OILI6AGGC,B000008HU4,5,1183334400,Heaven's End,Loop,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1EW1OILI6AGGC,B000008HU5,5,1182211200,World in Your Eyes,Loop,"['Alternative Rock', 'Indie & Lo-Fi', 'Shoegazing']"
A3HS5U2UUSQP0N,B000008HXB,4,1149292800,Nude,Love on Ice,"['Classic Rock', 'Glam']"
ASIEGG17K1UID,B000008I27,5,1388966400,The Mamas &amp; The Papas,Mamas & Papas,"['Pop', 'Oldies']"
A3BTLIGE6C6BF6,B000008IFX,5,1404432000,Lessons of Life,Mid South,"['Christian', 'Pop & Contemporary']"
A314M677NI82H,B000008IKS,5,1181606400,Imperial Doom,Monstrosity,"['Metal', 'Death Metal']"
AEFTIUQHSVUFX,B000008IQB,5,1355875200,Muppet Movie,Muppets (Related Recordings),"['Holiday & Wedding', 'Christmas']"
A2C84IAQZEZZIM,B000008IQB,4,1394323200,Muppet Movie,Muppets (Related Recordings),"['Holiday & Wedding', 'Christmas']"
A28MJNT81RPUTR,B000008IZJ,5,1105401600,Face The Music,New Kids On The Block,"['Pop', 'Dance Pop']"
A1SCTVPIUSKQ8U,B000008JK8,5,1258502400,Kissin Cousins &amp; Clambake &amp; Stay Away Joe,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1M7HM3P4NRLHA,B000008JOQ,5,1220486400,Terrified,Quiet Riot,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ATAO781X1B6SY,B000008JPJ,4,1281312000,Radio Active Cats,Radio Active Cats,['Metal']
AI2356QT6UV93,B000008JUS,5,1196899200,All Is Forgiven,Siren,"['Rock', 'Blues Rock']"
A2SODFKGQ1UPZS,B000008JZC,4,1253664000,Between Heaven N'hell,Rez,['Christian']
AC9VA2KAQLSX4,B000008JZN,5,1236297600,Common Ground,Rhythm Corps,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ASD4UWCO1VP3C,B000008K8L,5,1356307200,Surrender,Diana Ross,"['Pop', 'Oldies']"
A3HS5U2UUSQP0N,B000008KHV,5,1348444800,Let It Scream,The Scream,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A1RF91FJZ1XS8G,B000008KJL,3,1047340800,Jeannie Seely - Greatest Hits on Monument,Jeannie Seely,"['Country', 'Classic Country']"
A210NI3I6Y4ZMO,B000008KMI,4,1400803200,Law of the Order,Shark Island,['Metal']
AK5PXHJI808E6,B000008KQK,4,1182124800,Sing,Original Soundtrack,"['Soundtracks', 'Movie Soundtracks']"
A3BVRA2QL3TIOQ,B000008L0H,5,1023148800,True,Spandau Ballet,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3PFKE8EFXAXQE,B000008L2N,4,1347408000,Paradise,Stacye & Kimiko,"['Pop', 'Dance Pop']"
A3K51Z8GYTWAEE,B000008L90,3,1238284800,Cats Without Claws,Donna Summer,"['Dance & Electronic', 'Disco']"
AEP186SI86TG1,B000008LDI,5,1207180800,Painter,John Michael Talbot,"['Christian', 'Pop & Contemporary']"
A2IIAQ7VVAHXTD,B000008LFK,5,1355702400,Teenage Mutant Ninja Turtles,Original Soundtrack,"['Soundtracks', 'Movie Scores']"
A36283XJO4ODGM,B000008LL6,1,1133827200,New Inside,Tiffany,"['Pop', 'Adult Contemporary']"
A11P7PDFFZFVWO,B000008LOB,5,1169078400,Toy Matinee,Toy Matinee,"['Pop', 'Adult Alternative']"
A1933VQS8E23J5,B000008LOV,5,1097452800,"The Traveling Wilburys, Vol. 1",George Harrison,"['Pop', 'Adult Contemporary']"
A22F8HNKWMNN4,B000008LQA,5,1123027200,Deepa,Troop,"['Pop', 'Teen Pop']"
A3LIUKBZC8KN27,B000008LR1,3,1360022400,For Earth Below,Robin Trower,"['Rock', 'Blues Rock']"
A26ZSYRPA1TCI5,B000008LVF,3,1111104000,The Collection,Ultravox,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3S78KBAE6O5FH,B000008LYC,5,1404691200,Vanity 6,Vanity 6,"['Pop', 'Dance Pop']"
A3C3JPBZKF663V,B000008LZA,5,1154044800,VU,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2WVU68D1ZEX6N,B000008LZG,4,1375401600,The Ventures - Walk Don't Run: All Time Greatest Hits,The Ventures,"['Rock', 'Oldies & Retro', 'Surf Rock']"
AKYZ2D4LBO3VM,B000008M4N,5,1396224000,Martha Wash,Martha Wash,"['Pop', 'Dance Pop']"
ARWBEJYBMQMLS,B000008M65,4,1268524800,The Art of Rolling,The Blue Van,"['World Music', 'Europe', 'Continental Europe', 'Denmark']"
AHJPY970836ZV,B000008MAF,5,1324598400,Blood &amp; Bullets,Widowmaker (US),['Metal']
A3SRBACI3VJD9R,B000008MCZ,5,1236470400,Well Travelled Love,Kelly Willis,"['Country', ""Today's Country""]"
A12VPEOEZS1KTC,B000008MHN,4,1094601600,Hey Zeus!,X,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ARJ4W05FDPQZ9,B000008MJ4,5,1028160000,Talk,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A17TZW64KMZQ3P,B000008MKR,5,1081728000,Road to Freedom,Young Disciples,"['Jazz', 'Acid Jazz']"
AM7TAFYY05AAU,B000008MYQ,5,1386028800,The Beautiful Experience,Prince,"['Pop', 'Dance Pop']"
A3QJYQ6CRU45ZQ,B000008NE4,3,1140048000,Cat #1,Criss,"['Metal', 'Pop Metal']"
A3BTLIGE6C6BF6,B000008NNE,5,1357257600,Tales of Wonder,White Heart,['Christian']
A2884WKOZ51U6O,B000008NUA,5,1356566400,The Best of Emma,Jack de Mello,"['World Music', 'Pacific Islands', 'Hawaii']"
A1241U6QCSX5YJ,B000008O4G,4,1005782400,The Hits: Garth Brooks,Garth Brooks,"['Country', ""Today's Country""]"
A3PFKE8EFXAXQE,B000008O80,3,1389657600,Call Me,Trisha Covington,"['R&B', 'Soul']"
A22F8HNKWMNN4,B000008O80,4,1118966400,Call Me,Trisha Covington,"['R&B', 'Soul']"
A5Y1PJIOU21WD,B000008PQX,3,1179964800,Dream of the Troubadour,Richard Searles,"['World Music', 'Europe', 'Continental Europe']"
A5Y1PJIOU21WD,B000008PQY,4,1260835200,Dance Of The Renaissance,Richard Searles,"['World Music', 'Europe', 'Continental Europe']"
A2GDEPPC8BAZRY,B000008QUR,5,972259200,Sons of Somerled,Steven McDonald,"['World Music', 'Europe', 'British Isles', 'Scotland']"
A4C69BVFXIGVC,B000008QUR,5,1019779200,Sons of Somerled,Steven McDonald,"['World Music', 'Europe', 'British Isles', 'Scotland']"
A1L9T258BHJZFE,B000008QVH,5,1354752000,Sacred Earth Drums,David & Steve Gordon,"['New Age', 'Healing']"
