user_id,item_id,rating,timestamp,title,brand,category
AZNUHQSHZHSUE,B00000637V,1,1187222400,Berlin,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2KW8K3Q5PAO2F,B00000637V,4,954374400,Berlin,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A18PVT4SDHX9EH,B00000637V,5,1006992000,Berlin,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A33775AIB1A664,B000006380,4,1024444800,Live at the Fillmore East,Jefferson Airplane,"['Classic Rock', 'Arena Rock']"
ATSQHC64IC8JI,B000006389,5,942796800,Sam Cooke - Greatest Hits,Sam Cooke,"['Pop', 'Oldies']"
A28PRU8FTMCT8J,B000006389,4,953769600,Sam Cooke - Greatest Hits,Sam Cooke,"['Pop', 'Oldies']"
A76IQXHFVNTPI,B000006389,5,1352764800,Sam Cooke - Greatest Hits,Sam Cooke,"['Pop', 'Oldies']"
A2B7T28EARM3KA,B00000638D,4,1212796800,N Sync,'N Sync,"['Pop', 'Adult Contemporary']"
A1TDC511IET8A2,B00000638D,5,985910400,N Sync,'N Sync,"['Pop', 'Adult Contemporary']"
AWQSHRGVWKGXY,B00000638Q,5,1033862400,Before These Crowded Streets,Dave Matthews Band,"['Pop', 'Adult Alternative']"
A3600EP59PMKNK,B0000063CY,5,1397001600,Brazilian Bombshell: 25 Hits,Carmen Miranda,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Big Band']"
A28MJNT81RPUTR,B0000063DR,5,1096502400,The Very Best Of Stacy Lattisaw,Stacy Lattisaw,"['Pop', 'Dance Pop']"
A2B3QTNPR6EFDO,B00000649W,5,988761600,Lyres Lyres,Lyres,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2B3QTNPR6EFDO,B00000649Z,5,988761600,Promise Is a Promise,Lyres,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1TP2RW7KDI5AZ,B0000064U0,5,1222560000,Drippin Wet,Wet Willie,"['Classic Rock', 'Southern Rock']"
A1CT3VC2YHL2NC,B0000064YX,1,1130198400,Look at Us,Sonny & Cher,"['Pop', 'Oldies']"
A2DMUTSM88AL7N,B00000663R,4,1039219200,Ska Sucks,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A2PWUBVLTG22DD,B0000066TF,5,1352592000,Il Mare Calmo Della Sera Musicrama,Andrea Bocelli,"['Pop', 'Adult Contemporary']"
A2MYG0R8B1FBNB,B0000067LF,5,989971200,The Album,Four80east,"['Jazz', 'Acid Jazz']"
A2B3QTNPR6EFDO,B0000067WG,5,1042156800,99th Dream,Swervedriver,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A236N1TURISZAF,B0000067WW,5,1147651200,For a Lifetime,Jonathan Cain,"['New Age', 'Meditation']"
AA3HFFNJCFXI4,B0000067X3,5,1104278400,Ege Bamyasi,Can,"['Rock', 'Progressive', 'Progressive Rock']"
A35FEM4C0LQTPN,B0000069D5,5,972000000,"Verdi: Ernani / Pavarotti, Sutherland, Nucci, Burchuladze; Bonynge",Giuseppe Verdi,"['Opera & Classical Vocal', 'Operettas']"
AN5RO1C5SIKOS,B0000069ON,5,1051228800,Pure Ella,Ella Fitzgerald,"['Pop', 'Oldies', 'Traditional Pop']"
A9QY9F2Y7KDFW,B000006AKD,5,1221696000,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A3CFMHPMW9MU2I,B000006AKD,5,1045958400,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A39I79H1A2A8C3,B000006AKD,5,1297814400,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A8EBWQZIDKF78,B000006AKD,5,1043625600,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
AZB2XL16IA1XA,B000006AKD,5,987897600,Songbird,Eva Cassidy,"['Folk', 'Contemporary Folk']"
A3JQRM0U1T8QRO,B000006AZD,5,946166400,Peng!,Stereolab,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3TK2IOP8UQ087,B000006AZE,4,1275782400,The Groop Played &quot;Space Age Batchelor Pad Music&quot;,Stereolab,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1059HQ3OSEZNC,B000006B6H,5,1183161600,I Love Rock N Roll,Joan Jett & The Blackhearts,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BPMUG7SMAEJK,B000006C7H,5,1210550400,Brand New Heavies,Brand New Heavies,"['Jazz', 'Acid Jazz']"
A1K9IG5MP8RW75,B000006CF5,5,1114819200,One and All: The  Best of Cherish The Ladies,Cherish The Ladies,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3AFNUPOSK2QGV,B000006CHF,4,950054400,Crystal Ball,Prince,"['R&B', 'Funk']"
A1WD8SD9L65UN3,B000006E4C,5,981331200,Music for 18 Musicians,Steve Reich,"['Classical', 'Symphonies']"
A2P6PVWZS4NGV0,B000006E4M,5,1002240000,This Euphoria,David Garza,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2YFOLJQNPMQU6,B000006E4M,5,1029196800,This Euphoria,David Garza,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2UPTJQMXTYY8G,B000006E4O,1,971654400,Legacy: A Tribute to Fleetwood Mac's Rumours,Pete Smyser,"['Alternative Rock', 'American Alternative']"
AYYEKLSAZ07Y1,B000006E4O,4,940550400,Legacy: A Tribute to Fleetwood Mac's Rumours,Pete Smyser,"['Alternative Rock', 'American Alternative']"
ALE50GOMNWNZ0,B000006FAV,1,1032393600,Sixpence None The Richer,Sixpence None The Richer,"['Christian', 'Pop & Contemporary']"
AMWSZ61FILX2J,B000006FCY,5,989539200,San Juan Suite Vol. 1,Michael Gettel,"['New Age', 'Meditation']"
A1SYSKR79LA2CB,B000006GAI,3,1101081600,Tennille Sings Big Band,Toni Tennille,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A35PRXU8L98TQJ,B000006LEV,5,1197331200,Rocky Mountain Collection,John Denver,"['Pop', 'Easy Listening']"
A1RF91FJZ1XS8G,B000006M2V,4,1038096000,Harper Valley Pta,Jeannie C. Riley,['Country']
A17IW44FV0HUTY,B000006MS3,5,1097884800,The Dreaming,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
AIXN5G2G6V9B9,B000006MV0,5,1149379200,Blast From Your Past,Ringo Starr,['Pop']
A3DUI3LZHPQ8ZS,B000006MYT,3,1253577600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jerky Boys,"['Comedy & Spoken Word', 'Shock Comedy']"
A37F5BQAYL9NFG,B000006N1M,5,1215561600,Irish Jigs And Reels,Irish Jigs & Reels,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2X44AITMRTNC4,B000006NC4,5,983059200,City Boy / Dinner at the Ritz,City Boy,"['Pop', 'Soft Rock']"
A304AP38FGV1RH,B000006NGP,5,1040601600,Positive Thinking...,Acoustic Alchemy,"['Jazz', 'Smooth Jazz']"
A1OEMFBHQNOY02,B000006NJM,5,944438400,The Devil's Bris,Voltaire,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1P4OK76YK5FIF,B000006NPS,5,1267920000,Pray,Douglas Spotted Eagle,"['World Music', 'North America', 'Native American']"
A26ZSYRPA1TCI5,B000006NTP,5,1182124800,Telekon,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2BMDY4WJIDGG7,B000006NTP,4,1400976000,Telekon,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A26ZSYRPA1TCI5,B000006NTW,4,1182124800,Pleasure Principle 7 Bonus Tracks,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2BMDY4WJIDGG7,B000006NTW,5,1400976000,Pleasure Principle 7 Bonus Tracks,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1W3MBU3V858G9,B000006NTW,5,1089244800,Pleasure Principle 7 Bonus Tracks,Gary Numan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3HS5U2UUSQP0N,B000006NWM,4,1362960000,Kindness of Strangers,Spock's Beard,"['Rock', 'Progressive', 'Progressive Rock']"
A3UXDKQONZIBZN,B000006NX5,5,1059264000,Rhapsody In White,Love Unlimited Orchestra,"['Dance & Electronic', 'Disco']"
A1YWBPN6CIZU7N,B000006NX8,5,1111276800,Best of B.T.O.: Remastered Hits,Bachman Turner Overdrive,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1059HQ3OSEZNC,B000006NXH,5,1181433600,3 Car Garage - The Indie Recordings '95-'96,Hanson,"['Pop', 'Teen Pop']"
A3FF5BT9REK6Q3,B000006O7K,5,1001721600,Traces Of My Lipstick,Xscape,"['Pop', 'Dance Pop']"
A32GK89C999834,B000006O8D,5,1049328000,Songs From Ally McBeal Featuring Vonda Shepard Television Series,Vonda Shepard,"['Pop', 'Adult Alternative']"
A3W2UTN0BC4ZKD,B000006O8D,4,961545600,Songs From Ally McBeal Featuring Vonda Shepard Television Series,Vonda Shepard,"['Pop', 'Adult Alternative']"
AN5RO1C5SIKOS,B000006O8D,2,1051228800,Songs From Ally McBeal Featuring Vonda Shepard Television Series,Vonda Shepard,"['Pop', 'Adult Alternative']"
A2HSE6PMI3C4Y7,B000006OAM,4,1376438400,Ophelia,Natalie Merchant,"['Folk', 'Traditional Folk']"
AT1GMH2UHYROT,B000006OAU,5,1007078400,The X-Files: Fight The Future Score,Mark Snow,"['Soundtracks', 'Movie Scores']"
AT558HXUXSQ8W,B000006OGT,4,1014940800,Ades: Living Toys,Thomas Ads,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
A1W3MBU3V858G9,B000006OH6,1,898819200,Into the Sun,Sean Lennon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1VKBH6MFJGKKA,B000006OH9,5,1041984000,Sinatra's Swingin' Sessions,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2US19GW0001Q2,B000006OHD,5,1313625600,In The Wee Small Hours,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A6NJ1GAUXC1JW,B000006OHJ,2,1095897600,Dean Martin Greatest Hits King of Cool,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
APTSY9W306ZF9,B000006OJF,2,1007078400,Munki,Jesus & Mary Chain,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
AXMKAXC0TR9AW,B000006OMC,4,1012089600,Chart Toppers: Dance Hits of the 50's,Chart Toppers (Priority Series),"['Pop', 'Oldies', 'Doo Wop']"
A15PN25PUG3NI,B000006ONT,5,1229817600,Sufficiently Breathless Remastered,Captain Beyond,"['Rock', 'Progressive', 'Progressive Rock']"
A2X286XEOPF024,B000006P8I,5,1352764800,David Bowie,David Bowie,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1DA91DORI7U5D,B000006P8I,2,961459200,David Bowie,David Bowie,"['Alternative Rock', 'British Alternative', 'Britpop']"
A15PN25PUG3NI,B000006Q3J,4,1191801600,I Wanna See You Belly Dance,Red Elvises,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1F9Z42CFF9IAY,B000006Q6B,3,1250553600,The Complete Birth of the Cool,Miles Davis,"['Jazz', 'Bebop']"
A3Q77CS1DEQLMG,B000006R56,5,1005350400,Paolo Conte,Paolo Conte,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
AB8J1LJTCJ8LI,B000006R56,5,985305600,Paolo Conte,Paolo Conte,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A3DAHR91WDEY10,B000006RHK,5,1211241600,Powerslave,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A26ZSYRPA1TCI5,B000006SEV,4,1105056000,Breathtaking Blue,Alphaville,"['Pop', 'Dance Pop']"
AIXN5G2G6V9B9,B000006SOQ,5,1152230400,Tarzan Boy / Die Hard Lover,Baltimora,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A11P7PDFFZFVWO,B000006SUM,5,1199404800,One,Bee Gees,"['Pop', 'Adult Contemporary']"
A10TCQ0SBQU50Y,B000006SUM,5,1059609600,One,Bee Gees,"['Pop', 'Adult Contemporary']"
A2VG8F8TL6AYDR,B000006SW2,5,1024185600,The Complete Beyond The Fringe 1961 Original London Cast,Dudley Moore,"['Broadway & Vocalists', 'Musicals']"
A37F5BQAYL9NFG,B000006T4S,5,1215993600,The Complete Flanders &amp; Swann,Flanders & Swann,"['Classical', 'Forms & Genres', 'Concertos']"
A5Y1PJIOU21WD,B000006T4S,5,1237420800,The Complete Flanders &amp; Swann,Flanders & Swann,"['Classical', 'Forms & Genres', 'Concertos']"
A1EW1OILI6AGGC,B000006TJW,5,1295654400,Joy of Living / Love Is a Game of Poker,Nelson Riddle,"['Pop', 'Oldies', 'Traditional Pop']"
AWNKEM8DAG8PY,B000006TZ8,5,1107820800,All Mod Cons,The Jam,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2TI67VB6TDWF5,B000006UOJ,4,958521600,Das Boot: Original Filmmusik,Klaus Doldinger,"['Jazz', 'Modern Postbebop']"
ADPZ5HXP5B3N,B000006US0,5,1375833600,In the Heat of the Night,Pat Benatar,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2B7T28EARM3KA,B000006V6P,4,1209254400,N-Sync,'N Sync,"['Pop', 'Adult Contemporary']"
AVVEA5AVWWU7Y,B000006Y09,5,1013644800,Black Album,Damned,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1JTTI1KH3DOCY,B000006Y0V,5,1276387200,Meet Danny Wilson,Danny Wilson,"['Pop', 'Adult Contemporary']"
A169CPBR76SEF1,B000006Y23,5,1045008000,Almoraima,Paco de Lucia,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A5Y1PJIOU21WD,B000006Y2A,5,1251417600,Fantas&iacute;a Flamenca,Paco de Lucia,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A1W3MBU3V858G9,B000006YQT,5,970704000,The Flying Lizards,Lizards,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2AWDAJOV50842,B000006YXY,2,1072310400,Early Classics,Marvin Gaye,"['Pop', 'Oldies']"
A9AA6DFHYP7Q3,B000006YYM,5,1052092800,Power &amp; Glory,Gentle Giant,"['Rock', 'Progressive', 'Progressive Rock']"
A1582S1ID9H9CB,B000006ZAU,5,1099526400,"Beck, Bogert &amp; Appice Live",Carmine Appice,"['World Music', 'Europe', 'British Isles', 'Britain']"
AJL9UH9G5AC9P,B000006ZYJ,3,1323475200,Native American Indian Chants &amp; Dances,OVERTURES,"['World Music', 'North America', 'Native American']"
A2884WKOZ51U6O,B000006ZYJ,5,1356566400,Native American Indian Chants &amp; Dances,OVERTURES,"['World Music', 'North America', 'Native American']"
A689W8L78ZQR5,B000006ZYJ,5,958003200,Native American Indian Chants &amp; Dances,OVERTURES,"['World Music', 'North America', 'Native American']"
A3QWQJFF8C0YCR,B00000706U,5,1240963200,Honor Among Thieves,Brandos,"['Rock', 'Roots Rock']"
A1YLX64YW58CVL,B0000070F0,5,972172800,Last Night In Tokyo: Live 1996,Incognito,"['Dance & Electronic', 'House']"
ADEW9NW1HGTNJ,B0000070JD,5,953251200,Legend - Jerry Goldsmith Score 1985 Film,Jerry Goldsmith,"['Dance & Electronic', 'Electronica']"
A1RF91FJZ1XS8G,B0000070QK,5,1022371200,Yeh Yeh Girl From Paris,Francoise Hardy,"['World Music', 'Europe', 'Continental Europe', 'France']"
A36OGGJQKZ4SGI,B0000070RC,2,1038528000,Electronic Sound,George Harrison,"['Rock', 'Progressive', 'Progressive Rock']"
A1WD8SD9L65UN3,B0000070T4,5,1126742400,Head Hands &amp; Feet,Heads Hands & Feet,"['Pop', 'Oldies']"
AZFI8SNOTJBJY,B00000715F,5,1382313600,21 of the Best 1971-1983,Millie Jackson,"['R&B', 'Soul', 'Northern']"
A2ZVEGQWG4TFT5,B0000071IL,5,1142553600,Das Letzte Einhorn The Last Unicorn,America,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2P6PVWZS4NGV0,B0000071MQ,4,1157673600,Little Caesar,Little Caesar,['Pop']
A8T93X5EEIFL,B0000071V4,4,1376179200,Blues &amp; The Beat,Henry Mancini,"['Pop', 'Easy Listening']"
ABBBP0HLLXJZ9,B000007224,5,1288310400,San Francisco,Scott Mckenzie,"['Rock', 'Folk Rock']"
A689W8L78ZQR5,B00000724F,5,953856000,Remixes,Freddie Mercury,['Pop']
A3LXYUYLV523ZD,B000007293,4,998006400,Ready For Romance,Modern Talking,"['Pop', 'Euro Pop']"
ABYNIQUEMDKY6,B0000072NS,5,949363200,Amarok,Mike Oldfield,"['Rock', 'Progressive', 'Progressive Rock']"
A2GM1VHH7OXT1B,B00000733Q,5,1132531200,Public Image Ltd,Public Image Limited,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ARWBEJYBMQMLS,B000007393,4,1247616000,Prince Blimey,Red Snapper,"['Dance & Electronic', 'Electronica']"
ASD4UWCO1VP3C,B0000073FQ,4,1325548800,Very Special Christmas,The Supremes,"['Holiday & Wedding', 'Christmas']"
AI1VD7QWKM0V1,B0000073R4,5,1191542400,Myrmidons of Melodrama,Shangri-Las,"['Pop', 'Oldies', 'Girl Groups']"
A1VKCMOWYX2OEB,B0000073YV,2,1234396800,Cool Water,Sons Of The Pioneers,"['Country', 'Bluegrass']"
A11KNUBP56G6AL,B00000747F,5,1384300800,Stuff,Stuff,"['R&B', 'Funk']"
A3K5MD1NV1T2KI,B00000747P,5,1365292800,"Stylistics, The: The Best Of",The Stylistics,"['R&B', 'Soul']"
AX0MEO2KAEHD2,B0000074AN,5,998352000,Bridge of Spies,T'Pau,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1M7HM3P4NRLHA,B0000074LY,5,943833600,Love Is for Suckers,Twisted Sister,"['Classic Rock', 'Glam']"
APTSY9W306ZF9,B0000075Z9,4,1005350400,Warsaw,Warsaw,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A2ZVEGQWG4TFT5,B0000076I1,3,1137283200,Nausicaa of the Valley of Wind Soundtrack Toward the Far Away Land,Joe Hisaishi,['Soundtracks']
A1WN7Y941KA2SS,B0000076LM,5,991180800,Ogden's Nut Gone Flake,The Small Faces,"['Classic Rock', 'British Invasion']"
A1523I25IUOA81,B000007MVD,3,1374105600,Live at the BBC,The Beatles,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A36OGGJQKZ4SGI,B000007MVD,4,1010534400,Live at the BBC,The Beatles,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2SDM2D1X3HE7Z,B000007MVD,4,1152748800,Live at the BBC,The Beatles,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2KUMYWXAQNARZ,B000007MVD,5,1292889600,Live at the BBC,The Beatles,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3TK2IOP8UQ087,B000007MVM,5,1271376000,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A3T69POTR8R107,B000007MVM,5,1047772800,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A3G2DMLKUDFO5Q,B000007MVM,5,1117670400,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A2SAACJP0XRK3,B000007MVM,5,1071100800,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A17AHTCKJ4SUT0,B000007MVM,4,1373068800,The Madcap Laughs,Syd Barrett,"['Classic Rock', 'Psychedelic Rock']"
A386OP7Q64CCI7,B000007MXG,4,963878400,Heavy Love,Buddy Guy,"['Blues', 'Regional Blues', 'Chicago Blues']"
A36T2TEF5SKPUM,B000007N3R,3,987292800,Wagner: Der Ring Des Nibelungen 1950,RichardWagner,"['Opera & Classical Vocal', 'Operettas']"
A13NRL82GSVEA2,B000007NCV,5,986256000,Best of Smooth Jazz Vol. 4: For Lovers,Klugh,"['Jazz', 'Bebop']"
AJYDQDM62NIKD,B000007ND4,5,1365984000,4,Fourplay,"['Jazz', 'Smooth Jazz']"
A33D2OI09RQR45,B000007NDA,5,1076630400,Stunt,Barenaked Ladies,"['Alternative Rock', 'American Alternative']"
A8KJS2P6E5DCB,B000007NE4,5,1130198400,Monsters Of Rock,Quit Riot,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AVSHGTFRZB37L,B000007NPI,5,1051747200,Disengage,Circle Of Dust,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3SRBACI3VJD9R,B000007NYS,5,1236470400,Lucinda Williams,Lucinda Williams,"['Alternative Rock', 'Indie & Lo-Fi']"
ASD8JA3IBRIKJ,B000007O19,5,1177718400,The Golden Age Of Wireless,Thomas Dolby,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AGBMF0IVD38U2,B000007O1A,4,1398556800,Heart Like a Wheel,Linda Ronstadt,"['Country', ""Today's Country""]"
A1M7HM3P4NRLHA,B000007O7F,1,1200268800,DLR Band,David Lee Roth,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AVSHGTFRZB37L,B000007O9C,4,1050278400,The Echoing Green,The Echoing Green,"['Christian', 'Pop & Contemporary']"
A2R4F2SNWGLOSX,B000007OAG,5,1156723200,Recollection,Creedence Clearwater Revisited,"['Rock', 'Country Rock']"
A3IB1W0SVED0Z3,B000007ODY,5,960336000,Brahms: The Complete Symphonies,Johannes Brahms,"['Classical', 'Symphonies']"
A22VRIO50JMMQF,B000007OE0,5,1329177600,"Verdi: La Traviata / Scotto, G. Raimondi, Bastianini, Votto",Renata Scotto,"['Opera & Classical Vocal', 'Operettas']"
AD3EX5UG7UZPB,B000007OED,4,1335571200,Life Won't Wait,Rancid,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A38JKOT65RLZ9Q,B000007OHR,5,1041897600,Cabaret Original Broadway Cast,Original Broadway Cast of Cabaret,"['Broadway & Vocalists', 'Musicals']"
AKSHBJ6MNFRBV,B000007OIP,5,1370822400,The Collection 1991-1998,Mint Condition,"['Pop', 'Dance Pop']"
AIOB6ITG9NPIB,B000007OJ9,5,1260316800,BBC Sessions,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3UXDKQONZIBZN,B000007OK2,5,1009324800,A &amp; E Biography: A Musical Anthology,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
AAT2JIIADQDUP,B000007OMS,1,1000252800,Mario Lanza Sings Christmas Carols,Mario Lanza,"['Pop', 'Oldies', 'Traditional Pop']"
A26ZSYRPA1TCI5,B000007PSU,4,1111190400,Liberty,Duran Duran,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2W8E91R4R9NF5,B000007Q6J,4,918172800,La Femme Nikita: Music From The Television Series,Mark Snow,"['Soundtracks', 'Television Soundtracks']"
AFHX0CITLH3BB,B000007Q7J,5,1002153600,Tom Jones Live At Caesar's Palace,Tom Jones,"['World Music', 'Europe', 'British Isles', 'Britain']"
AXJ1QYBUL86ON,B000007Q8J,5,1261180800,Car Wheels On A Gravel Road,Lucinda Williams,"['Alternative Rock', 'Indie & Lo-Fi']"
A25Q9R3HA6K0P7,B000007Q8Y,5,1003104000,Endless Love 1981 Film,Jonathan Tunick,"['Pop', 'Vocal Pop']"
A37F5BQAYL9NFG,B000007QGP,5,1310947200,The Original Trapp Family Singers,Original Trapp Family Singers,"['Pop', 'Oldies', 'Traditional Pop']"
A6EPTBZ75YMKW,B000007QQM,5,1191974400,Oremi,Angelique Kidjo,"['Dance & Electronic', 'World Dance']"
A2CH6Q309ULPER,B000007RQ3,5,1214006400,New Wave Halloween,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1SBR4FFW5FJRP,B000007S37,5,1324944000,She Loves Me 1994 London Revival Cast,Barry James,"['Broadway & Vocalists', 'Musicals']"
AHJPY970836ZV,B000007S6Z,5,1375142400,No Vacancy: The Best of the Motels,Motels,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2DF325SNSGH2R,B000007S8B,5,969580800,Flor De Lis,Djavan,"['World Music', 'South & Central America', 'Brazil']"
A6YK7TEYVSSA3,B000007SAV,5,1057363200,The Dirty Boogie,Brian Setzer,"['Jazz', 'Swing Jazz', 'Retro Swing']"
AM0FC95HRIV51,B000007SG4,5,1390780800,Cowboy Songs Four,Michael Martin Murphey,"['Country', ""Today's Country""]"
A1PLE1RNXP5FTG,B000007SP0,5,976752000,Crackle: The Best Of Bauhaus,Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1241U6QCSX5YJ,B000007SR8,5,967507200,Armageddon: The Album,Trevor Rabin,"['Soundtracks', 'Movie Scores']"
APTSY9W306ZF9,B000007SRN,3,1001030400,Slide,Lisa Germano,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
AE0V64WSSPK4R,B000007T1A,5,1145750400,Embrya,Maxwell,"['R&B', 'Contemporary R&B']"
A5HMT6ZOBUAVM,B000007TEW,4,982540800,Storm,Vanessa-Mae,"['Classical', 'Chamber Music']"
A2TO2BN3P4C00L,B000007TFB,2,985564800,People,Tom Waits,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AXMKAXC0TR9AW,B000007TK2,4,1120348800,The Very Best of The Ames Brothers,Ames Brothers,"['Pop', 'Oldies', 'Traditional Pop']"
A2X286XEOPF024,B000007TUR,5,1357689600,Absolute Beginners,David Bowie,"['Broadway & Vocalists', 'Musicals']"
A2PWUBVLTG22DD,B000007TXL,5,1385424000,Andrea Bocelli,Andrea Bocelli,"['Pop', 'Adult Contemporary']"
A26ZSYRPA1TCI5,B000007U2D,4,1249948800,Throw the Warped Wheel Out,Fiction Factory,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1W3MBU3V858G9,B000007UE5,5,995846400,Road to Ruin,Ramones,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3LWC833HQIG7J,B000007UHD,5,949017600,Live at the Jazz Cafe,Swing Out Sister,"['Jazz', 'Acid Jazz']"
A1MFDFUGEVNIFK,B000007V15,5,1057795200,Girl Tracks,Dannii Minogue,['Dance & Electronic']
AO14Q599888C,B000007VL3,5,1367107200,Last Christmas / Everything She Wants,Wham!,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3Q77CS1DEQLMG,B000007W6J,5,1074297600,Souvenirs,Joe Dassin,"['World Music', 'Europe', 'Continental Europe', 'France']"
ARWBEJYBMQMLS,B000007W8F,5,1203897600,Cricklewood Green,Ten Years After,"['Classic Rock', 'British Invasion']"
