user_id,item_id,rating,timestamp,title,brand,category
AJAF1T6Q7XM94,B000000CVY,5,949968000,Crystal Gayle - All-Time Greatest Hits,Crystal Gayle,"['Country', ""Today's Country""]"
A1G5Q9HBN0EGDV,B000000CY0,5,1266537600,Andrews Sisters - Greatest Hits,The Andrews Sisters,"['Pop', 'Oldies', 'Traditional Pop']"
A1YI2OVBG9OCIO,B000000CY0,5,1329091200,Andrews Sisters - Greatest Hits,The Andrews Sisters,"['Pop', 'Oldies', 'Traditional Pop']"
AP0DQSDFSLP4P,B000000D0A,4,1046390400,Greatest Hits,B.J. Thomas,"['Pop', 'Soft Rock']"
A3A73UQRD23GVC,B000000D72,5,1365638400,Best Of Sergio Mendes and Brasil '65,Sergio Mendes,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A2R3JI8YFCAK90,B000000DBT,5,1390953600,Greatest Songs Come And Get Your Love,Redbone,"['World Music', 'North America', 'Native American']"
A26N2CRHILURM2,B000000DP9,5,1195689600,Moby Grape,Moby Grape,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ANYXVFU953JOQ,B000000DXI,5,1076025600,Best of Ladysmith Black mambazo,Ladysmith Black Mambazo,"['World Music', 'Africa', 'South Africa']"
A34974VMNZKRAT,B000000E8N,5,1004918400,When Juniper Sleeps,Seamus Egan,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A18NPUB5CNXZOE,B000000EJC,5,1159574400,So Much For Dreaming,Ian & Sylvia,"['Folk', 'Traditional Folk']"
A11KNUBP56G6AL,B000000EK1,4,1386547200,Together,Country Joe & The Fish,"['Classic Rock', 'Psychedelic Rock']"
A253FANA95D914,B000000EU8,5,1081555200,The Perfect Prescription,Spacemen 3,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
ADN2SQ5BPQ9MD,B000000EZ2,5,1252886400,Busy Bee Cafe,Marty Stuart,"['Country', 'Bluegrass']"
A15THOTJAI58AO,B000000F7Q,4,1264377600,Last Temptation of Reid,Lard,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A34WLHY06FVBKP,B000000G85,5,965347200,King of the Blues,Blind Lemon Jefferson,"['Blues', 'Regional Blues', 'Texas Blues']"
A19RSARP0VV070,B000000G87,5,1017964800,Roots of Robert Johnson,ROOTS OF ROBERT JOHNSON / VARIOUS,"['Blues', 'Regional Blues', 'Delta Blues']"
AIOB6ITG9NPIB,B000000G8C,2,1021334400,Cannon's Jug Stompers: The Complete Works 1927 - 1930,Gus Cannon,"['Blues', 'Regional Blues', 'Memphis Blues']"
A1IJKK6Q1GTEAY,B000000GOU,2,1007510400,"Television's Greatest Hits, Vol. 4: Black &amp; White Classics",Television's Greatest Hits (Series),"['Soundtracks', 'Movie Scores']"
A1IJKK6Q1GTEAY,B000000GOX,3,1007337600,"Television's Greatest Hits, Vol. 5: In Living Color",Television's Greatest Hits (Series),"['Soundtracks', 'Movie Scores']"
AWPFDWFKYYIF4,B000000GPT,5,1005177600,Ring,Connells,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2UEYDWQLKFJM0,B000000GSM,5,1368057600,Plastic Planet,G//Z/R,"['Metal', 'Pop Metal']"
A2AZIQJGBLU7WN,B000000H1Z,4,1207612800,Fevered,Left Hand Solution,"['Metal', 'Pop Metal']"
AIXB36ZXHQUEY,B000000H49,5,960768000,Abigail,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A3EOHYIHQM3KK,B000000H49,5,995328000,Abigail,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A2Y2CG6W8S3WG3,B000000H52,5,944611200,Coal Chamber,Coal Chamber,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A2Y2CG6W8S3WG3,B000000H6G,3,966902400,Burn My Eyes,Machine Head,"['Metal', 'Alternative Metal']"
A39NO4WB2GY6AC,B000000H7O,5,1075420800,Dawn of Possession,Immolation,"['Metal', 'Death Metal']"
A3I9JB0QS2B4GN,B000000H8V,5,1010793600,Phaze Two,Intermix,"['Dance & Electronic', 'Electronica']"
A3I9JB0QS2B4GN,B000000H8Z,5,1010188800,Intermix,Intermix,"['Dance & Electronic', 'Electronica']"
A2PPTN3DTD8QNW,B000000HOX,4,1054684800,Beat the Border,Geoffrey Oryema,"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
AH4NKNB6TYXRE,B000000HPS,5,986688000,Big City Secrets,Joseph Arthur,"['Alternative Rock', 'Singer-Songwriters']"
AKIGOUPTB86KZ,B000000HR0,4,1240617600,Join The Army,Suicidal Tendencies,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
AUBIF50IF7CMP,B000000HZE,5,964742400,Timewind,Klaus Schulze,"['Rock', 'Progressive', 'Progressive Rock']"
ANJGZJL5GYS8F,B000000HZE,4,1055030400,Timewind,Klaus Schulze,"['Rock', 'Progressive', 'Progressive Rock']"
AEBOD21JROJ4G,B000000I01,5,1075593600,Oil on Canvas,Japan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1ASCECH3KOZ3P,B000000I1K,2,1050451200,Essential Fripp &amp; Eno,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A34WLHY06FVBKP,B000000I1K,4,964828800,Essential Fripp &amp; Eno,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A3GKU0NILLHDWQ,B000000IJH,5,963532800,Casanova,The Divine Comedy,['Rock']
AYYEKLSAZ07Y1,B000000IRG,5,945302400,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
A15PUBCS4N4G60,B000000IVW,5,1393113600,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EIZI23F1Z6MP,B000000IVW,5,1215475200,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AGM907X0URUZZ,B000000IVW,5,1023408000,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AWAXS66YMHMNW,B000000IVW,5,1379462400,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ZQV5I67LZV2K,B000000IVW,2,1291161600,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EOHYIHQM3KK,B000000IVW,5,985996800,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MAQQXJZTMSKT,B000000IVW,5,1301616000,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A39NO4WB2GY6AC,B000000JP1,5,1075248000,In On the Kill Taker,Fugazi,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A37F5BQAYL9NFG,B000000L2R,5,1215475200,Irish Folk Song Favorites,David Hammond,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AD9AB378M8ADD,B000000LXS,5,1151798400,Day the Country Died,Subhumans,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A33VYK55SK5B4S,B000000M27,5,977443200,You're Living All Over Me,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AIXB36ZXHQUEY,B000000M27,5,958089600,You're Living All Over Me,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3RKS9KC04UXJP,B000000M6I,5,1393891200,Eight Miles High/Makes No Sense At All EP,Hsker D,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
AIXB36ZXHQUEY,B000000M6M,4,960076800,Fossils,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1ZC3FAD1EFZJ7,B000000NHX,5,1202947200,Windham Hill: The First Ten Years,Various Artists,"['Folk', 'British & Celtic Folk', 'Celtic Folk']"
AUBIF50IF7CMP,B000000NN4,5,965433600,Albedo 0.39,Vangelis,"['Rock', 'Progressive', 'Electronic']"
AXF3ZAXUGOEON,B000000O71,4,1212364800,The Last Starfighter Soundtrack,Craig Safan,"['Soundtracks', 'Movie Soundtracks']"
A2F8R40Z2OMIJM,B000000O7G,4,934588800,J. R. R. Tolkien's The Lord Of The Rings Soundtrack,Leonard Rosenman,"['Soundtracks', 'Movie Scores']"
A19HQVND02SRWE,B000000OAA,5,1088899200,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A30CG6CA9M3AWP,B000000OAA,5,1279152000,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
AQ81HZS5XRNPL,B000000OAA,4,1100649600,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A19HQVND02SRWE,B000000OBN,4,1088899200,The Miracle,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B000000OBN,5,957830400,The Miracle,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A1RU267MEJ6CMP,B000000OC6,5,1302566400,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
ABAFIIZZH4PCR,B000000OC6,5,1242259200,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B000000OCT,5,958003200,Five Live,George Michael,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BPMUG7SMAEJK,B000000OEM,5,1283299200,The Postman Il Postino Music From The Miramax Motion Picture Soundtrack 1994 Film,Luis Bacalov,"['Latin Music', 'Tango']"
A29K7DQRDQM2V5,B000000OM9,4,1049414400,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
AKYZ2D4LBO3VM,B000000OM9,5,1002067200,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
AS5TFE8EY77WU,B000000OMJ,5,1363651200,Peter Gabriel,Peter Gabriel,"['World Music', 'Europe', 'British Isles', 'Britain']"
ASD8JA3IBRIKJ,B000000OMT,5,1263427200,English Settlement,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A36T2TEF5SKPUM,B000000OPO,5,1087344000,Nocturne,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A35ZJY01RQSY5O,B000000OQ7,5,1355529600,Little Shop Of Horrors 1986 Film,Howard Ashman,"['Broadway & Vocalists', 'Musicals']"
A1PGX0TMQM2G2D,B000000ORB,5,1164931200,The End of the Innocence,Don Henley,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AT558HXUXSQ8W,B000000ORV,5,1018137600,Question &amp; Answer,Pat Metheny With Dave Holland & Roy Haynes,"['Jazz', 'Bebop']"
A1XS21L3D5GOZ4,B000000OTT,5,1174262400,Picture Perfect Morning,Edie Brickell,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2FT4AM5JF57SA,B000000OTT,4,1106611200,Picture Perfect Morning,Edie Brickell,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A3MCC5MAJYJYMD,B000000OU2,5,1313539200,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A14XNOLCTQNRRA,B000000OU2,5,1236384000,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A2879ZDXJVG5ZB,B000000OU2,5,1107216000,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A2589DCKOQ4CTH,B000000OU2,5,1034121600,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A3KKPVZ2EQQLAB,B000000OU2,5,1077148800,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A3R2YB0WTTB0IJ,B000000OUY,5,979344000,Cowboy Junkies: Lay It Down,Cowboy Junkies,"['Country', 'Americana']"
AS6XPZXH2Y9XF,B000000OWT,5,1055376000,Firecracker,Lisa Loeb,"['Pop', 'Adult Alternative']"
ACTEKUQIV8SKE,B000000OXH,5,1344211200,Alpha,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1OK9M013BF5RC,B000000OY9,5,1232064000,Landing On Water,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BWQ2C3QW32YP,B000000P09,4,1008288000,Bandwagonesque,Teenage Fanclub,"['Alternative Rock', 'British Alternative', 'Britpop']"
AAHNPLJ1L109Y,B000000PIV,4,895104000,"Goblin: Their Hits, Rare Tracks &amp; Outtakes Collection, 1975-1989",Goblin,"['Rock', 'Progressive', 'Progressive Rock']"
A1SYSKR79LA2CB,B000000PK1,4,1045699200,Bring Back Romance,Ann Hampton Callaway,"['Pop', 'Oldies', 'Traditional Pop']"
ANE9K04P84B6V,B000000PM4,5,1185408000,Meet the Residents,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1AISXQHQRFH6B,B000000PM4,5,960508800,Meet the Residents,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ABFJYHVD8RHLE,B000000QGE,5,1017964800,Singles Going Steady,Buzzcocks,"['World Music', 'Europe', 'British Isles', 'Britain']"
A377LPVLLAI42D,B000000QHD,5,1173744000,Galore: Best of,Kirsty MacColl,"['World Music', 'Europe', 'British Isles', 'Britain']"
A33E41FMNUOQVX,B000000QHE,4,1095638400,Forbidden,Black Sabbath,"['Metal', 'British Metal']"
A4DTOO95QUGQT,B000000QHE,5,1307232000,Forbidden,Black Sabbath,"['Metal', 'British Metal']"
A25TDEGIPHZTZS,B000000QHT,4,1149206400,We Are Shampoo,Shampoo,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1OC7TVP5ZUB19,B000000QOD,5,1381708800,Best of Dorothy Love Coates,Dorothy Love Coates,"['Gospel', 'Urban & Contemporary']"
A26FY1ID4Z56FV,B000000R9H,4,1125446400,Jesus and ME,Glen Campbell,"['Country', 'Classic Country', 'Nashville Sound']"
A3QNV9LUNM589P,B000000RQA,5,1355356800,Bobby Sherman - Greatest Hits,Bobby Sherman,"['Pop', 'Oldies', 'Bubblegum']"
A25TDEGIPHZTZS,B000000U4D,4,1049932800,In 3-D,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
ACWJEYTW0R07Q,B000000U4T,5,1377216000,Vital Signs,Survivor,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2KYTTY9DZ6857,B000000U8F,4,1003968000,Al in the Box,Weird Al Yankovic,['Comedy & Spoken Word']
A6GJ70R1C65QD,B000000UMA,5,970358400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lords Of Acid,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A8T93X5EEIFL,B000000URI,4,1190073600,Golden Hits,Mantovani Orchestra,"['Pop', 'Easy Listening']"
A2JGD65DRNR75N,B000000URI,4,1290816000,Golden Hits,Mantovani Orchestra,"['Pop', 'Easy Listening']"
A1RJGDN1AD2PNO,B000000UYF,5,1043366400,Take Me to Your Leader,Newsboys,"['Christian', 'Pop & Contemporary']"
A1IMK99FD7RPOL,B000000V0I,5,1118275200,Jesus Freak,dc Talk,"['Christian', 'Pop & Contemporary']"
A1I67DTCROOS25,B000000V3P,5,1144886400,Hovie Lister &amp; Statesmen,The Statesmen,"['Christian', 'Pop & Contemporary']"
A3A73UQRD23GVC,B000000V50,4,1393977600,Emmanuel: A Musical Celebration of the Life of Christ,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
ABFJYHVD8RHLE,B000000W4I,5,1011657600,Kerosene Hat,Cracker,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3BVRA2QL3TIOQ,B000000W5F,5,1054684800,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AD7IBJCYSJ9EE,B000000W5F,5,1229126400,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W5F,5,1223424000,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W5H,3,1223424000,It's Only Rock 'n' Roll,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17ZLLUYLS1YYO,B000000W5N,4,1098057600,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A13WK0568LZNL0,B000000W5N,5,988675200,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A19RSARP0VV070,B000000W5N,5,962582400,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W5N,5,1223424000,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MNTEOFPG81BH,B000000W5N,5,1256428800,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A500D9W0BENQ5,B000000W5N,5,1241740800,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1JBZ635HF1SVO,B000000W5N,5,1099872000,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1R98YOH1ZQIGJ,B000000W60,4,985737600,The Album,The Immortals,"['Dance & Electronic', 'Techno']"
AQNW5L0MOVSXR,B000000W60,5,1347408000,The Album,The Immortals,"['Dance & Electronic', 'Techno']"
AYKN84MIK63TP,B000000W66,3,1357862400,Dirty Work,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3K74JJXH3QAFS,B000000WA7,4,972000000,Let's Dance,David Bowie,"['Alternative Rock', 'New Wave & Post-Punk']"
A3EQNLL7ZKNTRF,B000000WA7,5,1261699200,Let's Dance,David Bowie,"['Alternative Rock', 'New Wave & Post-Punk']"
A1RVY7CQW01D41,B000000WC1,5,1010275200,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
A1K97ODJIC641B,B000000WC1,5,1348012800,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
A1VO85MW0FGUOO,B000000WC1,5,1352505600,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
A4X7FBQ5SKPI6,B000000WCA,5,1175472000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A2BWQ2C3QW32YP,B000000WCA,5,954288000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A82G34PJ0HIXL,B000000WCA,5,1184112000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A1XYE1JGSL6S2J,B000000WCA,3,997920000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A4DTOO95QUGQT,B000000WCF,2,1298073600,Archaeology,Rutles,"['Comedy & Spoken Word', 'Comedic Music']"
A1T11DLCGX2Z9N,B000000WEX,5,1093824000,The Velvet Rope,Janet Jackson,"['Pop', 'Adult Contemporary']"
A30CG6CA9M3AWP,B000000WF0,5,1279584000,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2BWQ2C3QW32YP,B000000WF0,3,955497600,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3AN0NXHARI55Q,B000000WF0,5,1286323200,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3I0VTX1RS5NMK,B000000WF0,5,1360195200,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2RB67N8XJ52QB,B000000WF0,5,1089417600,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1BMRM44EE6OCO,B000000WGH,5,1376352000,Roll With It,Steve Winwood,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A3JLKDUV0B6O5U,B000000WGS,5,1073952000,Bob Mould Workbook,Bob Mould,"['Alternative Rock', 'Singer-Songwriters']"
A1DWYUFBCWU6GH,B000000WH4,5,1332115200,Porcelain,Julia Fordham,"['Pop', 'Singer-Songwriters']"
A1VBYS3G8NQUY1,B000000WJK,5,1170892800,A Storm in Heaven,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
AR8Y6VPVUHCSB,B000000X52,5,1026950400,Novus Magnificat: Through the Stargate,Constance Demby,"['Rock', 'Progressive', 'Electronic']"
AQIY318OX7XYW,B000000X85,4,1393027200,Hearts of Space: Starflight 1,Various Artists,"['Rock', 'Progressive', 'Electronic']"
A1N7PKJ1LHGVYJ,B000000X8J,5,1254009600,Sacred Treasures: Choral Masterworks from Russia,Various,"['World Music', 'Far East & Asia', 'Russia']"
A1K4AVQIU704DY,B000000XCF,4,1395619200,Willy and the Poor Boys,Creedence Clearwater Revival,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3UGHNEHEVSFPT,B000000XDD,5,1262908800,The Original Hits,Sylvester,"['Dance & Electronic', 'Disco']"
A3E3EQ39FZTZEK,B000000XDE,2,1327017600,Fire Up+,Jerry Garcia,"['Jazz', 'Jazz Fusion']"
A3EVTOTQ993XS1,B000000XET,5,1033948800,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A689W8L78ZQR5,B000000XET,5,960422400,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
ANJGZJL5GYS8F,B000000XG3,4,1044576000,Odyssey,Korla Pandit,"['Pop', 'Easy Listening']"
A361JIPRX9EX9M,B000000XH4,5,1017273600,At The Village Vanguard,Bill Evans,"['Jazz', 'Bebop']"
A2WL9Z6FYNW8X7,B000000XHH,4,1338595200,Living Proof,Sylvester,"['Dance & Electronic', 'Disco']"
A3GZFBXB2VOGI0,B000000XI6,5,1110412800,Afro Blue Impressions,John Coltrane,"['Jazz', 'Avant Garde & Free Jazz']"
A26KBU4BRBPD0N,B000000XU4,5,1136246400,Seresta Brasileria,Baden Powell,"['World Music', 'South & Central America', 'Brazil']"
A2VDN6OJOIY74W,B000000Y47,5,962668800,Everybody Digs Bill Evans,Bill Evans,"['Jazz', 'Bebop']"
AIXB36ZXHQUEY,B000000Y47,5,959385600,Everybody Digs Bill Evans,Bill Evans,"['Jazz', 'Bebop']"
A1HCU8WAGUY5EY,B000000Y52,3,1385164800,Monk's Music,Thelonious Monk,"['Jazz', 'Bebop']"
A10MY9IHGLXRC0,B000000Y7A,5,1311984000,A Garland Of Red,Paul Chambers,"['Jazz', 'Bebop']"
AU3L1YF0TK76Q,B000000YIS,5,1388275200,Art Pepper Meets the Rhythm Section,Art Pepper,"['Jazz', 'Bebop']"
A1AISXQHQRFH6B,B000000YIS,5,960422400,Art Pepper Meets the Rhythm Section,Art Pepper,"['Jazz', 'Bebop']"
A8T93X5EEIFL,B000000YJ4,5,1243987200,Giant Steps,Woody Herman & His Orchestra,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1HCU8WAGUY5EY,B000000YJA,5,1282694400,Gil Evans &amp; Ten,Gil Evans,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A2LZ98NT17B32Q,B000000YLS,5,981244800,Steamin' With the Miles Davis Quintet,Miles Davis Quintet,"['Jazz', 'Bebop']"
A1OK9M013BF5RC,B000000YQ8,5,1207699200,Latin American Suite,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A8T93X5EEIFL,B000000Z0Y,5,1244505600,Thundering Herd,Woody Herman & His Orchestra,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A14PS3LPIO7UF8,B000000ZES,5,1231545600,Traditional Music Of India,Ali Akbar Khan,"['World Music', 'Far East & Asia']"
A1FY6ETS4ZPCUE,B000001185,4,1277683200,Chicago Blues Tapes '91,The Pretty Things,"['Classic Rock', 'British Invasion']"
A3IYNSFN84TCB8,B0000011JJ,4,1168300800,From Hawaii With Love,Mauna Malahini Islanders,"['World Music', 'Pacific Islands', 'Hawaii']"
A1K4AVQIU704DY,B0000011NO,4,1065312000,At the Whiskey a Go Go / Here We a Go Go Again,Johnny Rivers,"['Pop', 'Oldies']"
A1JY32VVKRTGQZ,B0000011PG,5,1334016000,HMS Donovan,Donovan,"['Folk', 'British & Celtic Folk', 'British Folk']"
ADT2MU7MWWJMV,B0000012RS,4,1144281600,Generation to Generation / L'Dor Vador,Jeff Trio Haas,"['Jazz', 'Bebop']"
AZMP1U4ZYC3F9,B0000012SV,5,1388534400,From The Mint Factory,Mint,"['R&B', 'New Jack']"
A2R5VKE4YO966D,B00000132E,5,1146614400,Between Five &amp; Seven,John Gorka,"['Folk', 'Contemporary Folk']"
A2IU2BSVWQLKJ7,B00000138D,5,1019865600,Ancestral Voices,William Eaton,"['World Music', 'North America', 'Native American']"
A2SIA5ZT4ST0BC,B0000013DS,5,1017446400,Peel Sessions,The Orb,"['Dance & Electronic', 'Ambient']"
A31WDOV3Q22ANV,B0000013EH,5,1057190400,DJ-Kicks,Kruder & Dorfmeister,"['World Music', 'Europe', 'Continental Europe', 'Austria']"
A1W3ZAKFIDGM13,B0000013G5,5,1171324800,Toni Braxton,Toni Braxton,"['Pop', 'Adult Contemporary']"
A2NYQK241JP43K,B0000013G5,5,1004659200,Toni Braxton,Toni Braxton,"['Pop', 'Adult Contemporary']"
A1T11DLCGX2Z9N,B0000013G9,1,1093824000,CrazySexyCool,TLC,"['Dance & Electronic', 'Electronica']"
A2NYQK241JP43K,B0000013GH,5,1005091200,Secrets,Toni Braxton,"['Pop', 'Adult Contemporary']"
A2R3JI8YFCAK90,B0000013GH,5,1394150400,Secrets,Toni Braxton,"['Pop', 'Adult Contemporary']"
A38AKHUK96FH9F,B0000013J4,5,1305072000,"Beethoven: Piano Sonatas 8, 14 &amp; 23",Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A28621TSIR5EOG,B0000013U5,5,1369958400,12 Little Preludes / Italian Concerto,J.S. BACH,"['Classical', 'Forms & Genres', 'Concertos']"
A15W2D3WJW7NP7,B0000013YI,5,1152316800,"Balakirev: Symphony, No. 1 / Islamey / Tamara",Mily Balakirev,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A15W2D3WJW7NP7,B0000013YJ,4,1145145600,Symphony 2,BALAKIREV,"['Classical', 'Symphonies']"
A35ZJY01RQSY5O,B0000013YW,5,1179446400,Gorecki: Symphony No. 3 / Three Olden Style Pieces,Henryk Gorecki,"['Classical', 'Symphonies']"
A18NPUB5CNXZOE,B0000013ZJ,5,1189987200,Stamitz: Cello Concertos Nos. 1 - 3,Carl Stamitz,"['Classical', 'Forms & Genres', 'Concertos']"
