user_id,item_id,rating,timestamp,title,brand,category
A3TG2W37K93SS3,B000002HBL,5,1304726400,Live: Gipsy Kings,Gipsy Kings,"['World Music', 'Europe', 'Eastern Europe', 'Gypsy']"
A2R5VKE4YO966D,B000002HCF,5,1147737600,Other Voices Other Rooms,Nanci Griffith,"['Country', ""Today's Country""]"
A17GJ9PSN9U8CV,B000002HCO,5,958694400,Debut,Bjrk,"['Dance & Electronic', 'Electronica']"
A2C9Z0KRV0J3N1,B000002HD2,5,1399593600,Four Chords &amp; Several Years Ago,Huey Lewis & the News,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AS6XPZXH2Y9XF,B000002HD2,1,958694400,Four Chords &amp; Several Years Ago,Huey Lewis & the News,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3TK2IOP8UQ087,B000002HDV,5,1275782400,Transient Random Noise Bursts With Announcements,Stereolab,"['World Music', 'Europe', 'British Isles', 'Britain']"
AR8Y6VPVUHCSB,B000002HE1,4,1152144000,The Best of Howard Jones,Howard Jones,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2AIK3TLDPYSI2,B000002HFG,5,1221696000,Bryan White,Bryan White,"['Country', ""Today's Country""]"
A17GJ9PSN9U8CV,B000002HH2,4,958435200,Post,Bjrk,"['Rock', 'Progressive', 'Progressive Rock']"
A1XYE1JGSL6S2J,B000002HH2,4,980121600,Post,Bjrk,"['Rock', 'Progressive', 'Progressive Rock']"
A3V4ZFNKJ21P1M,B000002HHH,4,1342051200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Martin Lawrence,"['Comedy & Spoken Word', 'Shock Comedy']"
A1VCLTAGM5RLND,B000002HHP,5,1122768000,Do You Wanna Ride?,Adina Howard,"['Blues', 'Contemporary Blues']"
A1PMUOCK4V0R2Y,B000002HHV,2,997056000,Future Listening!,TOWA TEI,"['Alternative Rock', 'Indie & Lo-Fi']"
A2WJ6Y2KOXJ6FD,B000002HI9,5,1231113600,A Live One,Phish,"['Jazz', 'Jazz Fusion']"
A3TK2IOP8UQ087,B000002HK2,5,1275782400,Emperor Tomato Ketchup,Stereolab,"['World Music', 'Europe', 'British Isles', 'Britain']"
A19BB4AQQ6PTF5,B000002HK2,4,1274745600,Emperor Tomato Ketchup,Stereolab,"['World Music', 'Europe', 'British Isles', 'Britain']"
A5JRN5EA6SWXG,B000002HK4,5,1200960000,A Change of Seasons,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A2GP52Z7CFJ7B5,B000002HKE,5,1039996800,Erasure,Erasure,"['Pop', 'Dance Pop']"
A2H6HSTMNWG9RR,B000002HKG,5,1311638400,Life,Simply Red,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2OWRHG01AXHRG,B000002HKI,4,1398038400,Wrecking Ball,Emmylou Harris,"['Country', 'Americana']"
A2AIK3TLDPYSI2,B000002HL0,5,1221696000,Between Now And Forever,Bryan White,"['Country', ""Today's Country""]"
ATWK744FUQXVX,B000002HLG,5,1116547200,Black Love,Afghan Whigs,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1HACP80YXJRPP,B000002HM8,1,1050710400,Dedicated to the One I Love,Linda Ronstadt,"['Pop', 'Adult Contemporary']"
A19HQVND02SRWE,B000002HMH,2,1089072000,Load,Metallica,"['Metal', 'Pop Metal']"
A2O2V6BE12IZDA,B000002HMH,4,1301788800,Load,Metallica,"['Metal', 'Pop Metal']"
AD7IBJCYSJ9EE,B000002HMH,3,1240272000,Load,Metallica,"['Metal', 'Pop Metal']"
AD9AB378M8ADD,B000002HMH,1,1151539200,Load,Metallica,"['Metal', 'Pop Metal']"
A8IZXBE7J6RNJ,B000002HMH,3,919641600,Load,Metallica,"['Metal', 'Pop Metal']"
ACWJEYTW0R07Q,B000002HMQ,5,1377216000,Measure Of A Man,Kevin Sharp,"['Country', ""Today's Country""]"
ABCE4OXCDHEQL,B000002HN6,5,1107907200,Stardust,Natalie Cole,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A14PS3LPIO7UF8,B000002HNR,4,1226275200,Absolutely Live,The Doors,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2R3JI8YFCAK90,B000002HNV,5,1394150400,Time Flies: The Best of Huey Lewis &amp; the News,Huey Lewis & the News,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AK2Q7ML2RANDN,B000002HOK,4,1028851200,Third Eye Blind,Third Eye Blind,"['Alternative Rock', 'American Alternative']"
A243HY69GIAHFI,B000002HOK,5,958003200,Third Eye Blind,Third Eye Blind,"['Alternative Rock', 'American Alternative']"
AN6Y3NZ0R0IMQ,B000002HOK,5,1126742400,Third Eye Blind,Third Eye Blind,"['Alternative Rock', 'American Alternative']"
A33VYK55SK5B4S,B000002HOM,5,977443200,"Mollusk, The",Ween,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A31PDR78F1MNDI,B000002HPH,5,1009756800,Too Far to Care,Old 97s,"['Country', 'Americana']"
AAHNPLJ1L109Y,B000002HPT,5,1072137600,Falling Into Infinity,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A5JRN5EA6SWXG,B000002HPT,5,1200960000,Falling Into Infinity,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A1MMWAO59VCULH,B000002HPV,5,972432000,Homogenic,Bjrk,"['Dance & Electronic', 'Electronica']"
A3LHKYAT131RR3,B000002HPV,5,947808000,Homogenic,Bjrk,"['Dance & Electronic', 'Electronica']"
A14XNOLCTQNRRA,B000002HQY,1,1275782400,Next Voice You Hear: The Best of Jackson Browne,Jackson Browne,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2YFOLJQNPMQU6,B000002HQY,3,1011398400,Next Voice You Hear: The Best of Jackson Browne,Jackson Browne,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1FY6ETS4ZPCUE,B000002HRB,5,1262736000,An Anthology: The Elektra Years,Paul Butterfield,"['Blues', 'Regional Blues', 'Chicago Blues']"
A182CY2NWMR6XT,B000002I0W,5,957484800,Candy Everybody Wants,"10,000 Maniacs","['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
ASS1P2AA9MSY5,B000002I2A,1,1215388800,Circle Game,Tom Rush,"['Folk', 'Contemporary Folk']"
A33XHXRTRZOQ12,B000002I2E,4,1073606400,Who Knows Where the Time Goes,Judy Collins,"['Pop', 'Oldies', 'Traditional Pop']"
A16Z3HTUIYPDH8,B000002I2G,5,1363132800,Soft Parade,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A1J2931UBBJPXM,B000002I2G,5,964915200,Soft Parade,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3KKPVZ2EQQLAB,B000002I2G,5,1077667200,Soft Parade,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2X44AITMRTNC4,B000002I3D,2,983923200,The Song Remains The Same: Soundtrack From The Led Zeppelin Film,Led Zeppelin,"['Rock', 'Progressive', 'Progressive Rock']"
A2GEB05H8G2Z5A,B000002I4Q,5,958953600,Blues &amp; Roots,Charles Mingus,"['Jazz', 'Avant Garde & Free Jazz']"
A2TNEYVYHY3C4C,B000002I4S,5,1162684800,Giant Steps,John Coltrane,"['Jazz', 'Bebop']"
A1ZQV5I67LZV2K,B000002I59,4,998092800,Ole Coltrane,John Coltrane,"['Jazz', 'Avant Garde & Free Jazz']"
A3GZFBXB2VOGI0,B000002I5E,5,1155600000,Coltrane Plays the Blues,John Coltrane,"['Jazz', 'Bebop']"
A2OLS20FLMMAWR,B000002I5Q,5,1294617600,The Best of Mose Allison,Mose Allison,"['Jazz', 'Bebop']"
A31I44ESG7UPR,B000002I6V,2,1223078400,Songs for Beginners,Graham Nash,"['Country', ""Today's Country""]"
A6PHQJZNGC370,B000002I77,5,1231286400,Spectrum,Billy Cobham,"['Jazz', 'Jazz Fusion']"
A2OLS20FLMMAWR,B000002I7E,5,1269907200,T-Bone Blues,T-Bone Walker,"['Blues', 'Regional Blues', 'Chicago Blues']"
AB2XLJ833S2GT,B000002I8Y,1,1313798400,Prime Prine: The Best of John Prine,John Prine,"['Country', 'Outlaw Country']"
A1ZF2MSBDUM5SF,B000002I8Y,5,1120780800,Prime Prine: The Best of John Prine,John Prine,"['Country', 'Outlaw Country']"
AD3EX5UG7UZPB,B000002I97,5,1342310400,John Prine,John Prine,"['Blues', 'Traditional Blues']"
APKIXUDKWS1HS,B000002I99,5,1017705600,Welcome to My Nightmare,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A220EANOQ8R2JU,B000002I9H,4,1359158400,Peter Gabriel,Peter Gabriel,"['Rock', 'Progressive', 'Progressive Rock']"
A1IJKK6Q1GTEAY,B000002IAG,5,1005696000,Mack the Knife: The Bobby Darin Story,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A33XHXRTRZOQ12,B000002IAM,4,1114300800,Buffalo Springfield Again,Buffalo Springfield,"['Rock', 'Country Rock']"
A18H6KCOM1IPDZ,B000002IAO,5,1367712000,In-A-Gadda-Da-Vida,Iron Butterfly,"['Rock', 'Progressive', 'Progressive Rock']"
A36FRBJ4QO0RQ3,B000002IAS,4,1385856000,Delaney &amp; Bonnie On Tour With Eric Clapton,Eric Clapton,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A19BB4AQQ6PTF5,B000002IAX,5,1401321600,Peter Gabriel 1: Car,Peter Gabriel,"['Rock', 'Progressive', 'Progressive Rock']"
A3HKBJKFIRM5WK,B000002IB6,3,957312000,Catholic Boy,Jim Carroll Band,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A33GOLNYWYL2TP,B000002IB6,5,1171843200,Catholic Boy,Jim Carroll Band,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A1X28NWPDMTDG7,B000002IB9,4,916963200,Bella Donna,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A19HQVND02SRWE,B000002IGV,5,1122595200,Stay Hungry,Twisted Sister,"['Metal', 'Pop Metal']"
AS6XPZXH2Y9XF,B000002IHQ,2,958780800,No Jacket Required,Phil Collins,"['Pop', 'Adult Contemporary']"
A0644664269UTSPKMVCVH,B000002IIG,4,1374624000,Mike + The Mechanics,Mike & The Mechanics,"['Pop', 'Adult Contemporary']"
A3UGHNEHEVSFPT,B000002IIG,5,1379548800,Mike + The Mechanics,Mike & The Mechanics,"['Pop', 'Adult Contemporary']"
A26ZSYRPA1TCI5,B000002IJ9,2,1112832000,Poolside,Nu Shooz,"['Pop', 'Dance Pop']"
A1NR59KNVO9QQY,B000002IJA,4,1068076800,Who Made Who,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A29K7DQRDQM2V5,B000002IJG,5,1059523200,Aretha Franklin: 30 Greatest Hits,Aretha Franklin,"['R&B', 'Soul']"
A1B9D5E8FYJHUN,B000002IJG,5,1399852800,Aretha Franklin: 30 Greatest Hits,Aretha Franklin,"['R&B', 'Soul']"
A1NR59KNVO9QQY,B000002IJL,4,1053302400,Stand By Me Soundtrack,Jack Nitzsche,"['Pop', 'Oldies', 'Doo Wop']"
A262L4PY8IBY2F,B000002IJR,5,1103328000,Don't Disturb This Groove,System,"['Pop', 'Dance Pop']"
A1SYSKR79LA2CB,B000002IKZ,5,1053648000,At Home,Janis Siegel,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2M78XJP8T3GL7,B000002IL0,5,1114992000,Frehley's Comet,Ace Frehley,"['Classic Rock', 'Glam']"
A33O9UQQ8XZBQ9,B000002ILE,2,1366329600,The Lost Boys Soundtrack,Thomas Newman,"['Soundtracks', 'Movie Soundtracks']"
A75EOCEA2JPHX,B000002ILZ,5,1222905600,Inside Information,Foreigner,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AGM907X0URUZZ,B000002IMK,5,1049328000,Under The Influence,Over Kill,"['Metal', 'Pop Metal']"
A2R3JI8YFCAK90,B000002IO1,5,1390953600,Alannah Myles,Alannah Myles,"['Pop', 'Adult Contemporary']"
ANJGZJL5GYS8F,B000002IOA,3,1028937600,Move To Move,Kon Kan,"['Pop', 'Dance Pop']"
A5HRGUQ15BD42,B000002IOD,4,1221264000,Mr Big,Mr. Big,"['Classic Rock', 'Glam']"
A2M78XJP8T3GL7,B000002IOG,5,1120608000,Gretchen Goes To Nebraska,King's X,"['Rock', 'Progressive', 'Progressive Metal']"
A2YFOLJQNPMQU6,B000002IOW,4,1158364800,Presto,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
AK3PH2TRBFB5B,B000002IPG,5,1276041600,A Donny Hathaway Collection,Donny Hathaway,"['R&B', 'Soul']"
A25RA7AD7315GU,B000002IPG,5,1146096000,A Donny Hathaway Collection,Donny Hathaway,"['R&B', 'Soul']"
A3PFKE8EFXAXQE,B000002IPP,4,1367712000,Rude Awakening,The Rude Boys,"['R&B', 'Soul']"
A23Y4B63VROH7W,B000002IQI,5,1357516800,Marc Cohn,Marc Cohn,"['Pop', 'Adult Contemporary']"
A1TJMJQ2SK4V40,B000002IQP,5,1046563200,Billy Joe Royal - Greatest Hits Atlantic,Billy Joe Royal,"['Country', ""Today's Country""]"
ARMVMKO557G3V,B000002IQU,5,1057622400,The Complete Stax/Volt Singles: 1959-1968,Otis Redding,"['Pop', 'Oldies', 'Doo Wop']"
AAZC2PR6GMD8B,B000002IQW,5,1399507200,Slave to the Grind,Skid Row,"['Classic Rock', 'Glam']"
A3OD7GOXPSO9Z,B000002IQW,5,1275004800,Slave to the Grind,Skid Row,"['Classic Rock', 'Glam']"
A18H6KCOM1IPDZ,B000002IR9,5,1390953600,King And Queen,Carla Thomas,"['R&B', 'Soul', 'Southern Soul']"
A2IRATR53843WU,B000002IRM,2,1204243200,Roll the Bones,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
AWPFDWFKYYIF4,B000002IRM,5,1234742400,Roll the Bones,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
ARMVMKO557G3V,B000002IRS,5,1057622400,Atlantic Rhythm And Blues 1947-1974,Atlantic Label (Series),"['Blues', 'Regional Blues', 'Memphis Blues']"
A38K6QXAW5BIW2,B000002IS7,5,998352000,Streets: A Rock Opera,Savatage,"['Rock', 'Progressive', 'Progressive Metal']"
A1B9D5E8FYJHUN,B000002ISH,5,1398902400,Dance Dance Dance: The Best of Chic,Chic,"['Dance & Electronic', 'Disco']"
AZHQOCOLIZAAM,B000002ISX,4,998438400,I'm Your Fan: The Songs Of Leonard Cohen,Leonard Cohen,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1FZUUDYSYPNPE,B000002IT2,5,1070841600,Little Earthquakes,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A1PXKFBJU16UBU,B000002IT2,5,973987200,Little Earthquakes,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
AEM0D3OFOR9RQ,B000002IT2,5,969753600,Little Earthquakes,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A11WQ2N0KPQLXB,B000002IT2,5,1071100800,Little Earthquakes,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A2UU6VWL6H18A1,B000002ITG,5,1049500800,Remasters,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AWPFDWFKYYIF4,B000002ITI,4,1047254400,King's X,King's X,"['Rock', 'Progressive', 'Progressive Metal']"
A1JXE27STRRE0H,B000002ITU,5,1030060800,Crucify,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A1XYE1JGSL6S2J,B000002ITU,3,1035590400,Crucify,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A1V3N0LF1QGG0X,B000002ITW,5,1376006400,4 Way Street,Crosby Stills Nash & Young,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Mambo']"
AR8Y6VPVUHCSB,B000002IU3,5,1154390400,Core,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A32QD896PA5VX1,B000002IU3,5,1057536000,Core,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
AOYTQFRLD8VLP,B000002IUD,5,1174694400,Songs From the Stage &amp; Screen,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
AOYTQFRLD8VLP,B000002IUI,5,1189209600,With Love,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
A2QJC8A2HN5FWW,B000002IUU,3,1036972800,"The Way We Walk, Vol. 1: The Shorts",Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2QJC8A2HN5FWW,B000002IV2,3,1036454400,Live/The Way We Walk Volume Two: The Longs,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2YFOLJQNPMQU6,B000002IVG,1,1150156800,Pull,Winger,"['Classic Rock', 'Glam']"
A1WN7Y941KA2SS,B000002IWE,5,1079568000,Highlights: The Very Best of Yes,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2AZIQJGBLU7WN,B000002IWH,5,1209513600,The Crow Soundtrack,Graeme Revell,"['Classic Rock', 'Psychedelic Rock']"
A2ZJ6N53UL17L7,B000002IWP,5,1173139200,The Complete Studio Recordings,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A8IZXBE7J6RNJ,B000002IWP,5,952819200,The Complete Studio Recordings,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1MH4WA7A1QOE,B000002IWQ,2,1086048000,Counterparts,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
AZMP1U4ZYC3F9,B000002IWS,5,1388534400,A Touch of Music in the Night,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
AOYTQFRLD8VLP,B000002IWS,4,1198713600,A Touch of Music in the Night,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
A2BR0O28MOPBGE,B000002IWS,5,1286841600,A Touch of Music in the Night,Michael Crawford,"['Pop', 'Oldies', 'Traditional Pop']"
AMFSDTN7LJ4EM,B000002IWW,4,950745600,Lea Salonga,Lea Salonga,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AWPFDWFKYYIF4,B000002IXM,5,1047168000,Dogman,King's X,"['Rock', 'Progressive', 'Progressive Metal']"
A1BLAEPIU3GWQ3,B000002IXP,5,1021161600,Bargainville,Moxy Fruvous,"['Comedy & Spoken Word', 'Comedic Music']"
A1PXKFBJU16UBU,B000002IXU,5,973987200,Under The Pink,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A1XYE1JGSL6S2J,B000002IXU,5,979689600,Under The Pink,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A11WQ2N0KPQLXB,B000002IXU,5,1070668800,Under The Pink,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A35QO8KUVYFHN4,B000002IYI,5,1378857600,All-4-One,All-4-One,"['Blues', 'Contemporary Blues']"
AJPNK5C4L91MM,B000002IYS,3,1009411200,Hints Allegations and Things Left Unsaid,Collective Soul,"['Alternative Rock', 'American Alternative']"
AS6XPZXH2Y9XF,B000002IZ1,1,958694400,Amplified Heart,Everything But the Girl,"['Pop', 'Vocal Pop']"
A1KKHE3R5PBZ7Q,B000002IZ4,5,1030752000,Purple,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A19BB4AQQ6PTF5,B000002IZ4,4,1220227200,Purple,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
A32QD896PA5VX1,B000002IZ4,5,1057536000,Purple,Stone Temple Pilots,"['Pop', 'Adult Alternative']"
ALNAXN9SFT7BB,B000002IZ7,5,1185494400,Brandy,Brandy,"['Pop', 'Teen Pop']"
A2TI67VB6TDWF5,B000002IZ9,5,959817600,Spirit of the Wild,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1RVY7CQW01D41,B000002IZM,5,1034553600,Blade Runner /,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A1MKFYZZ2X46RA,B000002IZM,4,1085961600,Blade Runner /,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A3RN5W5IWPMKHD,B000002IZM,4,1382054400,Blade Runner /,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A1VKBH6MFJGKKA,B000002IZT,5,1106092800,That's All,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A75EOCEA2JPHX,B000002J01,5,1272499200,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AGM907X0URUZZ,B000002J01,4,1049760000,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3H7087YTQO9PO,B000002J01,5,1365033600,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A500D9W0BENQ5,B000002J01,5,1401753600,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A26N2CRHILURM2,B000002J01,5,1392336000,Led Zeppelin 1,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A75EOCEA2JPHX,B000002J03,5,1272499200,Led Zeppelin II,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AGM907X0URUZZ,B000002J03,5,1047772800,Led Zeppelin II,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3H7087YTQO9PO,B000002J03,5,1365033600,Led Zeppelin II,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A19HQVND02SRWE,B000002J0B,5,1092700800,Houses Of The Holy,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
AGM907X0URUZZ,B000002J0B,5,1047945600,Houses Of The Holy,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A125E92U9A8AUS,B000002J0L,5,1049932800,Deja Vu,Crosby Stills Nash & Young,"['Classic Rock', 'Psychedelic Rock']"
A2CGKI70PUBDKM,B000002J0L,5,1021852800,Deja Vu,Crosby Stills Nash & Young,"['Classic Rock', 'Psychedelic Rock']"
A19W1FGD76MXOZ,B000002J1C,5,1274140800,The Yes Album,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1C,5,1256428800,The Yes Album,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1RVY7CQW01D41,B000002J1E,5,1057017600,Close to the Edge,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A31I44ESG7UPR,B000002J1E,5,1387152000,Close to the Edge,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1Q4MNIUESQTBM,B000002J1E,5,1293667200,Close to the Edge,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1E,5,1254787200,Close to the Edge,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A22LE2JAII1U84,B000002J1F,5,984355200,Fragile remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1F,5,1256515200,Fragile remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
AUBIF50IF7CMP,B000002J1H,5,1034553600,Going For The One remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A19W1FGD76MXOZ,B000002J1H,4,1286064000,Going For The One remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1H,5,1256428800,Going For The One remastered,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A25TDEGIPHZTZS,B000002J1I,5,1050796800,Tormato,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A19W1FGD76MXOZ,B000002J1I,4,1302393600,Tormato,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
ACTEKUQIV8SKE,B000002J1I,4,1344988800,Tormato,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J1I,4,1256428800,Tormato,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A9AA6DFHYP7Q3,B000002J1M,5,972086400,Foxtrot,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A19BB4AQQ6PTF5,B000002J1S,4,1140566400,The Lamb Lies Down on Broadway,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A19W1FGD76MXOZ,B000002J1S,5,1273968000,The Lamb Lies Down on Broadway,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A1ATALZBR6PCDT,B000002J1S,3,1349740800,The Lamb Lies Down on Broadway,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A19HQVND02SRWE,B000002J1U,5,1092700800,Led Zeppelin III,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A79U01AE98EV8,B000002J1U,1,1404345600,Led Zeppelin III,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3H7087YTQO9PO,B000002J1U,5,1365033600,Led Zeppelin III,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1MNTEOFPG81BH,B000002J1X,4,1275264000,Time and a Word,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A25TDEGIPHZTZS,B000002J20,1,1050796800,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A22LE2JAII1U84,B000002J20,5,983664000,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2IRATR53843WU,B000002J20,1,985305600,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1MNTEOFPG81BH,B000002J20,4,1257292800,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2GEB05H8G2Z5A,B000002J20,4,984009600,Tales from Topographic Oceans,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2J7UBOEIER8NN,B000002J23,4,1140825600,Drama,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A3SFU4OP9S11IR,B000002J27,5,986169600,A Trick of the Tail,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A2J7UBOEIER8NN,B000002J27,5,1138233600,A Trick of the Tail,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
A22LE2JAII1U84,B000002J29,5,1003536000,Seconds Out remastered,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
AMI0C2C9QS8U3,B000002J2S,5,1109894400,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A38NQGQW63IQJJ,B000002J2S,5,1134691200,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A1UNJ46NSB352E,B000002J2S,5,1043884800,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A25LK8R2SUBNOG,B000002J2S,4,1146441600,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A1XYE1JGSL6S2J,B000002J2S,3,980208000,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
AID8OJP77VK6Y,B000002J2S,5,1082160000,Pieces Of You,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A27PY3P6DQO5Q1,B000002J2X,5,1036540800,Eternal Chants,Eternal Chant,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
AGM907X0URUZZ,B000002J34,5,1025654400,No Quarter: Jimmy Page &amp; Robert Plant Unledded,Robert Plant,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
