user_id,item_id,rating,timestamp,title,brand,category
A1FIK2VMDBUEY8,0517204770,5,1365552000,Peyton Place and Return to Peyton Place (Modern Classics),Grace Metalious,"['Literature &amp; Fiction', 'United States']"
A3L8CZT6T4K4PC,0517219557,5,1072051200,Cats with Attitude,Nicole Hollander,"['Humor & Entertainment', 'Humor']"
A377LPVLLAI42D,0517223651,3,1219536000,Gray's Anatomy: The Classic Collector's Edition,Henry Gray,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A1VRZQZBK4YVH9,0517226154,2,1304812800,"The Wise and Witty Quote Book: More than 2000 Quotes to Enlighten, Encourage, and Enjoy",Allen Klein,"['Reference', 'Quotations']"
A3E1KL2N4ZOQ8W,0517263130,1,1186444800,"The World Guide to Gnomes, Fairies, Elves &amp; Other Little People",Thomas Keightley,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3RR0E72L8IEZD,0517307936,5,1318896000,The Hollow Earth: The Greatest Geographical Discovery in History Made by Admiral Richard E. Byrd in the Mysterious Land Beyond the Poles- The True Origin of the Flying Saucers,Raymond W Bernard,[]
A23Y4B63VROH7W,0517336472,5,1402099200,A Treasury Of Southern Folklore,B. A. Botkin,[]
A24RFFJAMSTSQP,0517347075,5,1316736000,Charlie Chan: Five Complete Novels: The House Without a Key; The Chinese Parrot; Behind That Curtain; The Black Camel; Keeper of the Keys,Earl Derr Biggers,"['Literature &amp; Fiction', 'United States']"
A1GS2EXQFPJH6,0517371510,5,1159920000,The Civil War: Strange &amp; Fascinating Facts,Burke Davis,"['Biographies & Memoirs', 'Leaders & Notable People']"
A36JRTSX97XUMY,0517415283,5,1366934400,Book of Five Rings: The Classic Guide to Strategy,Miyamoto Musashi,"['Business & Money', 'Management & Leadership']"
A37LG09I57VDBL,0517415283,5,1359936000,Book of Five Rings: The Classic Guide to Strategy,Miyamoto Musashi,"['Business & Money', 'Management & Leadership']"
A1CV19Z3EDXMJ6,0517415283,5,1215561600,Book of Five Rings: The Classic Guide to Strategy,Miyamoto Musashi,"['Business & Money', 'Management & Leadership']"
A23Y4B63VROH7W,0517420570,5,1402099200,A Treasury of American Folklore,B.A. Botkin,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1ZIXPGEDB0MS4,0517481022,5,1088985600,The Annotated Sherlock Holmes: The Four Novels and Fifty-Six Short Stories Complete,Sir Arthur Conan Doyle,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1VQCSMMJCAPG6,0517543052,5,979257600,Be Here Now,Ram Dass,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1TJJ7W8SF75D,0517543052,5,1183507200,Be Here Now,Ram Dass,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A8237D1QSA96P,051754489X,2,1322697600,The Valley of Horses (Earth's Children),Jean M. Auel,"['Literature &amp; Fiction', 'Genre Fiction']"
A2WBNKY07V414Y,0517545160,1,1100304000,101 Uses for a Dead Cat,Simon Bond,"['Humor &amp; Entertainment', 'Humor']"
A1BW7LM8PQ7LO4,0517570661,5,1286755200,The Beatles Recording Sessions: The Official Abbey Road Studio Session Notes 1962-1970,Mark Lewisohn,"['Arts &amp; Photography', 'Music']"
A1MKFYZZ2X46RA,0517572044,5,1031443200,Divine Invasions,Lawrence Sutin,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1K9OQYC7MLAF3,051757716X,4,1332720000,Jimi Hendrix: Inside The Experience,Mitch Mitchell,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1UWGR88UD16Z6,0517577372,3,1190764800,The Sons of Bardstown: 25 Years of Vietnam in an American Town,Jim Wilson,"['History', 'Americas']"
A342RJK5AT2YHQ,0517580497,2,1402358400,Plains of Passage,Jean M. Auel,"['Literature &amp; Fiction', 'Genre Fiction']"
AZQ6PYDEJQJEF,0517580497,1,1116979200,Plains of Passage,Jean M. Auel,"['Literature &amp; Fiction', 'Genre Fiction']"
A6UW2KEO5UOSA,0517581000,5,1136160000,The Complete Beatles Chronicle,Mark Lewisohn,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A31VP8LQCQ1HUT,0517581000,5,1143676800,The Complete Beatles Chronicle,Mark Lewisohn,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1D663YD036KNH,0517581000,5,1005523200,The Complete Beatles Chronicle,Mark Lewisohn,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ACFUZ2RPO98RR,0517583259,5,1093651200,The Little Rascals: The Life and Times of Our Gang,Leonard Maltin,"['Humor &amp; Entertainment', 'Movies']"
A2Y1WSEDSXTYU6,0517599163,5,1351209600,Spirit of African Design,Sharne Algotsson,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
ADGKZ4RFVAJ8H,0517679639,1,963446400,Jane's Fighting Ships of World War II,Antony Preston,"['History', 'Military']"
A3GKD8MAHURH91,0517704056,5,1371600000,The Complete Book of Ayurvedic Home Remedies,Vasant Lad M.A.Sc.,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AE09MDB24FG1V,0517706660,4,941673600,See Jane Win: The Rimm Report on How 1000 Girls Became Successful Women,Sylvia Rimm,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A2C5VCR3DYDPR2,0517799529,3,1319500800,Dave Barry's Gift Guide To End All Gift Guides,Dave Barry,"['Humor &amp; Entertainment', 'Humor']"
A2FV6OSD93WLN9,0517884046,5,1299110400,Food in History,Reay Tannahill,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
A1PGX0TMQM2G2D,0517885409,5,1052265600,"No Moon, No Milk!",Chris Babcock,"[""Children's Books"", 'Geography &amp; Cultures']"
A2B3VV5Y4FHHBL,0517886022,5,1351728000,The Animation Book: A Complete Guide to Animated Filmmaking--From Flip-Books to Sound Cartoons to 3- D Animation,Kit Laybourne,"['Humor &amp; Entertainment', 'Movies']"
A1P4OK76YK5FIF,0517888181,5,1267142400,"The Chiropractor's Health Book: Simple, Natural Exercises for Relieving Headaches, Tension, and Back Pain",Leonard McGill,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A1MKFYZZ2X46RA,0520003276,4,1071273600,The Greeks and the Irrational (Sather Classical Lectures),E. R. Dodds,"['New, Used & Rental Textbooks', 'Humanities']"
A1WYIDGR8ZG21X,0520063465,5,1031443200,Henry Thoreau: A Life of the Mind,Robert D. Richardson Jr.,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1WYIDGR8ZG21X,0520064437,5,990835200,Antonin Artaud: Selected Writings,Antonin Artaud,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3HLUNEJUT3MSP,0520069544,4,1008633600,"Medieval Iceland: Society, Sagas, and Power",Jesse L. Byock,"['Literature &amp; Fiction', 'Poetry']"
A1WBXDI7LRPLXB,0520206576,5,1108771200,Fat City (California Fiction),Leonard Gardner,"['Literature &amp; Fiction', 'Genre Fiction']"
AD3EX5UG7UZPB,0520215737,5,1377302400,In Defense of Anarchism (with a New Preface),Robert Paul Wolff,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A3OD7GOXPSO9Z,0520220374,5,1352678400,"The Films of Akira Kurosawa, Third Edition, Expanded and Updated",Donald Richie,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3SUV27YI5KXG1,0520232550,5,1015891200,World Atlas of Coral Reefs,Mark D. Spalding,"['Science &amp; Math', 'Biological Sciences']"
AHJ0U4V74OVIP,0520238656,5,1271808000,"Up and Down California in 1860-1864: The Journal of William H. Brewer, Fourth Edition, with Maps",William H. Brewer,"['History', 'Americas']"
A1MF862XU2WI2W,0520239229,5,1172188800,Frozen Earth: The Once and Future Story of Ice Ages,Doug Macdougall,"['Science &amp; Math', 'Nature &amp; Ecology']"
A1JSBBW6TB43SY,0520242343,5,1396742400,The New American Plate Cookbook: Recipes for a Healthy Weight and a Healthy Life,American Institute for Cancer Research,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A3ULZ8Y0EQNYK9,0520243390,5,1168387200,Late Beethoven,Maynard Solomon,"['Arts &amp; Photography', 'Music']"
ASD8JA3IBRIKJ,0520243749,2,1141344000,Let's Get to the Nitty Gritty: The Autobiography of Horace Silver,Horace Silver,"['Arts &amp; Photography', 'Music']"
A1Q8TMHHMPQHO9,0520246225,5,1162598400,The Way Hollywood Tells It: Story and Style in Modern Movies,David Bordwell,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3N9MUQZA0GQVS,0520254783,5,1335744000,Daring Pairings: A Master Sommelier Matches Distinctive Wines with Recipes from His Favorite Chefs,Evan Goldstein,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
AIKDYQA4NKI7A,0520261402,5,1332115200,Arachnids,Janet Beccaloni,"['Science &amp; Math', 'Biological Sciences']"
A3QY2B5J90POMC,0521004640,5,943315200,The Bilingual Family: A Handbook For Parents,Edith Harding-Esch,"['Reference', 'Foreign Language Study &amp; Reference']"
A2VYS4XLTDBJ83,0521017157,5,1114214400,Discrete Choice Methods with Simulation,Kenneth E. Train,"['Business &amp; Money', 'Economics']"
A2KEV5B956X9UC,0521091098,5,1403913600,What Happens in Hamlet,John Dover Wilson,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1RLR76UR04D4N,0521145473,5,1388102400,"How to Fold It: The Mathematics of Linkages, Origami, and Polyhedra",Joseph O'Rourke,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AHJ0U4V74OVIP,0521153972,5,1397174400,Turn Left at Orion: Hundreds of Night Sky Objects to See in a Home Telescope - and How to Find Them,Guy Consolmagno,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A2ENBQO0GOE3VI,0521186374,5,1382572800,The Origins of AIDS,Jacques Pepin,"['Medical Books', 'Medicine']"
A2WS8FM02592VE,0521195632,5,1381276800,Resilience: The Science of Mastering Life's Greatest Challenges,Steven M. Southwick,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A38JKOT65RLZ9Q,0521226449,4,1094169600,Swedish Elementary Grammar 2ed,Hird/Huss/Hartman,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AN6HVTNPEXFON,0521273196,3,1395705600,"Ways with Words: Language, Life And Work In Communities And Classrooms (Cambridge Paperback Library)",Shirley Brice Heath,"['Reference', 'Words, Language &amp; Grammar']"
A3R1RMX39QI265,0521425433,3,1197936000,"Hermetica: The Greek Corpus Hermeticum and the Latin Asclepius in a New English Translation, with Notes and Introduction",Brian P. Copenhaver,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1MKFYZZ2X46RA,0521425433,5,1049155200,"Hermetica: The Greek Corpus Hermeticum and the Latin Asclepius in a New English Translation, with Notes and Introduction",Brian P. Copenhaver,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1Q7329LOIJG6M,0521444772,5,1050796800,A View of the Universe,David Malin,"['Arts &amp; Photography', 'Photography &amp; Video']"
A383PPSVXNB0NB,0521456908,5,1122681600,"Ecological Imperialism: The Biological Expansion of Europe, 900-1900 (Canto)",Alfred W. Crosby,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3SF2N0BJF0YJS,0521533481,3,1165708800,A Guide to Biblical Hebrew Syntax,Bill T. Arnold,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A37F5BQAYL9NFG,0521544157,5,1354320000,A Walk through the Heavens: A Guide to Stars and Constellations and their Legends,Milton D. Heifetz,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A169CPBR76SEF1,0521574870,5,1315958400,The Ancient Egyptian State (Case Studies in Early Societies),Robert J. Wenke,"['New, Used & Rental Textbooks', 'Humanities']"
A3LJKGT8PUE3IA,0521681324,5,1270166400,KJV Presentation Reference Edition RCD286 Black Goatskin Leather,Baker Publishing Group,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A34W59GPOUKU8L,052171494X,4,1245196800,The Cambridge Companion to Bob Dylan (Cambridge Companions to American Studies),Kevin J. H. Dettmar,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AUH3LK40TAOVH,0521781906,5,1171152000,Turn Left at Orion: A Hundred Night Sky Objects to See in a Small Telescope - and How to Find Them,Guy Consolmagno,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
AYQ8RLE0K6RU8,0521785766,4,1168646400,Magic in the Middle Ages (Canto),Richard Kieckhefer,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3PVM541IR8EYE,0521821991,5,1227916800,"A Revolution in Taste: The Rise of French Cuisine, 1650-1800",Susan Pinkard,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2ETJW1PNAJYR9,0523415680,5,1393891200,Total Recall (The Destroyer #58),Warren Murphy,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AXCVJPP41H8BA,0523422121,5,1134518400,The Outrider,Richard Harding,['Literature &amp; Fiction']
A1TH45SI84KQJW,0525467351,5,1021420800,Spirit: Stallion on the Cimarron (Picture Book) (Dreamworks),David Clement-Davies,"[""Children's Books"", 'Animals']"
AXDTF9HG7C2YR,0525476679,3,1229299200,The Gingerbread Girl,Lisa Campbell Ernst,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AN94YI3URSAII,0525477322,5,1180310400,The Blood Confession,Alisa Libby,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1A3YJK9IW0OI5,0525479961,5,1242432000,Out of the Pocket,Bill Konigsberg,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2G935GMRAUIRW,0525480080,5,964396800,Little Me,Patrick Dennis,"['Humor &amp; Entertainment', 'Humor']"
A1BDUTDNJI0LZF,0525675485,5,1370131200,The Taking of Room 114: A Hostage Drama in Poems,Mel Glenn,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A367Q9VRWQZG7W,0525936750,4,1049241600,"Summer of Love: The Inside Story of LSD, Rock &amp; Roll, Free Love and High Times in the Wild",Joel Selvin,"['Arts &amp; Photography', 'Music']"
A8EQFKFIMA38P,0525944583,5,1292803200,"Slim Down Sister: The African-American Woman's Guide to Healthy, Permanent Weight Loss",Roniece Weaver,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3TDI8MDVR6T67,0525944826,5,941500800,Jester's Fortune: An Alan Lewrie Naval Adventure (Alan Lewrie Naval Adventures),Dewey Lambdin,"['Literature &amp; Fiction', 'Genre Fiction']"
AAKPZYQ915MTG,0525951954,5,1291507200,The Fat Man: A Tale of North Pole Noir,Ken Harmon,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3AFNPL8179FV3,0528355317,5,1327536000,Rand McNally 2011 The Road Atlas Deluxe Midsize (Rand McNally Midsize Road Atlas: Large Scale),Rand McNally Corp.,"['Reference', 'Atlases &amp; Maps']"
A22OI89TWGZWJU,0528824163,5,1362614400,Pickle-Chiffon Pie,Jolly Roger Bradfield,"[""Children's Books"", 'Classics']"
A1EAAH5UM5P8SB,0528825062,5,1237680000,"Monster Tales: Vampires, Werewolves, &amp; Things",Roger Elwood,"['Literature &amp; Fiction', 'Genre Fiction']"
A1V4VVBQBFXRHC,0528856197,5,1291075200,Easy To Fold: Colorado (Easyfinder S),Rand McNally,"['Travel', 'United States']"
APFT03Z2TSF9V,0528858173,3,1393632000,Easy To Fold: Arkansas,Rand McNally,"['Travel', 'United States']"
APFT03Z2TSF9V,0528863827,3,1404172800,"Easy To Fold: North Dakota, South Dakota (Rand McNally Easyfinder)",Rand McNally,"['Reference', 'Atlases &amp; Maps']"
A3P6XT8Y1FEF3,0528942107,5,1218931200,Rand McNally 2009 The Road Atlas Large Scale: United States (Rand McNally Large Scale Road Atlas U. S. A.),Rand McNally and Company,"['Reference', 'Atlases &amp; Maps']"
A1M0EQWAYGVNVR,0529064847,3,1124409600,The New American Bible (With the Revised Book of Psalms and the Revised New Testament),World Bible Publishing St,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2ZQ0IWH69117P,0529064847,1,1146700800,The New American Bible (With the Revised Book of Psalms and the Revised New Testament),World Bible Publishing St,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1H3ACUXJD7F0R,0531071421,5,1109462400,My Mama Had A Dancing Heart (Orchard Paperbacks),Libba Gray,"[""Children's Books"", 'Arts, Music &amp; Photography']"
ACQID36CHJLFC,0531097994,5,1285113600,My Path and My Detours: An Autobiography,Jane Russell,"['Humor &amp; Entertainment', 'Movies']"
A5DP8H3HS9KFM,053113895X,4,1397347200,Genghis Khan: 13th Century Mongolian Tyrant (Wicked History),Enid A Goldberg,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
AX81H876OKNA9,0531154459,2,1350172800,Science Experiments With Simple Machines,Sally Nankivell-Aston,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A1PVM3V959JFYM,0533139759,4,1157155200,Dawn of the Transcendence,D. Mikels,"['Literature &amp; Fiction', 'Genre Fiction']"
ANCNEU3MD7RR,0534377416,4,1137283200,Mathematical Statistics with Applications (Mathematical Statistics (W/ Applications)),Dennis Wackerly,"['Science &amp; Math', 'Mathematics']"
A2GGKOW82LTDC5,0534526322,3,962064000,Creative Approach to Music Fundamentals,William Duckworth,"['Arts & Photography', 'Music']"
A33M07VZBYRMPY,0538735503,5,1354492800,Calculus: Early Transcendental Functions (Available Titles CourseMate),Ron Larson,"['Science &amp; Math', 'Mathematics']"
A2XXBZPQT5EXHV,054400227X,4,1348617600,"Driving Mr. Yogi: Yogi Berra, Ron Guidry, and Baseball's Greatest Gift",Harvey Araton,"['History', 'Americas']"
A1X77ZR7M7EXOU,0544103882,5,1386547200,The Best American Essays 2013 (The Best American Series &reg;),Cheryl Strayed,"['Literature & Fiction', 'Essays & Correspondence']"
A3NBG9BH5X0XQR,0544114310,3,1396396800,"The Mad Sculptor: The Maniac, the Model, and the Murder That Shook the Nation",Harold Schechter,"['History', 'Americas']"
A5P60H1YBPXBE,0544166647,3,1377907200,Betty Crocker Christmas Cookies,Betty Crocker,"['Cookbooks, Food &amp; Wine', 'Entertaining &amp; Holidays']"
A39RL9O9N83W5,0545011507,5,1372809600,Where's Moe? (Doodlebops),Scholastic,"[""Children's Books"", 'Activities, Crafts & Games']"
A3NG1RH09BPOO,0545022983,4,1245715200,Differentiating Reading Instruction: How to Teach Reading To Meet the Needs of Each Student,Laura Robb,"['Education & Teaching', 'Schools & Teaching']"
AJ33JM8L0QKWC,0545026032,5,1390435200,Old Macdonald: A Hand-Puppet Board Book (Little Scholastic),Scholastic,"[""Children's Books"", 'Geography &amp; Cultures']"
AJ33JM8L0QKWC,0545030382,5,1357430400,This Little Piggy: A Hand-Puppet Board Book (Little Scholastic),Scholastic,"[""Children's Books"", 'Animals']"
A2KXVIE7KSKAPL,0545069319,1,1284681600,The Gym Teacher from the Black Lagoon,Mike Thaler,"[""Children's Books"", 'Growing Up & Facts of Life']"
AJ33JM8L0QKWC,0545102944,5,1357430400,My First Taggies Book: Who Do You See?,Will Grace,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
AJL9UH9G5AC9P,054510792X,4,1402358400,Hotel For Dogs,Lois Duncan,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AJL9UH9G5AC9P,0545108543,4,1402358400,Movie For Dogs (Hotel for Dogs),Lois Duncan,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A1B1WJHC00QXUL,0545123267,5,1283212800,Shiver,Maggie Stiefvater,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
ASHP8S5ECNIDP,0545123356,5,1405468800,Winter's Tail: How One Little Dolphin Learned To Swim Again,Juliana Hatkoff,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1HVR12V7N8QUG,0545124999,4,1389225600,Zoobreak (Swindle),Gordon Korman,"[""Children's Books"", 'Animals']"
A17A6MCQW84UIW,0545128285,5,1228521600,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",J. K. Rowling,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A1T4D1PRDI2YPB,0545128285,5,1379289600,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",J. K. Rowling,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
