user_id,item_id,rating,timestamp,title,brand,category
ADZIJQN6MNRAB,B000002JBM,3,1096416000,Live At Chene Park,Jean-Luc Ponty,"['Rock', 'Progressive', 'Progressive Rock']"
A339QWXMYBKE6I,B000002JBO,3,1254441600,Work Out: Over 60 Minutes of Mixed Dance Music,Various Artists,"['Dance & Electronic', 'House']"
A2OSWQQK3NWOM7,B000002JC1,3,1185062400,Something for Grace,Regina Carter,"['Jazz', 'Bebop']"
A1W5J6ATHGRS71,B000002JC2,3,1009238400,Jekyll &amp; Hyde - The Musical 1997 Original Broadway Cast,Jekyll Hyde & Human Zoo,"['Broadway & Vocalists', 'Musicals']"
A2X3M0LWJX96VL,B000002JC2,2,1071100800,Jekyll &amp; Hyde - The Musical 1997 Original Broadway Cast,Jekyll Hyde & Human Zoo,"['Broadway & Vocalists', 'Musicals']"
AUNI7M1P9QKA6,B000002JCY,5,1368144000,On And On,All For One,"['Blues', 'Contemporary Blues']"
A1YO153R1VLJ3N,B000002JDL,5,1067385600,Transmission,Tea Party,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2QJC8A2HN5FWW,B000002JDT,3,1035244800,Calling All Stations,Genesis,"['Rock', 'Progressive', 'Progressive Rock']"
AZQQVI9RHJYH6,B000002JE3,5,1260835200,More Twisted Christmas,Bob Rivers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A6EPTBZ75YMKW,B000002JEJ,5,1180051200,Anastasia: Music From The Motion Picture 1997 Version,David Newman,"['Broadway & Vocalists', 'Musicals']"
ASJQPZSBCWSF,B000002JEP,5,1055808000,Great Expectations 1998 Film,Patrick Doyle,"['Dance & Electronic', 'Electronica']"
A1GR7YQLBT8N83,B000002JET,5,1356480000,John Michael Montgomery - Greatest Hits,John Michael Montgomery,"['Country', ""Today's Country""]"
A251RTCP33T89X,B000002JEV,4,1242777600,BBC Sessions,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1WCO6WMRB0CTK,B000002JEV,5,1340323200,BBC Sessions,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A26N2CRHILURM2,B000002JEV,5,1267920000,BBC Sessions,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2L3JQDPY318BU,B000002JF7,5,1404259200,On Eagle's Wings,Maire Brennan,"['Broadway & Vocalists', 'Musicals']"
A1VGBF6COR3SIA,B000002JFB,5,1106784000,The Scarlet Pimpernel: The New Musical Adventure - Original Broadway Cast Recording,Nan Knighton,"['Broadway & Vocalists', 'Musicals']"
A3RDG1LDXJX74W,B000002JFB,5,1181865600,The Scarlet Pimpernel: The New Musical Adventure - Original Broadway Cast Recording,Nan Knighton,"['Broadway & Vocalists', 'Musicals']"
A2J0VNTQTQO4R4,B000002JFB,3,1052524800,The Scarlet Pimpernel: The New Musical Adventure - Original Broadway Cast Recording,Nan Knighton,"['Broadway & Vocalists', 'Musicals']"
A1GTD9YMT653GD,B000002JIU,4,1178409600,God,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A3VAIOQYNE486D,B000002JJY,5,1404259200,Shabooh Shoobah,INXS,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A127OGKJOFWUAI,B000002JJY,5,1158192000,Shabooh Shoobah,INXS,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AXOS8IWBXNZGT,B000002JK4,4,1119744000,The Principle of Moments,Robert Plant,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3VYXFNO8AI7EF,B000002JK8,4,1367712000,90125,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2YFOLJQNPMQU6,B000002JK8,4,1075075200,90125,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1C384NS531WXA,B000002JKA,5,948585600,Awake,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A1BG88N69Q7W1S,B000002JKY,5,1384905600,Live in Europe,Otis Redding,"['R&B', 'Soul', 'Southern Soul']"
A1X28NWPDMTDG7,B000002JL4,2,916185600,Rock a Little,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23Y4B63VROH7W,B000002JLC,5,1357516800,Big Generator,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A22LE2JAII1U84,B000002JLC,1,1002153600,Big Generator,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A2J7UBOEIER8NN,B000002JLC,4,1358553600,Big Generator,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A1W6PG6E8IGU84,B000002JLF,5,1044403200,Blue Magic - Greatest Hits,Blue Magic,"['R&B', 'Soul', 'Philly Soul']"
A3T5Q3LHALFUBC,B000002JLF,5,1400544000,Blue Magic - Greatest Hits,Blue Magic,"['R&B', 'Soul', 'Philly Soul']"
A2UTS2YMK4PBJ1,B000002JLF,3,1292198400,Blue Magic - Greatest Hits,Blue Magic,"['R&B', 'Soul', 'Philly Soul']"
A19BB4AQQ6PTF5,B000002JLH,5,1207699200,Another Scoop,Pete Townshend,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2J7UBOEIER8NN,B000002JLJ,5,1137801600,Fighting the World,Manowar,"['Metal', 'Pop Metal']"
A1HCU8WAGUY5EY,B000002JMJ,4,1326240000,Bebop,Milt Jackson,"['Jazz', 'Bebop']"
A1X28NWPDMTDG7,B000002JN1,3,935452800,"Other Side Of The Mirror, The",Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A11WQ2N0KPQLXB,B000002JN1,5,1003881600,"Other Side Of The Mirror, The",Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17HRDEIR64ELW,B000002JN4,5,1006646400,No One Can Do It Better,D.O.C.,"['R&B', 'Funk']"
A2M78XJP8T3GL7,B000002JN8,3,1114560000,Soldier of Fortune,Loudness,"['World Music', 'Far East & Asia', 'Japan']"
A33GOLNYWYL2TP,B000002JNH,5,1334534400,Holy Water,Bad Company,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23Y4B63VROH7W,B000002JNN,5,1384732800,The Razors Edge,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3F1V45298VCAN,B000002JNS,4,1152403200,Parental Advisory,George Carlin,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1CKY01WDLN1DK,B000002JNS,4,1278892800,Parental Advisory,George Carlin,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3FWVQ4OU30WU1,B000002JNV,4,1012262400,Yesyears,Yes,"['Rock', 'Progressive', 'Progressive Rock']"
A3PFKE8EFXAXQE,B000002JO4,5,1334102400,Draped,Chris Bender,"['R&B', 'New Jack']"
A14QJDH2XH0VDD,B000002JOP,5,1171843200,Private Line,Gerald Levert,"['Blues', 'Contemporary Blues']"
A1C384NS531WXA,B000002JPA,5,934761600,Images and Words,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A5JRN5EA6SWXG,B000002JPA,5,1208995200,Images and Words,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A3PFKE8EFXAXQE,B000002JPE,4,1357430400,Men At Large,Men At Large,"['Pop', 'Dance Pop']"
A2ST8841E7MZK0,B000002JPW,5,1368489600,Jim Croce - 50th Anniversary Collection,Jim Croce,"['Folk', 'Traditional Folk']"
A2TPZW2V21LH2R,B000002JQ6,5,1385337600,Live,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15JPYV0L19RF,B000002JQ6,5,1337299200,Live,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A38K6QXAW5BIW2,B000002JQA,5,979516800,Jammin in New York,George Carlin,"['Comedy & Spoken Word', 'Spoken Word']"
A3FZ5MK6HM1T9Q,B000002JQH,5,1393891200,Street Angel,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1X28NWPDMTDG7,B000002JQH,2,1018656000,Street Angel,Stevie Nicks,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AS6XPZXH2Y9XF,B000002JQR,1,958867200,Straight Up Sewaside,Das EFX,"['Rap & Hip-Hop', 'East Coast']"
A3GYWZE27QBMY7,B000002JRY,5,1403481600,For Those About to Rock We Salute You,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1WCO6WMRB0CTK,B000002JRY,4,1156809600,For Those About to Rock We Salute You,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15THOTJAI58AO,B000002JS0,5,1226102400,High Voltage,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1SQJNVBJ9MGHX,B000002JS0,5,1374278400,High Voltage,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3R32BV28Q0LOQ,B000002JS0,5,975628800,High Voltage,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15THOTJAI58AO,B000002JS2,5,1226102400,Dirty Deeds Done Dirt Cheap,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3GYWZE27QBMY7,B000002JS2,5,1403481600,Dirty Deeds Done Dirt Cheap,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3B9DHWCMYQFD,B000002JS2,5,1402531200,Dirty Deeds Done Dirt Cheap,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3R32BV28Q0LOQ,B000002JS2,5,968976000,Dirty Deeds Done Dirt Cheap,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2IZH3QN15EODO,B000002JS2,1,1279238400,Dirty Deeds Done Dirt Cheap,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1Y09QLADQYQJG,B000002JS6,5,1353369600,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1M7HM3P4NRLHA,B000002JS6,5,1220486400,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15PUBCS4N4G60,B000002JS6,5,1393113600,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3AXGIYTX1YT18,B000002JS6,5,1237075200,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A28JDCKBEDSI1D,B000002JS6,5,1048809600,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A5HRGUQ15BD42,B000002JS6,5,1221264000,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1Y8238JIQN0Y7,B000002JS6,2,1199923200,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3R32BV28Q0LOQ,B000002JS6,5,969062400,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A35C9LTFSL274I,B000002JS6,5,1015459200,Back in Black,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AIMR915K4YCN,B000002JS8,5,1328659200,Highway to Hell,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15THOTJAI58AO,B000002JS8,5,1226188800,Highway to Hell,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3VYXFNO8AI7EF,B000002JS8,5,1364947200,Highway to Hell,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1EX5SK2PD0XLC,B000002JS8,4,1349481600,Highway to Hell,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A39I79H1A2A8C3,B000002JSF,5,1291161600,Run With The Pack,Bad Company,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A75EOCEA2JPHX,B000002JSJ,3,1281830400,Presence,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3LIUKBZC8KN27,B000002JSJ,3,1403308800,Presence,Led Zeppelin,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3OD7GOXPSO9Z,B000002JSN,5,1334880000,Physical Graffiti,Led Zeppelin,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3R32BV28Q0LOQ,B000002JSN,5,969062400,Physical Graffiti,Led Zeppelin,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3LIUKBZC8KN27,B000002JSN,4,1403308800,Physical Graffiti,Led Zeppelin,"['World Music', 'Europe', 'British Isles', 'Britain']"
A15THOTJAI58AO,B000002JST,5,1226102400,Let There Be Rock,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3AXGIYTX1YT18,B000002JST,5,1237075200,Let There Be Rock,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15THOTJAI58AO,B000002JSV,5,1226188800,Powerage,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1SQJNVBJ9MGHX,B000002JSV,5,1374278400,Powerage,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AA7DSULMWBHOW,B000002JT1,5,1027987200,74 Jailbreak,AC/DC,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2IU2BSVWQLKJ7,B000002JT3,5,1101600000,Burnin Sky,Bad Company,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3P867ODHBLJ3U,B000002JT5,5,1272240000,Desolation Angels,Bad Company,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AVVEA5AVWWU7Y,B000002JTS,5,1015545600,Only Everything,Juliana Hatfield,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2HR7GGX0J3XDR,B000002JU3,5,1384905600,Beat Street,Rick Braun,"['Jazz', 'Smooth Jazz']"
A29NZNOUQN94FD,B000002JU9,5,1358899200,Time in a Bottle,Jim Croce,"['Pop', 'Oldies']"
A179DSJO968DX,B000002JU9,5,1353456000,Time in a Bottle,Jim Croce,"['Pop', 'Oldies']"
ARWBEJYBMQMLS,B000002JUE,4,1078790400,Fluke,Rusty,['Alternative Rock']
A1BV78V4HCXJBE,B000002JUJ,3,1187481600,Shameless,Judy Collins,"['Pop', 'Oldies', 'Traditional Pop']"
A3UISFQMOSZJMO,B000002JUW,5,1093305600,Hello,Poe,"['Alternative Rock', 'Singer-Songwriters']"
APFH582P85R2A,B000002JVF,1,1227657600,A Glorious Lethal Euphoria,Mermen,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A2X44AITMRTNC4,B000002JVF,5,988156800,A Glorious Lethal Euphoria,Mermen,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A291XXK97SY8RM,B000002JVO,5,1197244800,Immortal,Beth Hart,"['Pop', 'Singer-Songwriters']"
A3VUSYA3W0FVV7,B000002JWP,5,1356307200,One in a Million,Aaliyah,"['Blues', 'Contemporary Blues']"
A11423AYVMMC4K,B000002JWU,5,1019260800,Yourself or Someone Like You,Matchbox Twenty,"['Alternative Rock', 'American Alternative']"
A2HR7GGX0J3XDR,B000002JXA,5,1363564800,Body And Soul,Rick Braun,"['Jazz', 'Smooth Jazz']"
ABCE4OXCDHEQL,B000002K9C,5,1105488000,Concert Sinatra,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A1KMG1AIUS00DC,B000002K9E,5,1230681600,"Days of Wine and Roses, Moon River and Other Academy Award Winners",Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A3PSP47V4QPLMH,B000002K9J,5,1369785600,September of My Years,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2458BTZT9XY81,B000002K9J,5,1192406400,September of My Years,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2TCBDO1NU4G2G,B000002K9J,5,1368144000,September of My Years,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
AZILDG4G5TSTL,B000002K9M,1,1280102400,Strangers in the Night,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2458BTZT9XY81,B000002K9P,5,1125360000,Francis Albert Sinatra &amp; Antonio Carlos Jobim,Frank Sinatra,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
AJGR23V4M0ZNJ,B000002K9P,5,1140739200,Francis Albert Sinatra &amp; Antonio Carlos Jobim,Frank Sinatra,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
AZILDG4G5TSTL,B000002K9P,1,1201392000,Francis Albert Sinatra &amp; Antonio Carlos Jobim,Frank Sinatra,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A26N2CRHILURM2,B000002K9P,5,1198195200,Francis Albert Sinatra &amp; Antonio Carlos Jobim,Frank Sinatra,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A3RTG4U54DIKJQ,B000002K9Y,5,1387670400,The Music Man 1962 Film Soundtrack,Meredith Willson,"['Broadway & Vocalists', 'Musicals']"
A17WGEUH86HDSK,B000002K9Y,5,1275609600,The Music Man 1962 Film Soundtrack,Meredith Willson,"['Broadway & Vocalists', 'Musicals']"
A1KK2X5TZ7N4TV,B000002KA2,5,1397433600,Moving,"Peter, Paul & Mary","['Folk', 'Contemporary Folk']"
A3IP7P59KKM4Y9,B000002KA3,5,1356307200,Bill Cosby Is A Very Funny Fellow Right!,Bill Cosby,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AEJCQGY7EHT54,B000002KA3,5,1361750400,Bill Cosby Is A Very Funny Fellow Right!,Bill Cosby,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A29NZNOUQN94FD,B000002KAK,5,1358899200,Mason Williams Phonograph Record,Mason Williams,"['Folk', 'Contemporary Folk']"
A1JJM6COMQOO4Y,B000002KAM,1,1150761600,"Oh, Good Grief!",Vince Guaraldi,"['Jazz', 'Cool Jazz']"
ASS1P2AA9MSY5,B000002KAT,5,1179014400,Astral Weeks,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A13WK0568LZNL0,B000002KAT,5,986342400,Astral Weeks,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A8778DM9ZBH4V,B000002KAT,5,1022112000,Astral Weeks,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3VWKHTRH4Q93C,B000002KAT,5,1018828800,Astral Weeks,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A309B18FKBVCOA,B000002KAT,5,1235692800,Astral Weeks,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3MR1REKDWAQSV,B000002KAT,5,1043884800,Astral Weeks,Van Morrison,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AKMRBT9LNA7T7,B000002KAV,5,975801600,"Peter, Paul And Mommy","Peter, Paul & Mary","['Folk', 'Contemporary Folk']"
A27UHZHTVD2AWF,B000002KAV,5,1404345600,"Peter, Paul And Mommy","Peter, Paul & Mary","['Folk', 'Contemporary Folk']"
A3FTI86WAVJOLG,B000002KB0,5,958521600,Live / Dead,Grateful Dead,"['Classic Rock', 'Psychedelic Rock']"
A6PHQJZNGC370,B000002KB0,5,898732800,Live / Dead,Grateful Dead,"['Classic Rock', 'Psychedelic Rock']"
A1G1PPGURM2B6F,B000002KB3,5,1403827200,Sweet Baby James,James Taylor,"['Folk', 'Contemporary Folk']"
A1BJTXHUNLKBXJ,B000002KB8,5,1161129600,Black Sabbath,Black Sabbath,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EIZI23F1Z6MP,B000002KBA,5,1215388800,In Rock,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1JBZ635HF1SVO,B000002KBA,5,1050710400,In Rock,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2YQVH5XGGWBHP,B000002KBN,4,909619200,Grateful Dead,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ASCECH3KOZ3P,B000002KBT,5,988156800,Trout Mask Replica,Captain Beefheart,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AA21JFN2TKVCN,B000002KBT,5,972777600,Trout Mask Replica,Captain Beefheart,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AK2Q7ML2RANDN,B000002KBU,5,1025308800,Blue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A3CM1CDUSWYDIO,B000002KBU,5,1050796800,Blue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
AANG87SKNL3T7,B000002KBU,5,1073433600,Blue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
AFCQWNNJW6S9G,B000002KBU,5,1179100800,Blue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A3TOCV39IGQU71,B000002KBU,5,1137110400,Blue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A8778DM9ZBH4V,B000002KBU,5,1022716800,Blue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A1WHAJUBDQFM3Y,B000002KBU,5,1075248000,Blue,Joni Mitchell,"['Pop', 'Singer-Songwriters']"
A5KI6YH8EJV3C,B000002KC0,5,1328400000,Ol Blue Eyes Is Back,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A5PLMN603HWP0,B000002KC0,4,1232928000,Ol Blue Eyes Is Back,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A75EOCEA2JPHX,B000002KC2,5,1181952000,Sundown,Gordon Lightfoot,"['Country', 'Outlaw Country']"
A2W81H1D8YBE8T,B000002KC2,5,1119139200,Sundown,Gordon Lightfoot,"['Country', 'Outlaw Country']"
AGXRWDI868C6D,B000002KCF,5,1295136000,"Art Of Tea, The",Michael Franks,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1VKBH6MFJGKKA,B000002KCF,5,1193788800,"Art Of Tea, The",Michael Franks,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2KW8K3Q5PAO2F,B000002KCI,5,965865600,Zuma,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2E4QWQZOJJ5JL,B000002KCI,2,1284508800,Zuma,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A75EOCEA2JPHX,B000002KCK,4,1181952000,Summertime Dream,Gordon Lightfoot,"['Country', 'Outlaw Country']"
A1QAT2Y011KWFX,B000002KCK,5,1368748800,Summertime Dream,Gordon Lightfoot,"['Country', 'Outlaw Country']"
A3HRFH52UB70L7,B000002KCM,5,1237248000,Glow,Al Jarreau,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AJAF1T6Q7XM94,B000002KD5,5,949968000,Fleetwood Mac,Fleetwood Mac,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3Q3ZMDWJPUMTT,B000002KD5,3,1273190400,Fleetwood Mac,Fleetwood Mac,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1DP2GVGDKUVW0,B000002KD9,5,1395446400,After The Gold Rush,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3MR1REKDWAQSV,B000002KD9,4,1061424000,After The Gold Rush,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ZYV05OSO4QZK,B000002KD9,5,1101600000,After The Gold Rush,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3R2YB0WTTB0IJ,B000002KDB,4,983664000,Pieces of the Sky,Emmylou Harris,"['Country', 'Outlaw Country']"
A2HCG6DD81PQMO,B000002KDC,5,1236643200,Richard Pryor - ... Is It Something I Said?,Richard Pryor,"['Comedy & Spoken Word', 'Shock Comedy']"
A3R2YB0WTTB0IJ,B000002KDE,5,985046400,Elite Hotel,Emmylou Harris,"['Country', ""Today's Country""]"
A294SHLWPSG1BP,B000002KDG,5,1289001600,Rust Never Sleeps,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A5PLMN603HWP0,B000002KDK,5,1173312000,Trilogy,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2CXFW9UCTELEO,B000002KDK,5,1370304000,Trilogy,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
ARWBEJYBMQMLS,B000002KDQ,5,1022371200,Fireball,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A12TEJC1BMYKN,B000002KDQ,4,943142400,Fireball,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
AIMR915K4YCN,B000002KDS,5,1328486400,Killer,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A27F1N27M1X0NM,B000002KDS,5,1210464000,Killer,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
APKIXUDKWS1HS,B000002KDS,5,1024099200,Killer,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2MFH7EB3GIHJU,B000002KDU,5,1007856000,Clockwork Orange,Various Artists,"['Soundtracks', 'Movie Scores']"
ASYQMVGQRCEBM,B000002KDX,5,1136764800,America,America,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A192NW4JRU7E8P,B000002KE7,4,1394064000,Summer Breeze,Seals & Crofts,"['Pop', 'Oldies']"
A2YQVH5XGGWBHP,B000002KEG,5,909619200,Europe '72,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A6PHQJZNGC370,B000002KEG,5,899337600,Europe '72,Grateful Dead,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A12TEJC1BMYKN,B000002KEI,4,943142400,Who Do We Think We Are,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1ALOIPRR8Q06J,B000002KEL,5,1240963200,Dueling Banjos: From The Original Soundtrack 'Deliverance',Eric Weissberg,"['Country', 'Bluegrass']"
A1GGATN5TGXQ5,B000002KEL,5,1013472000,Dueling Banjos: From The Original Soundtrack 'Deliverance',Eric Weissberg,"['Country', 'Bluegrass']"
A2R3JI8YFCAK90,B000002KEL,5,1394150400,Dueling Banjos: From The Original Soundtrack 'Deliverance',Eric Weissberg,"['Country', 'Bluegrass']"
AIMR915K4YCN,B000002KEN,5,1328486400,Billion Dollar Babies,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A31I44ESG7UPR,B000002KEN,3,1398211200,Billion Dollar Babies,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1Y8238JIQN0Y7,B000002KEN,5,1199923200,Billion Dollar Babies,Alice Cooper,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A313W6M8K99B2T,B000002KER,5,1137974400,The Captain and Me,The Doobie Brothers,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AIW2B5CZEUTS5,B000002KET,4,1390089600,"Sabbath, Bloody Sabbath",Black Sabbath,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1BJTXHUNLKBXJ,B000002KET,5,1118707200,"Sabbath, Bloody Sabbath",Black Sabbath,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AITXZ1QOILJ5Z,B000002KEV,5,1122422400,Made In Japan,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
AYVM2DODURDLE,B000002KEV,5,1221264000,Made In Japan,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2BPDFR58H9575,B000002KEW,5,1174262400,O Lucky Man!,Alan Price,"['Classic Rock', 'British Invasion']"
A2YH6MJH4JGRN5,B000002KF2,5,1257897600,Back to Oakland,Tower Of Power,"['R&B', 'Funk']"
A12TEJC1BMYKN,B000002KFA,4,943142400,Burn,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A26N2CRHILURM2,B000002KFB,5,1312675200,Feats Don't Fail Me Now,Little Feat,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2JE3ED40C5Q68,B000002KFH,5,1175040000,Streetlights,Bonnie Raitt,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
