user_id,item_id,rating,timestamp,title,brand,category
A37F5BQAYL9NFG,B0009CTTWO,5,1215993600,Dmitri Hvorostovsky in Concert 1998,,"['Musicals & Performing Arts', 'Classical']"
A1S7VCRV9OTW4W,B0009CTV4U,4,1167955200,The Ren and Stimpy Show - Seasons Three and a Half-ish,John Kricfalusi,"['Boxed Sets', 'Comedy']"
A15G16ADS7EP7J,B0009CTV4U,5,1270512000,The Ren and Stimpy Show - Seasons Three and a Half-ish,John Kricfalusi,"['Boxed Sets', 'Comedy']"
A144NRQVLUE8NG,B0009CTVLS,4,1121817600,Laguna Beach - The Complete First Season,Lo Bosworth,"['MTV', 'Reality TV']"
A3I7ZDO69JWRHH,B0009E3324,2,1182902400,Silent Mobius,,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A13JY7CQO4C1J1,B0009EMOPQ,3,1221436800,"Wagner - Die Walkure / Secunde, Elming, Tomlinson, Evans, Holle, Finnie, Close, Johansson, Kupfer, Barenboim, Bayreuth Opera",Daniel Barenboim,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3USXTCAXYQ98S,B0009ETCVA,2,1109721600,Cursed,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AMWAP277BFGRJ,B0009ETCVA,2,1119916800,Cursed,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AV9FGR1C13XO9,B0009ETCVA,2,1140825600,Cursed,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1XMDCDWXQTB5V,B0009ETCVA,4,1318636800,Cursed,Christina Ricci,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1XPGS7QCMHOOW,B0009ETDCI,1,1310947200,Bad Guy,CHO Je-Hyun,"['Independently Distributed', 'Art House & International']"
A1WDS3U185610U,B0009F2EPU,5,1245369600,Wagner: The Ring of the Nibelung,Gwyneth Jones,"['Musicals & Performing Arts', 'Classical']"
AY532XZ00UTKN,B0009F2EPU,3,1301616000,Wagner: The Ring of the Nibelung,Gwyneth Jones,"['Musicals & Performing Arts', 'Classical']"
AX4MOIA2DDBSD,B0009FTOEY,3,1384646400,Bad Ronald,,['Movies']
A10MH3OBX7DBEY,B0009FVS8Y,3,1124150400,Little Britain: The Complete First Series,Matt Lucas,"['BBC', 'All BBC Titles']"
A6EKCSZ2XWDGV,B0009GV9E6,5,1274659200,Oz: Season 5,Kirk Acevedo,"['HBO', 'All HBO Titles']"
A1S32HU2JQ5MFG,B0009GV9RI,5,1183680000,CIA 2303: Step It Strong Featuring Keli Roberts,Keli Roberts,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3I5PV471TUZEX,B0009GX1CY,5,1357603200,Twice in a Lifetime,Gene Hackman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A10MH3OBX7DBEY,B0009GX20K,4,1124841600,Do Not Adjust Your Set,Denise Coffey,"['Independently Distributed', 'Comedy']"
A2W4INU85BOHN6,B0009H97JE,5,1222905600,Wire in the Blood - Complete Second Season,Robson Green,"['Genre for Featured Categories', 'Drama']"
A2P0MJ5C6FBWMR,B0009HBPEO,2,1346716800,A Different World - Season 1,Lisa Bonet,"['Boxed Sets', 'Comedy']"
AZDHXFCON7699,B0009HKUEK,4,1369267200,Bass Guitar Lessons: Beginning Bass - How to play Bass instructional video,Tony Saunders,"['Musicals & Performing Arts', 'Independently Distributed']"
A15JH9552LAN2M,B0009HLDAA,5,1385510400,Winx Club Volume 1 - Welcome to Magix!,,"['Genre for Featured Categories', 'Anime & Manga']"
A2ED2S3APUJCWD,B0009I7NGW,4,1126310400,Star Trek Enterprise - The Complete Second Season,Scott Bakula,"['Genre for Featured Categories', 'Science Fiction']"
A1DTV8PXOKPC9A,B0009I7NGW,5,1374624000,Star Trek Enterprise - The Complete Second Season,Scott Bakula,"['Genre for Featured Categories', 'Science Fiction']"
ADNKG04OS6WNL,B0009I7O4I,5,1358121600,A Song's Best Friend - John Denver Remembered,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1NR59KNVO9QQY,B0009IW8DK,5,1142553600,Aftermath/Genesis,Pep Tosar,"['Genre for Featured Categories', 'Horror']"
A26F0H4X95PSPN,B0009JE6FM,2,1404345600,Cleopatra 2525: The Complete Series,Gina Torres,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AY3CGSD5Q1QI2,B0009JE6G6,4,1214179200,Earth 2: The Complete Series,Debrah Farentino Clancy Brown Jessica Steen Antonio Sabato,"['Science Fiction & Fantasy', 'Fantasy']"
AUN6OJ31CQ0JV,B0009JE6G6,2,1333756800,Earth 2: The Complete Series,Debrah Farentino Clancy Brown Jessica Steen Antonio Sabato,"['Science Fiction & Fantasy', 'Fantasy']"
A24WAWK31L5M2W,B0009JE6G6,5,1394150400,Earth 2: The Complete Series,Debrah Farentino Clancy Brown Jessica Steen Antonio Sabato,"['Science Fiction & Fantasy', 'Fantasy']"
A1ZFAYDQE9YQ9O,B0009JE7NI,5,1205971200,Miss Congeniality 2: Armed and Fabulous,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BCFQH4VQC4JY,B0009JE7NI,5,1401753600,Miss Congeniality 2: Armed and Fabulous,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ABJCISQBNRZGR,B0009JE7NI,4,1126051200,Miss Congeniality 2: Armed and Fabulous,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2P69PK4952482,B0009JQN6M,5,1381190400,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A179DSJO968DX,B0009JQN6M,5,1353456000,The Nanny - The Complete First Season,Madeline Zima,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ASP8ZHQ41Y33P,B0009K1ZHS,5,1326240000,"Puccini - Il Tabarro / Leoncavallo - I Pagliacci / Stratas, Domingo, Pavarotti, Pons, Quivar, Croft, Levine, Metropolitan Opera",Luciano Pavarotti,"['Musicals & Performing Arts', 'Classical']"
A2ALDF5E2WY5TC,B0009K7QZ8,4,1125273600,The O.C.: Season 2,Rachel Bilson,"['Boxed Sets', 'Comedy']"
AVVEA5AVWWU7Y,B0009KA2UO,4,1127952000,Dark Water,Hitomi Kuroki,"['Genre for Featured Categories', 'Drama']"
ABI98F7V3MNXB,B0009KA7BS,5,1124755200,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2C3PLXFWB4WTS,B0009KA7BS,5,1173916800,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2TKMQVK96YZ10,B0009KA7BS,3,1116028800,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A39JZRZXQC6J1Y,B0009KA7BS,4,1186876800,Constantine,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A174N61OTOW83P,B0009KA7DQ,5,1315180800,Agatha Christie's Poirot - The Classic Collection,David Suchet,"['Boxed Sets', 'Drama']"
A2VPZK949KN9A,B0009KNR42,5,1339891200,The Complete Story: World War I,,"['Boxed Sets', 'Documentary']"
A1UP8GH55PM663,B0009MAO3M,4,1124409600,My Neighbors The Yamadas,Jim Belushi,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A4NXA2IJNE10H,B0009MAO3M,5,1137628800,My Neighbors The Yamadas,Jim Belushi,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3V9QMIL483A16,B0009ML1SE,5,1150761600,The World at Their Feet - The Legendary Story of the U.S. Women's Soccer Team,Mia Hamm,"['Independently Distributed', 'Documentary']"
A2364DJDJWF5LO,B0009ML2KQ,4,1176249600,The High and the Mighty,John Wayne,"['Paramount Home Entertainment', 'Action & Adventure']"
A3FZ5MK6HM1T9Q,B0009ML2UG,5,1404777600,One Last Dance,Patrick Swayze,"['Genre for Featured Categories', 'Drama']"
A2O2V6BE12IZDA,B0009MWELM,2,1147305600,Up and Down,Emilia Vasaryova,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Comedy']"
A2FVE6V3YTFIDO,B0009MWELW,2,1121212800,Urban Legends: Bloody Mary,Tina Lifford,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YDT9ZJVQD82C,B0009NMKTW,5,1118880000,Baby Genius 8 Pack,Artist Not Provided,"['Boxed Sets', 'Kids & Family']"
A2HSM08XTMUKO3,B0009NSCRQ,5,1203724800,The Librarian - Quest for the Spear,Various,"['Science Fiction & Fantasy', 'Fantasy']"
AIJ3JAT8596TA,B0009NZ2KG,4,1123545600,Because of Winn-Dixie,AnnaSophia Robb,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A12DLJESJKM1OQ,B0009NZ2RY,5,1116201600,Roswell - The Complete Third Season The Final Chapter,Shiri Appleby,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
ASD8JA3IBRIKJ,B0009NZ2W4,2,1126915200,Six Feet Under - The Complete Fourth Season,Frances Conroy,"['HBO', 'All HBO Titles']"
A1LEMO6BI9LTPF,B0009NZ36O,5,1398297600,Columbo: The Complete Third Season,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1V4VVBQBFXRHC,B0009NZ77E,4,1383177600,Flight From Death - The Quest for Immortality,Gabriel Byrne,"['Genre for Featured Categories', 'Documentary']"
AXCVJPP41H8BA,B0009O9KD0,3,1142294400,"Suze Orman - For the Young, Fabulous &amp; Broke",Suze Orman,"['Genre for Featured Categories', 'Kids & Family']"
A2OF0Z2L9STEQF,B0009OL934,5,1128988800,Degrassi Junior High - Season 3,Darrin Brown,"['Boxed Sets', 'Drama']"
A3N74F2A1D6N65,B0009P42S2,5,1155340800,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1J4ME8XRJDQOR,B0009P42S2,2,1174003200,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ARE649TYJTV0D,B0009P42S2,4,1374451200,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A23IX5LAFMJHBX,B0009P7EI2,5,1379376000,Jean De Florette / Manon of the Spring,Yves Montand,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1TD9JUXG1DGW3,B0009PLLN6,2,1134345600,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3L49ID7CT6JB3,B0009PLM6W,5,1157500800,The Cincinnati Reds: 1975 World Series,Carlton Fisk,"['A&E Home Video', 'All A&E Titles']"
A2XBIA6885LVFT,B0009PLM6W,5,1343520000,The Cincinnati Reds: 1975 World Series,Carlton Fisk,"['A&E Home Video', 'All A&E Titles']"
A2B0F4H5UM7A9S,B0009PLMC6,5,1373328000,D.N. Angel: Ice &amp; Darkness - Volume 6,,"['Genre for Featured Categories', 'Anime & Manga']"
A2241A3K492SQ0,B0009PVZHS,3,1127001600,Lightning Bug,Bret Harrison,"['Genre for Featured Categories', 'Kids & Family']"
A2YFOLJQNPMQU6,B0009PW03Q,1,1194566400,Michael &amp; Me,Larry Elder,"['Genre for Featured Categories', 'Documentary']"
A2XTJPD03BAK1,B0009PW4D2,5,1123459200,H.G. Wells' The War of the Worlds,Anthony Piana,"['Genre for Featured Categories', 'Action & Adventure']"
A1ROM8LZC4KRC5,B0009PW4D2,1,1120953600,H.G. Wells' The War of the Worlds,Anthony Piana,"['Genre for Featured Categories', 'Action & Adventure']"
A1LDQF92H8UXIJ,B0009Q0F00,5,1377993600,Children of Sanchez,Anthony Quinn,"['Independently Distributed', 'Drama']"
A3BD4B8HW8RT5H,B0009RCPVQ,5,1193443200,"Austin Stevens, Snakemaster - In Search of the Giant Lizard, Monster Rattler and More!",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1UET7WJ429IOV,B0009RQRSS,2,1215993600,The Card Player,Stefania Rocca,"['Genre for Featured Categories', 'Horror']"
ASD8JA3IBRIKJ,B0009S2KCO,4,1181347200,Combat - Season 5 Invasion 1,Rick Jason,"['Boxed Sets', 'Action & Adventure']"
ACTEKUQIV8SKE,B0009S4IE2,5,1176595200,FDR: A Presidency Revealed,Franklin Delano Roosevelt,"['A&E Home Video', 'All A&E Titles']"
A3JM7ZRLXC18UC,B0009S4IHY,5,1181001600,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3KGYTO6CF8MGF,B0009S4IHY,5,1115078400,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1B4MIXYVIKMU2,B0009S4IHY,5,1126137600,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A37PZJH2F13IOR,B0009S4IHY,5,1126396800,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ADC5DE2UH4U8P,B0009S4ILA,5,1364169600,5 Children &amp; It,Tara Fitzgerald,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A26F0IABQ9POTP,B0009S4IM4,5,1389744000,The Dukes of Hazzard: Season 4,Various,"['Boxed Sets', 'Action & Adventure']"
A26N2CRHILURM2,B0009S4J2I,4,1126569600,The Pink Panther Classic Cartoon Collection,Mel Blanc,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2STH8ZZJW7TLX,B0009SOEOQ,5,1149120000,Sanford and Son: Seasons 1-6,Redd Foxx,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26GHK666ZGXTS,B0009SOEOQ,5,1390521600,Sanford and Son: Seasons 1-6,Redd Foxx,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1UHEXKLJNRRD3,B0009U7LNK,5,1131580800,Beauty and the Beast,John Savage,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A32ZZF5MJEV08X,B0009U7LOO,5,1181174400,Puss in Boots,Christopher Walken,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ASGC3E17W83FY,B0009U7LOO,5,1379203200,Puss in Boots,Christopher Walken,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2MGJ2LB5ZJ7E,B0009UC7OI,5,1121299200,I Love Lucy - The Complete Fifth Season,Lucille Ball,"['Paramount Home Entertainment', 'Classics']"
A1SB93QQ54K6E6,B0009UC7PC,5,1123200000,LazyTown - New Superhero,Heather Asch,"['Genre for Featured Categories', 'Kids & Family']"
A3BD8STGDN1RT8,B0009UC80G,2,1294531200,Emergency! Season One,Robert Fuller,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1QM5KB6VJAKH8,B0009UC80G,5,1356912000,Emergency! Season One,Robert Fuller,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A4PTUEVFE13K6,B0009ULBGS,5,1123804800,The Muppet Show: Season 1,Jim Henson,"['Boxed Sets', 'Comedy']"
A2ALDF5E2WY5TC,B0009ULBGS,4,1124150400,The Muppet Show: Season 1,Jim Henson,"['Boxed Sets', 'Comedy']"
A2B0F4H5UM7A9S,B0009UV7F8,5,1373328000,D.N.Angel Volume 7: The Light Breaks,,"['Genre for Featured Categories', 'Anime & Manga']"
A1AC1ZXX9IBCTT,B0009UZFZQ,5,1402790400,Bed of Roses / Pump Up the Volume,Various,"['Genre for Featured Categories', 'Comedy']"
A1NRYBG1S12V5M,B0009UZG46,5,1255305600,Arthur / Arthur 2: On The Rocks,,"['Genre for Featured Categories', 'Comedy']"
AIJ3JAT8596TA,B0009UZGIM,3,1124323200,A Lot Like Love,Ashton Kutcher,"['Genre for Featured Categories', 'Comedy']"
A1ROYTFVKXZUY5,B0009VBTOG,2,1143849600,Silver Hawk,Michelle Yeoh,"['Genre for Featured Categories', 'Action & Adventure']"
A1F92EK0MUNOVR,B0009VBTQ4,1,1126051200,Over There: The Battle Begins,Josh Henderson,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1P4OK76YK5FIF,B0009VI4VC,5,1273622400,Geri Yoga With Katy Appleton,Geri Halliwell,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1PGX0TMQM2G2D,B0009VNCWS,5,1357776000,A Classic Christmas - The Ed Sullivan Show,Bing Crosby,"['Music Artists', 'Basie, Count']"
A1NN2TDB9NA9YB,B0009VNYOY,4,1179792000,Winsor Pilates Bun &amp; Thigh Sculpting - Sculpt Your Body Slim,,['TV']
ADYNO5CD0GVFE,B0009VRHLK,1,1130025600,The Brown Bunny,Elizabeth Blake (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2YFOLJQNPMQU6,B0009VRHLK,1,1124150400,The Brown Bunny,Elizabeth Blake (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AFIX0GHKWKRAJ,B0009VRHLU,5,1170633600,Dave Chappelle - For What It's Worth,Dave Chappelle,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2BPMUG7SMAEJK,B0009W5IXI,5,1268956800,American Experience - Victory in the Pacific,,"['Genre for Featured Categories', 'Documentary']"
A6R2IFTURFKRG,B0009W5KHM,3,1386720000,Elvis Has Left The Building,Kim Basinger,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2GO1D3CB38F2U,B0009WIDXU,2,1257552000,"Prokofiev - The Stone Flower / Terekhova, Gulyaev, Polikarpova, Christyakova, Viliumanis, Kirov Ballet",Tatiana Terekhova,"['Musicals & Performing Arts', 'Ballet & Dance']"
A1JJM6COMQOO4Y,B0009WIE2U,2,1365033600,The Flowers of St. Francis,Aldo Fabrizi,"['Criterion Collection', 'All']"
A1PQQPGFI8NC48,B0009WIE34,5,1126483200,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
A10MH3OBX7DBEY,B0009WIE34,3,1125446400,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
A17JKXF9GHYYBJ,B0009WIE34,5,1145750400,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
A3NRF0OX8B1TZC,B0009WIE34,5,1146009600,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
A1VY91G8Z3IVWK,B0009WIE34,5,1192838400,Curb Your Enthusiasm: Season 4,Cheryl Hines,"['HBO', 'All HBO Titles']"
ARV9A8FURJ89I,B0009WIE5C,4,1404345600,LeapFrog: Learn to Read at the Storybook Factory,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17A6MCQW84UIW,B0009WIE8O,4,1136505600,Chronicle of Anna Magdalena Bach,Gustav Leonhardt,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
AVVEA5AVWWU7Y,B0009WIEMK,5,1243555200,Cup of My Blood,Daniel Patrick Sullivan,"['Genre for Featured Categories', 'Horror']"
A1S32HU2JQ5MFG,B0009WIY48,5,1158192000,Simply Step: Classic Moves,Gin Miller,"['Genre for Featured Categories', 'Exercise & Fitness']"
AOXX0U2T2BGYM,B0009WPKYA,5,1254960000,"Classical Baby 3-Pack - Music, Art &amp; Dance",,"['HBO', 'All HBO Titles']"
A31XE8322XFJCN,B0009WPKYA,5,1139270400,"Classical Baby 3-Pack - Music, Art &amp; Dance",,"['HBO', 'All HBO Titles']"
A2FGVU0XEWW1OF,B0009WPL5I,4,1126742400,Childstar,Kristin Adams,"['Studio Specials', 'Sundance Channel Home Entertainment', 'All Sundance Titles']"
A16FIU1IDOY7N2,B0009X1PO8,5,1368144000,"Ralph Emery's Country Legends, Vol. 1",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A16FIU1IDOY7N2,B0009X3LWM,5,1368144000,"Ralph Emery's Country Legends, Vol. 2",,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A2U7DXDNYBBLQJ,B0009X4YTG,4,1367366400,Dark Matters: Twisted But True,John Noble,"['Genre for Featured Categories', 'Special Interests']"
A2XFA2HIIKS5G2,B0009X75JC,4,1214092800,Sherlock Holmes: Prelude to Murder,Basil Rathbone,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2241A3K492SQ0,B0009X765K,3,1127001600,Ringu Anthology of Terror: (Rasen / Ringu / Ringu 2 / Ringu 0),Miki Nakatani,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1MF862XU2WI2W,B0009X76XW,5,1120089600,Millennium - The Complete Third Season,Lance Henriksen,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2FVE6V3YTFIDO,B0009X76ZA,5,1168387200,The Pretender - The Complete Second Season,Michael T. Weiss,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ARLN4TP5OJ5NH,B0009X770O,5,1287878400,Hammer Horror Series: (Brides of Dracula / Curse of the Werewolf / Phantom of the Opera / Paranoiac / Kiss of the Vampire / and more),Peter Cushing,"['Boxed Sets', 'Horror']"
A1PL7QILVQV3IF,B0009X775Y,3,1227571200,Barbie and the Magic of Pegasus,Kelly Sheridan,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A54IUHRKPQ9DA,B0009X77I6,4,1140307200,The Firm - Aerobic Body Shaping,Andrea Ambandos,"['Genre for Featured Categories', 'Exercise & Fitness']"
A54IUHRKPQ9DA,B0009X77JA,5,1140307200,The Firm - Ultimate Calorie Blaster,Stephanie Huckabee,"['Genre for Featured Categories', 'Exercise & Fitness']"
AHSZLG5LCYVBW,B0009X7BD2,5,1366329600,Layer Cake,Daniel Craig,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
AJK5WHV1GW941,B0009X7BF0,5,1195776000,What's Happening!!: Season 3,Haywood Nelson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQNW5L0MOVSXR,B0009XRZK6,5,1389139200,Every Day Yoga for Every Body,Susan Winter Ward and class,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3AEVRZDPY7T0O,B0009XRZRE,4,1166227200,Mi Destino Eres Tu,Jaime Camil,"['Boxed Sets', 'Action & Adventure']"
AKC6SGNF2K5GB,B0009XT8A6,3,1195603200,Beyond The Gates Of Splendor,Steve Saint,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2XY52O2P3NS86,B0009Y26A4,3,1217635200,Cesare Pugni - La Fille du Pharaon,Svetlana Zakharova,"['Musicals & Performing Arts', 'Ballet & Dance']"
A1BTWA9M0V4PK4,B0009YA3OA,5,1360454400,Mindhunters,James Todd Smith (LL Cool J),"['Genre for Featured Categories', 'Action & Adventure']"
A3BD8STGDN1RT8,B0009YNRSO,3,1169856000,Candid Camera: 5 Decades of Smiles,,"['Boxed Sets', 'Comedy']"
A3IHBZ11SOGZQ8,B0009YVBGO,4,1186963200,Walk on Water,Lior Ashkenazi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A17Z53UM2E111A,B0009YX9SM,3,1171497600,Savage Island,Penn Jillette,['Movies']
ADWD6Y3YJY47J,B0009YYV20,4,1342742400,9 Songs,Kieran O'Brien,"['Genre for Featured Categories', 'Drama']"
