user_id,item_id,rating,timestamp,title,brand,category
AD84ZN1ZQBSSH,6304691122,5,1124236800,If Tomorrow Comes VHS,Madolyn Smith Osborne,"['Genre for Featured Categories', 'Drama']"
AE147IIYFQ1D8,6304691122,5,1319241600,If Tomorrow Comes VHS,Madolyn Smith Osborne,"['Genre for Featured Categories', 'Drama']"
A3AEVRZDPY7T0O,630469623X,5,1301616000,Menace II Society,Tyrin Turner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1JXEJFPV9EUVS,630469623X,5,1233273600,Menace II Society,Tyrin Turner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3W2UTN0BC4ZKD,6304698771,5,961977600,How the Grinch Stole Christmas / Horton Hears a Who,Boris Karloff,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A6225HHQKBE2M,6304698771,5,975196800,How the Grinch Stole Christmas / Horton Hears a Who,Boris Karloff,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3N9MUQZA0GQVS,6304698771,5,1390003200,How the Grinch Stole Christmas / Horton Hears a Who,Boris Karloff,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1ZT87F0T52J1G,6304698844,5,1357948800,George Strait: Live VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1M110RB5W86Q1,6304707029,5,1019692800,Brassed Off VHS,Pete Postlethwaite,"['Genre for Featured Categories', 'Comedy']"
AVVEA0Z4U5PFB,6304707029,5,1397088000,Brassed Off VHS,Pete Postlethwaite,"['Genre for Featured Categories', 'Comedy']"
A3IIAY157AVWVK,6304707029,5,956102400,Brassed Off VHS,Pete Postlethwaite,"['Genre for Featured Categories', 'Comedy']"
A7OM80F804A1U,6304708432,5,957312000,Horror Express,Christopher Lee,"['Genre for Featured Categories', 'Horror']"
A3639X4SGKCY2M,6304725582,2,1167955200,Assault of the Killer Bimbos,Elizabeth Kaitan,"['Genre for Featured Categories', 'Action & Adventure']"
A260JQA1KR2MTI,6304727127,4,1389139200,It Takes a Thief Magnificent Thief  VHS,Robert Wagner,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ARE649TYJTV0D,6304729375,4,1369526400,Goosebumps: Night of Living Dummy 3 VHS,R.L. Stine,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A34X0JH8GU1TCL,6304737491,4,967075200,Cinderella VHS,Brandy Norwood,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1ZP1R4GZNB46J,6304737491,4,995241600,Cinderella VHS,Brandy Norwood,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ANUN5B8HYZXEJ,6304744404,4,1311811200,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A1ETV7PW3286IM,6304744404,1,943315200,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A2928LJN5IISB4,6304744404,1,1018483200,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A3JM7ZRLXC18UC,6304744404,3,982800000,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A2WMAO5JM1JUT1,6304744404,1,1366329600,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A2KK2BEULW4Q3Q,6304744404,1,1109203200,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A8MQW5B5QB3H1,6304744404,5,1203120000,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A2EF64HUKVH6IU,6304744404,2,963792000,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
AWMNPNH2LXFGX,6304744404,3,1370476800,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A1XN4GCNV16DF0,6304744404,2,1047686400,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A2ZXBFBA7EKYNR,6304744404,5,1208649600,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
AF29TNM0A9PYK,6304745346,5,995500800,High Risk VHS,Jet Li,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
ABYNIQUEMDKY6,6304756143,3,945648000,Gsc: Bulletproof VHS,Amanda Winn Lee,"['Genre for Featured Categories', 'Action & Adventure']"
A2QJC8A2HN5FWW,6304756178,2,1036972800,Billy Joel: Live at Yankee Stadium,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AEIYQSPOHQK1Y,6304765444,3,1267228800,"Popeye Cartoons, Vol. 1 VHS",Pinto Colvig,"['Genre for Featured Categories', 'Kids & Family']"
A1W5J6ATHGRS71,6304766742,4,967161600,The Matchmaker VHS,Janeane Garofalo,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2E6LOTVXW8X2P,6304766742,3,980208000,The Matchmaker VHS,Janeane Garofalo,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2J9Q2DYOR81U8,6304766750,4,1039478400,Bean the Movie VHS,Rowan Atkinson,"['Genre for Featured Categories', 'Kids & Family']"
A2KW8K3Q5PAO2F,6304766777,3,972345600,Love Serenade VHS,Miranda Otto,"['Genre for Featured Categories', 'Comedy']"
A36JRTSX97XUMY,6304766777,1,1208476800,Love Serenade VHS,Miranda Otto,"['Genre for Featured Categories', 'Comedy']"
A2UBS120XE605X,630477334X,5,1276905600,Red Headed Stranger VHS,Willie Nelson,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3IM5IGE0JCLHO,6304773366,1,1140566400,Zapped VHS,Scott Baio,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2DO3GA5M3FW1Z,6304779607,1,1372982400,Cobra,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A20VXYT5DL0ZC6,6304798466,5,1076284800,Shall We Dance? VHS,Kji Yakusho,"['Art House & International', 'By Original Language', 'Japanese']"
A1EH566JHLP8BJ,6304798466,5,1165190400,Shall We Dance? VHS,Kji Yakusho,"['Art House & International', 'By Original Language', 'Japanese']"
A2X21SAHSWUK0G,6304798466,5,1132963200,Shall We Dance? VHS,Kji Yakusho,"['Art House & International', 'By Original Language', 'Japanese']"
A19KPS6WE7IXP9,6304803737,5,1355356800,"Billy Joel - Greatest Hits, Volume 3: The Video",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A220EANOQ8R2JU,6304804490,3,1365033600,"Sex, Drugs &amp; Democracy VHS",Jonathan Blank,"['Genre for Featured Categories', 'Documentary']"
A3LJKGT8PUE3IA,6304808046,3,1324166400,The Heartbreak Kid VHS,Charles Grodin,"['Genre for Featured Categories', 'Comedy']"
A24GLNOGCWICTP,6304808046,5,1149897600,The Heartbreak Kid VHS,Charles Grodin,"['Genre for Featured Categories', 'Comedy']"
A2TXTCIOBK1NMQ,6304812817,4,1323648000,Are You Being Served? The Movie VHS,John Inman,"['Genre for Featured Categories', 'Action & Adventure']"
A1J2NY8WN0ZQSR,6304812817,5,1244160000,Are You Being Served? The Movie VHS,John Inman,"['Genre for Featured Categories', 'Action & Adventure']"
AH91ZJ8W8NCLR,6304812817,5,1162598400,Are You Being Served? The Movie VHS,John Inman,"['Genre for Featured Categories', 'Action & Adventure']"
AQ4USF0AN85DK,6304813759,5,1176768000,Full Monty VHS,Robert Carlyle,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2KW8K3Q5PAO2F,6304813759,5,958003200,Full Monty VHS,Robert Carlyle,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A37N9M2GDX138C,6304813759,5,1359244800,Full Monty VHS,Robert Carlyle,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A689W8L78ZQR5,6304813759,5,958003200,Full Monty VHS,Robert Carlyle,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1738XRMP454HG,6304819714,5,958348800,No Skin Off My Ass VHS,Kate Ashley,"['Genre for Featured Categories', 'Comedy']"
A2VJM2IUTB93R7,6304819781,5,961718400,Hustler White VHS,,['Movies']
A1738XRMP454HG,6304819781,4,947289600,Hustler White VHS,,['Movies']
AAHNPLJ1L109Y,6304819927,2,895449600,Zombie VHS,,"['Art House & International', 'By Country', 'Italy']"
A2ONX15N6TWDR,6304819927,5,1293408000,Zombie VHS,,"['Art House & International', 'By Country', 'Italy']"
A2AAQF7IPCS9AK,630482615X,5,1371513600,Mrs. Brown VHS,Judi Dench,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
ANOL2B6AQWRV6,630482615X,4,1370563200,Mrs. Brown VHS,Judi Dench,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1P0R7MZZ8W0OI,630482615X,5,1379635200,Mrs. Brown VHS,Judi Dench,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3LBI1WDXUO55M,630482615X,5,1402444800,Mrs. Brown VHS,Judi Dench,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
ADSKDZXN59FE5,6304826168,4,1041897600,House of Yes VHS,Parker Posey,"['Genre for Featured Categories', 'Comedy']"
A1EX6Z7F0VSP3X,6304828969,4,955497600,The Firm - Firm Parts: Tough Tape Classic Workout Series  VHS,Tracie Long,"['Genre for Featured Categories', 'Exercise & Fitness']"
AQM0K7MBBT4AY,6304844948,2,1229817600,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2928LJN5IISB4,6304844948,5,1024617600,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2OIEHETU2GU8E,6304844948,1,952128000,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1PNZV9C1YZVCP,6304844948,5,981849600,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AJX0Q5B0QEP57,6304844948,1,1035244800,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1JCOLQL6ENZJG,6304844948,1,994723200,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AZQ6PYDEJQJEF,6304844948,1,1116979200,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1ICEZXI9PTCN3,6304844948,1,958780800,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ATGCVEO7ML7LN,6304844964,5,962668800,Ice Storm VHS,Kevin Kline,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2I87OY16UP61R,6304844964,5,1013040000,Ice Storm VHS,Kevin Kline,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3VX58UK0J9NJJ,6304844964,1,1342224000,Ice Storm VHS,Kevin Kline,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2YJ1K8M0KPHMF,6304844964,5,1206403200,Ice Storm VHS,Kevin Kline,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AAVK7KV7E08ZD,6304850549,4,1248048000,Wheels on Meals VHS,,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
AF9E4JZOLXOE5,6304850549,5,1335571200,Wheels on Meals VHS,,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A1ASGRO3X620BD,6304850549,4,1230336000,Wheels on Meals VHS,,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A1PXS8KH9SAZVW,6304852800,4,1363996800,Twin Warriors,Jet Li,"['Genre for Featured Categories', 'Action & Adventure']"
ARKM6W78EYDR1,6304861702,5,1368489600,Close to You: Remembering the Carpenters,Herb Alpert,"['Music Artists', 'Carpenters']"
A2VOIE123XM7T5,6304864043,4,1031097600,Rough Riders VHS,Tom Berenger,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AYGNILJG2C3RJ,6304872402,3,1069200000,Anastasia VHS,Meg Ryan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3CF7B2U0IB8PS,6304872402,5,1107475200,Anastasia VHS,Meg Ryan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3F5JV08JUY06C,6304872402,5,1011657600,Anastasia VHS,Meg Ryan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1MAQQXJZTMSKT,6304872402,4,1386201600,Anastasia VHS,Meg Ryan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A28QYA7OOV383C,6304879482,1,1056931200,Washington Square VHS,Jennifer Jason Leigh,"['Genre for Featured Categories', 'Drama']"
A30T36G88X4RLG,6304905920,3,956620800,The Chosen One: Legend of the Raven,Conrad Bachmann,"['Science Fiction & Fantasy', 'Fantasy']"
ABYNIQUEMDKY6,6304905920,2,966902400,The Chosen One: Legend of the Raven,Conrad Bachmann,"['Science Fiction & Fantasy', 'Fantasy']"
A2B7T28EARM3KA,6304906153,4,1209168000,"Goosebumps Gift pak: The Werewolf of Fever Swamp, Haunted Mask 2, Welcome to Dead House VHS",R.L. Stine,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3IM5IGE0JCLHO,630491010X,4,1147478400,Airport VHS,Burt Lancaster,"['Genre for Featured Categories', 'Action & Adventure']"
A2WOSYF580QUFY,6304910150,4,1359676800,The Four Seasons VHS,,"['Genre for Featured Categories', 'Comedy']"
A28UKRLYAB22I7,6304911599,5,918950400,Prime Suspect 1,Helen Mirren,"['Genre for Featured Categories', 'Drama']"
A3R1RMX39QI265,6304922868,5,1180396800,Target Earth VHS,Richard Denning,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A33R7PDE707N20,6304922868,4,1116547200,Target Earth VHS,Richard Denning,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A37U9IUWMQANFD,6304925158,5,1383004800,The Education of Little Tree VHS,James Cromwell,"['Paramount Home Entertainment', 'Drama']"
ANYWPIGSTKRO1,6304925158,5,1193097600,The Education of Little Tree VHS,James Cromwell,"['Paramount Home Entertainment', 'Drama']"
A1YY9CAIF9RM2C,630492643X,5,957484800,Oscar and Lucinda,,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A2WOSYF580QUFY,6304938225,4,1376524800,Welcome to Sarajevo VHS,Stephen Dillane,"['Genre for Featured Categories', 'Drama']"
A1W6PG6E8IGU84,6304938713,5,1085961600,Four Days in September VHS,Alan Arkin,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AXF3ZAXUGOEON,6304944985,4,969062400,Conquest of Everest VHS,George Band,"['Genre for Featured Categories', 'Action & Adventure']"
A3IZBECX6PQBD7,6304945795,3,1137024000,David Carradine's Chi Kung Beginners Workout VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3BEQRW4Z93GP0,6304953585,3,1046476800,First Spaceship on Venus VHS,Yko Tani,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1NR59KNVO9QQY,6304953747,4,1050624000,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AGEEXB89TC8XI,6304953747,5,1018310400,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AT0IUFVPFJOUW,6304953747,5,1384905600,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1VZXLQXB022ST,6304953747,5,1053302400,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A274RBONJ55DOH,6304960654,5,1302652800,The Night Strangler VHS,Darren McGavin,"['Genre for Featured Categories', 'Comedy']"
AAHNPLJ1L109Y,6304960670,3,927590400,The Legend of the 7 Golden Vampires VHS,Peter Cushing,"['Widescreen', 'Horror']"
A2ONX15N6TWDR,6304960670,5,1332979200,The Legend of the 7 Golden Vampires VHS,Peter Cushing,"['Widescreen', 'Horror']"
AH4NKNB6TYXRE,6304963173,2,1259020800,The Bicycle Thief VHS,Lamberto Maggiorani,"['Art House & International', 'By Country', 'Italy', 'Classics']"
A3LY692S9YFLUH,6304963173,5,1244851200,The Bicycle Thief VHS,Lamberto Maggiorani,"['Art House & International', 'By Country', 'Italy', 'Classics']"
AVW4ZUR0324BE,6304966946,3,1038355200,The Prodigal Son VHS,Frankie Chan,"['Art House & International', 'By Country', 'Hong Kong']"
A2IRYEO9UQ8AC5,6304972857,4,922579200,Great Expectations VHS,Ethan Hawke,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A689W8L78ZQR5,6304972857,2,960854400,Great Expectations VHS,Ethan Hawke,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2WOSYF580QUFY,6304973004,5,1264809600,All Creatures Great &amp; Small - The Complete Series 1 Collection VHS,Christopher Timothy,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A11HB3LYLIQNZP,6304973004,4,1073606400,All Creatures Great &amp; Small - The Complete Series 1 Collection VHS,Christopher Timothy,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1LH6RF4UN9VI6,6304978286,4,960422400,The Black Cauldron Disney's Masterpiece  VHS,Grant Bardsley,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2TUCS8O6AJXKJ,6304978286,2,1038873600,The Black Cauldron Disney's Masterpiece  VHS,Grant Bardsley,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A6225HHQKBE2M,6304978286,5,1011657600,The Black Cauldron Disney's Masterpiece  VHS,Grant Bardsley,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3L6S86HGO9OUW,6304978286,1,1117324800,The Black Cauldron Disney's Masterpiece  VHS,Grant Bardsley,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1MAQQXJZTMSKT,6304978286,5,1387152000,The Black Cauldron Disney's Masterpiece  VHS,Grant Bardsley,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AC7MP9R2FKEAI,6304981643,5,1014336000,The Grifters,Anjelica Huston,"['HBO', 'All HBO Titles']"
A282GHZU48ONQZ,6304981848,5,1038009600,No Looking Back VHS,Lauren Holly,"['Genre for Featured Categories', 'Comedy']"
A3CM1CDUSWYDIO,6304982747,5,1068681600,Jerry Springer:Too Hot for TV VHS,Jerry Springer,"['Genre for Featured Categories', 'Comedy']"
A3DQH9N4BTQH8X,6304983786,5,1389657600,Crazies VHS,Lane Carroll,"['Cult Movies', 'Horror']"
AM8M5BAQRIXY5,6304993730,5,1329868800,The Proposition VHS,Kenneth Branagh,"['Genre for Featured Categories', 'Drama']"
A2VUQYJJ8IN2DD,6304994540,1,1296950400,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A1DGMZ9TFG5I4X,6304994540,5,980985600,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A38TA13FXZC7V0,6304994540,5,962841600,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A1VIWMKOTTN64J,6304994540,5,1128297600,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A2E6LOTVXW8X2P,6304994540,3,981676800,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A2TD13LRUGU46X,6304994540,5,1081987200,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A84P2QF6L57YX,6304994540,5,961977600,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A213GT1IEJASV9,6304994540,3,1383004800,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A1725TI23A8AZ5,6304994540,5,1268697600,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A2ZAGD2QLVAWYZ,6304994540,1,1060905600,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A3S1F7VLHXCJW3,6304994540,5,1195257600,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A1REY92IEZJUSX,6304994540,5,1393718400,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A13910TC3NZ6LE,6304994540,5,945993600,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A16HWG8TOURTGN,6304994540,4,987552000,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A1QDQT0ZAAZHQS,6305006571,3,1041292800,Kundun VHS,Tenzin Thuthob Tsarong,"['Genre for Featured Categories', 'Drama']"
APBZTFB6Y3TUX,6305006598,5,1394409600,Jackie Brown VHS,Pam Grier,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2BPMUG7SMAEJK,6305006598,5,1161216000,Jackie Brown VHS,Pam Grier,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1HFM384I3KN2X,6305006598,3,1043712000,Jackie Brown VHS,Pam Grier,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A20Z1PKIH0PFUF,6305006598,5,1168041600,Jackie Brown VHS,Pam Grier,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
