user_id,item_id,rating,timestamp,title,brand,category
A3CF7B2U0IB8PS,B000055XAA,1,1106179200,Gundam Wing the Movie - Endless Waltz,Mark Hildreth,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2KCJ6AACY6J0L,B000055XTG,4,1140566400,The Battle Of Mexico City,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AU4ZDB7EVHTNL,B000055XTG,2,1321228800,The Battle Of Mexico City,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2PLYIX1BQ2YZ9,B000055XTG,4,983318400,The Battle Of Mexico City,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A170JSRHD87YNV,B000055YVV,2,1018310400,In the Beginning,Martin Landau,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3DQWFWINN3V5A,B000055ZGP,4,1052524800,The Science of Fitness with Tamilee: I Want That Body! VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2XOZ0RFPPX7J8,B000055ZK7,5,1139356800,WWF: Royal Rumble 2001 VHS,Kurt Angle,"['Genre for Featured Categories', 'Sports']"
A2HPUBAJYTJKLP,B000055ZK9,4,998352000,WWF: Wrestlemania X-Seven VHS,Steven Austin,"['Genre for Featured Categories', 'Sports']"
A2150G2XRW9NVS,B000055ZK9,5,1111363200,WWF: Wrestlemania X-Seven VHS,Steven Austin,"['Genre for Featured Categories', 'Sports']"
A1484U2Y4YFX2R,B0000560QE,5,986860800,Double Suicide,Kichiemon Nakamura,"['Criterion Collection', 'All']"
A3V4ZFNKJ21P1M,B0000560X2,3,1342915200,Terror Tract VHS,John Ritter,"['Genre for Featured Categories', 'Horror']"
A1AKDW4P8V72R4,B000056BSD,4,1028764800,Revenge of the Nerds/ Revenge Of the Nerds II - Nerds in Paradise,Robert Carradine,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1AKDW4P8V72R4,B000056BSE,4,1028764800,Porky's / Porky's II: The Next Day,Dan Monahan,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2MRWZ6O16ZH91,B000056BSE,5,1024272000,Porky's / Porky's II: The Next Day,Dan Monahan,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1UCDV31IPTKZT,B000056BSE,5,1381363200,Porky's / Porky's II: The Next Day,Dan Monahan,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2B3QTNPR6EFDO,B000056HP2,1,988588800,The Tao of Steve,Donal Logue,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3S1F7VLHXCJW3,B000056HP2,4,1195257600,The Tao of Steve,Donal Logue,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A19KPS6WE7IXP9,B000056MMR,4,1355356800,New York City Ballet Workout,Peter Martins,"['Musicals & Performing Arts', 'Ballet & Dance']"
A8LT66GHJAOQY,B000056MO2,3,1054512000,New York City Ballet Workout VHS,,"['Musicals & Performing Arts', 'Ballet & Dance']"
A32GK89C999834,B000056MO2,5,1011225600,New York City Ballet Workout VHS,,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3PF36VPUXXBQY,B000056MOB,5,1263427200,Butterfly VHS,Fernando Fernn Gmez,"['Art House & International', 'By Country', 'Spain']"
A15AHH03LNLRE3,B000056N92,4,1373673600,Sweet Revenge,Sam Neill,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AX0MEO2KAEHD2,B000056NW7,4,1018137600,Mantis in Lace,Susan Stewart,"['Cult Movies', 'Exploitation']"
A32GK89C999834,B000056PMV,4,1011916800,Charlie's Angels,Cameron Diaz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AO6D7Q1JWYADY,B000056PMV,5,994982400,Charlie's Angels,Cameron Diaz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AF29TNM0A9PYK,B000056PMV,3,995500800,Charlie's Angels,Cameron Diaz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A16DMCKV9RMQGI,B000056PNE,5,1038096000,The NBA's 100 Greatest Plays,Michael Jordan,"['Genre for Featured Categories', 'Sports']"
A36Q31ST0TLCKX,B000056VP3,5,1155945600,Remember the Titans VHS,Denzel Washington,"['Disney Home Video', 'By Age', '7-11 Years']"
A2N029FTHX6BTS,B000056VRD,5,1000080000,"Farscape Season 1, Vol. 2 - Exodus from Genesis / Throne for a Loss",Ben Browder,"['Genre for Featured Categories', 'Action & Adventure']"
A3V4ZFNKJ21P1M,B000056WR6,5,1342051200,Martin Lawrence: You So Crazy,Various,"['HBO', 'All HBO Titles']"
ALNAXN9SFT7BB,B000056WR6,5,1363392000,Martin Lawrence: You So Crazy,Various,"['HBO', 'All HBO Titles']"
A2BHWOS5PUGU78,B000059H6T,5,996537600,Wives and Daughters,Francesca Annis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A6EPTBZ75YMKW,B000059H6T,5,1179187200,Wives and Daughters,Francesca Annis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A27PY3P6DQO5Q1,B000059H8C,5,1048118400,Jiri Kylian's Black &amp; White Ballets,Nederlands Dans Theater,"['Musicals & Performing Arts', 'Ballet & Dance']"
A3M4H8TYA4N69F,B000059H8N,4,1148428800,Phish - Bittersweet Motel,Trey Anastasio,"['Musicals & Performing Arts', 'Documentary']"
A1X21GIGSW7QG0,B000059HAU,5,1085961600,What's Cooking?,Joan Chen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AI5MJZ9LALRZB,B000059MQ4,2,987984000,Bounce,Ben Affleck,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2U7Z7RX0HVY7G,B000059PEW,5,1040342400,Eugene O'Neill's The Iceman Cometh Broadway Theatre Archive  VHS,Tom Pedi,"['Broadway', 'Broadway Theatre Archive']"
AX0MEO2KAEHD2,B000059POY,4,1018137600,Candy,Ewa Aulin,"['Music Artists', 'The Beatles', 'Ringo Starr']"
A1NAWUPR4EC1FW,B000059POY,3,1023062400,Candy,Ewa Aulin,"['Music Artists', 'The Beatles', 'Ringo Starr']"
A1FBCIKWWUHFCE,B000059PP2,5,1352937600,The Sword and the Sorcerer,Lee Horsley,"['Science Fiction & Fantasy', 'Fantasy']"
AM2IR1V5EU55U,B000059PP3,5,1157587200,The Cat o' Nine Tails,James Franciscus,"['Genre for Featured Categories', 'Foreign Films']"
A2TYSPEDVIGF7W,B000059PPA,5,1304121600,The Unbelievable Truth,Adrienne Shelly,"['Genre for Featured Categories', 'Comedy']"
A3RKS9KC04UXJP,B000059PPA,5,1393804800,The Unbelievable Truth,Adrienne Shelly,"['Genre for Featured Categories', 'Comedy']"
AVKERKK3WJ6VO,B000059PQH,3,993513600,The Million Dollar Hotel,Jeremy Davies,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AEBZVNKHJNJHU,B000059PQH,1,1044230400,The Million Dollar Hotel,Jeremy Davies,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A32QOZWIKQDNZX,B000059QY3,5,1032739200,"Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden",Humphrey Burton,"['Musicals & Performing Arts', 'Classical']"
AG4JQDQCPQ9YH,B000059QY3,4,1295568000,"Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden",Humphrey Burton,"['Musicals & Performing Arts', 'Classical']"
A2XTJPD03BAK1,B000059QY3,5,1083196800,"Verdi - La Traviata / Richard Eyre, Solti, Gheorghiu, Lopardo, Nucci, ROH Covent Garden",Humphrey Burton,"['Musicals & Performing Arts', 'Classical']"
A34UEVYJIBAZ,B000059RZ9,5,1376092800,Gunsmith Cats - Bulletproof,,"['Genre for Featured Categories', 'Anime & Manga']"
A3W4GJR5CCADBX,B000059TON,5,990748800,Yi Yi: A One and a Two,Nien-Jen Wu,"['Genre for Featured Categories', 'Drama']"
A1TZSL7WPZRVMB,B000059TON,4,1005609600,Yi Yi: A One and a Two,Nien-Jen Wu,"['Genre for Featured Categories', 'Drama']"
A1WD8SD9L65UN3,B000059TOO,3,1269216000,The Gospel According to Philip K. Dick VHS,Paul Williams,"['Genre for Featured Categories', 'Documentary']"
A2UU6VWL6H18A1,B000059TOO,3,1095552000,The Gospel According to Philip K. Dick VHS,Paul Williams,"['Genre for Featured Categories', 'Documentary']"
A154TZ8EE67MYG,B000059TPH,4,1294963200,Masterpiece Theater: Anna Karenina VHS,Douglas Henshall,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3LUZB2YONDGQC,B000059TQ9,5,988502400,The X-Files - The Complete Third Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3Q80Q6YFP5W6Q,B000059TQ9,5,999820800,The X-Files - The Complete Third Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2KCJ6AACY6J0L,B000059TQ9,5,1140566400,The X-Files - The Complete Third Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
APP45XD85ARYL,B000059XUR,3,1020556800,The Legend 2,Jet Li,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AELBITXGN5HXL,B000059XV7,5,1371686400,Bounty Hunters,Michael Dudikoff,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AVBC26VPR0BAE,B000059XVA,4,1075248000,The Unknown: Jimmy Durante - The Great Schnozzola,,"['Genre for Featured Categories', 'Documentary']"
A2VDN6OJOIY74W,B000059ZVW,2,1181692800,The Big Knife VHS,Jack Palance,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3BFEEL2F7O5XB,B00005A1S0,4,1308873600,Reiki Psychic Attunement - Open &amp; Expand Your Psychic Abilities VHS,steve murray,"['Genre for Featured Categories', 'Special Interests']"
A3VH08IPM7WN65,B00005A1S0,5,1328227200,Reiki Psychic Attunement - Open &amp; Expand Your Psychic Abilities VHS,steve murray,"['Genre for Featured Categories', 'Special Interests']"
A1WXCMB52BON8N,B00005A1SW,5,1266537600,Black Adder IV - Black Adder Goes Forth,Rowan Atkinson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A10MH3OBX7DBEY,B00005A1SY,5,1008806400,Father Ted - Complete Series 1,Dermot Morgan,"['BBC', 'All BBC Titles']"
A5DFSKG8NZHIP,B00005A1VF,4,1404432000,The Red Badge of Courage VHS,Audie Murphy,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1Y8238JIQN0Y7,B00005A1VF,4,1181692800,The Red Badge of Courage VHS,Audie Murphy,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A14SOHUCCL0606,B00005A8TX,5,988156800,Rififi,Jean Servais,"['Criterion Collection', 'All']"
AKV8PGQECV5O7,B00005AAA0,5,1102550400,Wrestling Gold Collection Vol 1,Various,"['Boxed Sets', 'Sports']"
AURWY3GPQ0S86,B00005AAEH,2,1112140800,Jesus - The Complete Story VHS,Jeremy Bowen,"['Boxed Sets', 'Special Interests', 'General']"
A72KEKIG7WATK,B00005AAF4,3,1365206400,No Man Is An Island VHS,Jeffrey Hunter,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2ENBQO0GOE3VI,B00005AB6E,5,1400889600,The Jazz Channel Presents Kenny Rankin,Kenny Rankin,"['Fully Loaded DVDs', 'DTS']"
A3JE481VGU8A4D,B00005ABUB,5,1327276800,The Six Million Dollar Man -Season 1 Region 2 Non USA Format,Lee Majors,"['Genre for Featured Categories', 'Action & Adventure']"
A2Q9KC6JXDG5JA,B00005ALS0,5,1355875200,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A3G8L4U5W9XMEI,B00005ALS0,5,1364083200,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A18ZOHJ7ZERQ8,B00005ALS0,4,1234656000,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A1EXJJQMOWNAUY,B00005ALS0,5,998784000,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
ALBRW4Q4GOTJ2,B00005ALS0,5,1405036800,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
AEODDGA58UV3X,B00005ALS0,4,1356220800,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
AX0MEO2KAEHD2,B00005ALS0,5,1041984000,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
AMOR6I3LJWYG9,B00005ALS0,5,1029283200,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A22544DDR0RCH3,B00005ALS0,5,1306627200,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A3711ET9XQ8BKP,B00005ALS0,5,1360972800,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
AEBZVNKHJNJHU,B00005ALS0,3,1039478400,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A11YW20CNF73BV,B00005ASOO,5,1404777600,Disappearing Acts,CCH Pounder,"['HBO', 'All HBO Titles']"
A2U74MULH75E3K,B00005ASOO,2,1105056000,Disappearing Acts,CCH Pounder,"['HBO', 'All HBO Titles']"
AZ4IUCJHXTUBD,B00005ASOO,4,1385942400,Disappearing Acts,CCH Pounder,"['HBO', 'All HBO Titles']"
AZ4IUCJHXTUBD,B00005ASOU,5,1401062400,Boesman &amp; Lena,Danny Glover,"['Genre for Featured Categories', 'Drama']"
AGIO6BKKS1BUP,B00005ASPE,4,995068800,Psycho Beach Party,Lauren Ambrose,"['Cult Movies', 'Comedy']"
A1G5R7BCVM5ULQ,B00005ASUI,5,1003363200,Mary-Kate and Ashley - Fashion Forward Spring/Summer 2001 VHS,Mary-Kate Olsen,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Kids & Family']"
A20VXYT5DL0ZC6,B00005AUJM,5,1239926400,September,Elaine Stritch,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2ZM8EB204V6JG,B00005AUJM,4,997056000,September,Elaine Stritch,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2XYGG6NC0D8WQ,B00005AVRV,5,990921600,Mobile Suit Gundam Wing - Operation 7,Mark Hildreth,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1TAIDCNXTZV1F,B00005AVZW,2,1232409600,Road to Redemption VHS,Johnny Meyer,"['Genre for Featured Categories', 'Action & Adventure']"
A3K74JJXH3QAFS,B00005AW04,5,985737600,Homicide - The Movie,Daniel Baldwin,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A969VLBBX8LQ7,B00005AW04,4,1015804800,Homicide - The Movie,Daniel Baldwin,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2HPUBAJYTJKLP,B00005AWQU,3,1028332800,Fistful of Lead,George Hilton,"['Genre for Featured Categories', 'Westerns']"
A2PLYIX1BQ2YZ9,B00005AX6F,5,997315200,Pearl Jam - Touring Band 2000,Jeff Ament,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1LCO3C4LIJANB,B00005AX6F,2,989625600,Pearl Jam - Touring Band 2000,Jeff Ament,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1TKCUJFJ8MPC,B00005B1ZO,4,1119744000,Fushigi Yugi - The Mysterious Play 3 - OVA,,"['Boxed Sets', 'Anime']"
AXQJG7M1ARMKR,B00005B21A,5,1378166400,Baby Dolittle Neighborhood Animals VHS,Baby Einstein,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A30BWARQ4EC0F2,B00005B2YQ,5,1013126400,Britten - Billy Budd / Tim Albery &middot; David Atherton &middot; Thomas Allen &middot; ENO,Thomas Allen,"['Musicals & Performing Arts', 'Classical']"
A17CQM9G09L8WB,B00005B6K7,3,1400198400,Learn to Play the Songs From Are You Experienced? Jimi Hendrix,Velvert Turner,"['Music Artists', 'Hendrix, Jimi']"
AC9VA2KAQLSX4,B00005B6KZ,5,1241481600,Two Family House,Michael Rispoli,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1DA91DORI7U5D,B00005B6L0,5,1059782400,Shadow of the Vampire,John Malkovich,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3L10NFA22R5SU,B00005B6L0,5,991440000,Shadow of the Vampire,John Malkovich,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AWDFOM2D4PTZD,B00005B7DG,3,1000339200,Erotic Witch Project 2 - Book of Seduction,Darian Caine,"['Independently Distributed', 'Horror']"
A2VG8F8TL6AYDR,B00005BCK9,3,1001030400,State and Main,Michael Higgins,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AEBZVNKHJNJHU,B00005BCK9,2,1029110400,State and Main,Michael Higgins,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A33D2OI09RQR45,B00005BCP5,4,1083628800,Skipped Parts,Drew Barrymore,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A16AFEPT3H8KNX,B00005BIFV,4,1262736000,The Lost Empire,Thomas Gibson,"['Genre for Featured Categories', 'Action & Adventure']"
A11MJ9C49FAVE7,B00005BJOO,3,1361577600,Joseph Andrews VHS,Ann-Margret,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A27MSJH4529GRK,B00005BKZH,1,1011484800,The Hotel New Hampshire,Rob Lowe,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A37SFXAWN1CXO0,B00005CC8I,5,1285200000,Split Second VHS,Stephen McNally,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A34WLHY06FVBKP,B00005IAQG,3,1027555200,Please Don't Eat My Mother,Adam Blair,"['Cult Movies', 'Comedy']"
A29ZEV20RCXV1D,B00005IB9B,5,1202688000,Yehudi Menuhin,Yehudi Menuhin,"['Musicals & Performing Arts', 'Classical']"
A2IHMRE2ZFUF0G,B00005IBK9,5,1091059200,Captain Scarlet and the Mysterons,Francis Matthews,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2HPUBAJYTJKLP,B00005IC54,5,996624000,The Boondock Saints,Willem Dafoe,"['Genre for Featured Categories', 'Action & Adventure']"
AVPL1WUEI2A,B00005IC54,3,1365811200,The Boondock Saints,Willem Dafoe,"['Genre for Featured Categories', 'Action & Adventure']"
A1Z484GQB9IRD5,B00005IC54,5,1055808000,The Boondock Saints,Willem Dafoe,"['Genre for Featured Categories', 'Action & Adventure']"
A3PZTH1DTX6O6B,B00005JCA8,4,996451200,The Caveman's Valentine,Samuel L. Jackson,"['Fully Loaded DVDs', 'DTS']"
A85QO1YEJLS3B,B00005JCCB,5,1199664000,Head Over Heels,Monica Potter,"['Fully Loaded DVDs', 'DTS']"
AZB2XL16IA1XA,B00005JCCB,4,988675200,Head Over Heels,Monica Potter,"['Fully Loaded DVDs', 'DTS']"
A1HFM384I3KN2X,B00005JH9Q,3,1048809600,Pink Lady ...And Jeff,Jim Varney,"['Boxed Sets', 'Comedy']"
A36283XJO4ODGM,B00005JHAA,4,1133654400,Hidden In Silence - Based on a True Story VHS,Kellie Martin,"['Jewish Heritage', 'Holocaust']"
A2B3QTNPR6EFDO,B00005JK8N,4,1010966400,Pootie Tang,Tristan Armoogan,"['Cult Movies', 'Blaxploitation']"
A2AP040QO3RGYN,B00005JKIO,3,1056326400,Collateral Damage VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1TIFOJXT355Q5,B00005JKJA,5,1013385600,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A14B73GG8OFXKH,B00005JKJA,3,1010966400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AKOTKGVETMXJ6,B00005JKJA,5,1067990400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AVKERKK3WJ6VO,B00005JKJA,5,1367798400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2AA00U9FO4UAC,B00005JKJA,5,1029974400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A16DMCKV9RMQGI,B00005JKJA,4,1039651200,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3CIF37R5VT5WP,B00005JKJA,5,1021680000,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A33D2OI09RQR45,B00005JKJA,2,1076025600,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A14SOHUCCL0606,B00005JKJA,5,1398988800,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AEBZVNKHJNJHU,B00005JKJA,3,1029974400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2U7Z7RX0HVY7G,B00005JKJA,3,1023667200,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1AKDW4P8V72R4,B00005JKJM,2,1027900800,From Hell,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A2E6LOTVXW8X2P,B00005JKJM,3,1034208000,From Hell,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
AE2LZZSG1ZAZN,B00005JKJM,5,1390089600,From Hell,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A3AFNUPOSK2QGV,B00005JKJM,4,1243814400,From Hell,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
AM7TAFYY05AAU,B00005JKJM,5,1356739200,From Hell,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A301UQO9WS7ANI,B00005JKJY,5,1053820800,National Lampoon's Van Wilder R-Rated Edition  VHS,Ryan Reynolds,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AEBZVNKHJNJHU,B00005JKJY,2,1038787200,National Lampoon's Van Wilder R-Rated Edition  VHS,Ryan Reynolds,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AXMPBUWHJGHGO,B00005JKL8,4,1030060800,Behind Enemy Lines,Owen Wilson,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2R4F2SNWGLOSX,B00005JKL8,4,1174521600,Behind Enemy Lines,Owen Wilson,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AEBZVNKHJNJHU,B00005JKL8,4,1037318400,Behind Enemy Lines,Owen Wilson,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2O5TLE802NTA8,B00005JKL8,5,1020556800,Behind Enemy Lines,Owen Wilson,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
