user_id,item_id,rating,timestamp,title,brand,category
A2ZXBFBA7EKYNR,B00000F1CY,5,1142208000,Spirit,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A2D50BQ61NP3Y7,B00000F1D6,5,1360454400,Human Being,Seal,"['Dance & Electronic', 'House']"
A3L3XPNEH2OBJY,B00000F1UP,5,1365033600,You've Got Mail: Music From The Motion Picture,George Fenton,"['Soundtracks', 'Movie Soundtracks']"
A1H3D8N4ELKTE2,B00000FC5H,5,1380672000,Greatest Hits,"Earth, Wind & Fire","['R&B', 'Funk']"
A3GKD8MAHURH91,B00000FC5H,5,1395187200,Greatest Hits,"Earth, Wind & Fire","['R&B', 'Funk']"
A3N0HBW8IP8CZQ,B00000FC5H,5,958348800,Greatest Hits,"Earth, Wind & Fire","['R&B', 'Funk']"
A1C8TL0R6042L7,B00000FC6V,5,980812800,Clear Horizon: The Best of Basia,Basia,"['World Music', 'Europe', 'Eastern Europe', 'Poland']"
A1RETR2TW067TY,B00000FCBC,1,994291200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Metallica,"['Metal', 'Pop Metal']"
A3A6O7SC8LKXDL,B00000FCBC,5,1170374400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Metallica,"['Metal', 'Pop Metal']"
A16HRLO7NHERSA,B00000FDOT,5,1377561600,Memphis Monday Morning,"Bobby ""Blue"" Bland","['Blues', 'Regional Blues', 'Memphis Blues']"
A35HK0NANC5AUD,B00000FXN2,5,1187568000,Oy to the World,Klezmonauts,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3EMGD8RAEOK64,B00000G1JD,5,1388448000,Vienna Boys Choir EDELWEISS,Vienna Boys' Choir,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A1JZX5XMWQLNQD,B00000G28X,5,996537600,Shadowfax Live,Shadowfax,"['Jazz', 'Jazz Fusion']"
A1VY91G8Z3IVWK,B00000G3X0,4,1174780800,Made in America,Carpenters,"['Pop', 'Oldies', 'Traditional Pop']"
A2R8A5NZHE9YFC,B00000G3X1,5,1393718400,Mighty Joe Young: Original Score,James Horner,"['Soundtracks', 'Movie Scores']"
A2FQXTSUW12UF5,B00000G4V7,5,1014422400,Live From Chicago,Mighty Blue Kings,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1P3WH08J6VEXF,B00000G51I,4,965347200,Rockin' &amp; Jumpin' The Blues,Flattop Tom & His Jump Cats,"['Blues', 'Electric Blues']"
A20TZ1MQ0KMJRR,B00000G5R6,5,1044230400,Vorsprung Dyk Technik 92-98,Paul Van Dyk,"['Dance & Electronic', 'Electronica']"
A17MQL1B0KD884,B00000G5VI,4,1393632000,The Buddha Of Suburbia 1993 Television Mini-Series,David Bowie,"['Rock', 'Progressive', 'Progressive Rock']"
A260JQA1KR2MTI,B00000GC1U,5,1396915200,Back Tuva Future,Ondar,"['World Music', 'Far East & Asia']"
A14ADG0TTI4XBV,B00000GUZP,3,1104883200,KooKoo,Debbie Harry,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AE81ENB16KGTS,B00000GV4C,5,1270598400,Dukas: Symphony / La Peri / L' Apprenti Sorcier,Paul Dukas,"['Classical', 'Ballets & Dances', 'Ballets']"
A1JZX5XMWQLNQD,B00000GX0A,2,1002240000,The Beat Goes On,Vanilla Fudge,"['Classic Rock', 'Psychedelic Rock']"
A7OM80F804A1U,B00000HF6J,5,957312000,The Hot Rock,Sleater-Kinney,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A20KRIO7QWA498,B00000HXDZ,5,1108512000,Night in a Strange Town,Lynn Miles,"['Folk', 'Contemporary Folk']"
A2O7P0578BBFBB,B00000HZ9S,2,1193184000,Global Underground: 008 Brazil,Nick Warren,"['World Music', 'South & Central America', 'Brazil']"
A1YB3ELWPDR88B,B00000HZE0,3,969580800,Live At McCabes' Guitar Shop,Nancy Wilson (Rock),"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1PBC5OFVF72YJ,B00000HZE7,3,1403568000,16 Biggest Hits,Johnny Cash,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A309RPK3YWYV9Y,B00000HZE7,5,1029974400,16 Biggest Hits,Johnny Cash,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A3JAJMIYRABIF0,B00000HZMJ,5,1003536000,Steam Hamam: The Turkish Bath Soundtrack,Trancendental,"['World Music', 'Middle East', 'Turkey']"
A2YD0YKPG1T80S,B00000I0HQ,4,1366934400,I Don't Speak The Language/Bouncin' Off The Walls,Matthew Wilder,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2O7P0578BBFBB,B00000I0HX,3,1043280000,Turn on: Best of,The Music Machine,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
AFGY0778ZZPID,B00000I0HX,5,1381104000,Turn on: Best of,The Music Machine,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
A2G9JJ0EI0JVIA,B00000I0ID,5,1353715200,Call Me Irresponsible / The Great Songs From My Fair Lady 2 on 1,My Fair Lady (Related Recordings),"['Pop', 'Oldies', 'Traditional Pop']"
A3CM1985CV46CD,B00000I0P0,3,1061942400,No Exit,Blondie,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3BD8STGDN1RT8,B00000I0QQ,1,1168300800,Philosophy Of The World,The Shaggs,"['Comedy & Spoken Word', 'Comedic Music']"
AT7W1EXT0PF2Y,B00000I0QQ,5,1148774400,Philosophy Of The World,The Shaggs,"['Comedy & Spoken Word', 'Comedic Music']"
A3L8CZT6T4K4PC,B00000I0VV,4,995760000,"Yo-Yo Ma - Simply Baroque ~ Bach &amp; Boccherini / ABO, Koopman",Johann Sebastian Bach,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites']"
A3033Y0GF8QDC1,B00000I0XW,5,1002758400,The Andrew Lloyd Webber Collection,Sarah Brightman,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
ACNON4BZACUUL,B00000I0XW,5,1204416000,The Andrew Lloyd Webber Collection,Sarah Brightman,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A22T5PZ8HZ2LHA,B00000I2GJ,5,1213401600,The Unplugged Collection,John Denver,"['Pop', 'Easy Listening']"
A35C9LTFSL274I,B00000I2UC,4,1015718400,Automatic,Jesus & Mary Chain,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A35C9LTFSL274I,B00000I2UF,3,1015459200,Psycho Candy,Jesus & Mary Chain,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2P69PK4952482,B00000I5EO,5,1386892800,I Want To Live: Original MGM Motion Picture Soundtrack,Johnny Mandel,"['Pop', 'Oldies', 'Traditional Pop']"
A3F3MVVYJTDJ2T,B00000I5L9,5,1022544000,"Gang's All Here, The",Dropkick Murphys,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A21HSVPQJ5M6N9,B00000I69L,5,1383868800,The Nat King Cole Collection,Beegie Adair Trio,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2RY64L8YR96MM,B00000I7HH,5,955065600,Place in the Sun,Lit,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A37RT95I7LMS5S,B00000I7HL,5,1354406400,"Blood, Sweat and Tears Greatest Hits",Blood Sweat & Tears,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2W8SRR6S2PTYS,B00000I7I1,1,1008115200,"The Irish Tenors / McNamara, McDermott, Kearns, Tynan",Irish Tenors,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2PE4VL2QNMKU4,B00000I7I1,5,1208304000,"The Irish Tenors / McNamara, McDermott, Kearns, Tynan",Irish Tenors,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A7OM80F804A1U,B00000I7JC,5,957225600,Ravenous Soundtrack,Damon Albarn,"['Soundtracks', 'Movie Soundtracks']"
A1KK2X5TZ7N4TV,B00000I8A3,5,1391385600,Singin' in the Bathtub,John Lithgow,"[""Children's Music"", 'Sing-A-Longs']"
AJZIS9MKUF7IB,B00000I924,4,1247788800,Who Else,Jeff Beck,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A9LXUHWEI4LJM,B00000I9BD,5,1130198400,Relax With Wind Chimes,Various Artists,"['New Age', 'Meditation']"
AONGA3BHTK0EG,B00000I9CN,5,1278979200,20th Century Masters: The Millennium Collection - The Best Of Buddy Holly,Buddy Holly,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A29UH663BZ88D9,B00000I9CS,1,1126396800,Ramones Songbook As Played By Nutley Brass,The Nutley Brass,"['Pop', 'Easy Listening']"
A2BMUX71WMN56M,B00000I9KU,5,1101859200,Meat Puppets II,Meat Puppets,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
AKZ47CW41WYSV,B00000I9M1,5,1322179200,Julian Bream: The Ultimate Guitar Collection,Julian Bream,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AEVDN809UQJHU,B00000I9P8,4,1160611200,Gravity,James Brown,"['R&B', 'Classic R&B']"
A3MSYWZQNZN0SN,B00000IADW,5,1355356800,Jazz Moods: Brazilian Romance,Jazz Moods (Series),"['World Music', 'South & Central America', 'Brazil']"
A32KZGZB77E5YG,B00000IAZR,5,1263945600,The Mistaken Identity Collection,Kim Carnes,"['Pop', 'Adult Contemporary']"
A3SUN80V5VHHPO,B00000IBJJ,5,1131408000,Gunfighter Ballads &amp; Trail Songs/More Gunfighter Ballads &amp; Trail Songs,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
A2J0U1XP6JPL9L,B00000IBQ5,5,1008806400,An Intimate Evening with Anne Murray,Anne Murray,"['Pop', 'Soft Rock']"
A8MQW5B5QB3H1,B00000ICLC,2,1141776000,Sounds of the Earth: Rock Water,Sounds of the Earth,"['New Age', 'Meditation']"
A13XITYPQH0YX5,B00000ICN9,5,962841600,In Step Remastered,Stevie Ray Vaughan,"['Blues', 'Regional Blues', 'Texas Blues']"
A1V70OO5JGSBH6,B00000ICNY,5,1290124800,Donovan's Greatest Hits,Donovan,"['Folk', 'British & Celtic Folk', 'British Folk']"
A3C825FSQJTXAF,B00000ICNY,4,1366761600,Donovan's Greatest Hits,Donovan,"['Folk', 'British & Celtic Folk', 'British Folk']"
A3G3IGM853CTM1,B00000ICNY,3,1352592000,Donovan's Greatest Hits,Donovan,"['Folk', 'British & Celtic Folk', 'British Folk']"
A25N3JGX4QUZCA,B00000ICO0,5,1381881600,The Byrds - Greatest Hits,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A1LDQF92H8UXIJ,B00000ICO0,5,1377993600,The Byrds - Greatest Hits,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
ATE8D9ZI5HPPL,B00000IFV9,3,1167782400,Cheating At Solitaire,Mike Ness,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1PXKFBJU16UBU,B00000IFWE,5,1034899200,Echo,Tom Petty,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2RY64L8YR96MM,B00000IFX4,5,958780800,Dysfunction,Staind,"['Metal', 'Alternative Metal']"
A3IBOQ8R44YG9L,B00000IGQI,5,958608000,Mob Hits - Music From and a Tribute to the Great Mob Movies,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
AVSMRPI23DQI2,B00000IGQI,5,1145059200,Mob Hits - Music From and a Tribute to the Great Mob Movies,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
AR5SY32T76DBM,B00000IGQI,2,1157068800,Mob Hits - Music From and a Tribute to the Great Mob Movies,Dean Martin,"['Pop', 'Oldies', 'Traditional Pop']"
AY3CGSD5Q1QI2,B00000IGX2,4,1279670400,Sogno,Andrea Bocelli,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A1HMPLU7YZAPTS,B00000IH1A,5,1310169600,City of Gold,John Bunyan,['Christian']
A24BPNR0OYI297,B00000IH2M,5,1396051200,ZeNotes,Nadama,"['New Age', 'Meditation']"
AVEUT0KMTZOEG,B00000IISW,5,1381449600,High Society: Original Cast Recording 1998 Broadway Cast,Cole Porter,"['Broadway & Vocalists', 'Musicals']"
ADGKZ4RFVAJ8H,B00000IJR6,1,984268800,Eric Clapton / Jimmy Page / Jeff Beck,Eric Clapton,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1VY91G8Z3IVWK,B00000ILLW,4,1174780800,"Goodbye, Columbus 1969 Film Track",The Association,"['Pop', 'Oldies', 'Baroque Pop']"
A1JCOLQL6ENZJG,B00000ILQQ,5,994896000,White Ladder,David Gray,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2FQXTSUW12UF5,B00000ILQQ,5,979776000,White Ladder,David Gray,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2IC3NZN488KWK,B00000ILTR,5,1364947200,Seasons of the Soul,Lisa Lynne,"['New Age', 'Meditation']"
A1W584W9UW3XEU,B00000ILWJ,5,956793600,William Shakespeare's A Midsummer Night's Dream Soundtrack,Simon Boswell,"['Soundtracks', 'Movie Scores']"
A3A06ZU6QI9KIL,B00000ILYL,5,1177372800,Looking into Light Celtic Hymns,Joanna,"['Latin Music', 'Samba']"
A1OKXNPSAOACK2,B00000IMFL,5,928972800,Parade: The Original Broadway Cast Recording,Rufus Bonds,"['Broadway & Vocalists', 'Classic Vocalists']"
A1QZ2P94TQEBDV,B00000IMSC,4,975024000,15 Minutes,Nik Kershaw,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3E0J8MIGFSHXB,B00000IN5L,5,1203724800,Vol. 8-Roots Mini Sleeve,Trojan Box Set,"['Reggae', 'Dance Hall']"
A3TBMAWIIHKHFN,B00000INKR,5,1368403200,Helleborine,Shelleyan Orphan,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A2Q2HHJFU5WIFP,B00000INLA,5,1391817600,Antmusic: The Very Best of,Adam & The Ants,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1635YKA4UAXVY,B00000IP3P,4,962496000,Remembrance,John McDermott (Tenor),"['World Music', 'Europe', 'British Isles', 'Ireland']"
ADC5DE2UH4U8P,B00000IP3P,5,1398297600,Remembrance,John McDermott (Tenor),"['World Music', 'Europe', 'British Isles', 'Ireland']"
A240MCV0HMI7VP,B00000IP3P,5,1366848000,Remembrance,John McDermott (Tenor),"['World Music', 'Europe', 'British Isles', 'Ireland']"
AG8M7ICZ9MFU3,B00000IP3P,5,1363996800,Remembrance,John McDermott (Tenor),"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2OSWQQK3NWOM7,B00000IP85,5,1185062400,Rhythms Of The Heart,Regina Carter,"['Jazz', 'Bebop']"
A1QZ2P94TQEBDV,B00000IPAX,3,974419200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",blink-182,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2UQRGS1NFMRT3,B00000IPYC,5,1021939200,Who Needs Pictures,Brad Paisley,"['Country', ""Today's Country""]"
A2WY47WQSAXKVQ,B00000IR2N,5,1359331200,What Are You Going To Do With Your Life?,Echo & The Bunnymen,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A335QXPTV1RIV1,B00000IWPH,5,1176768000,A Wish,Hamza El Din,"['World Music', 'Africa', 'Egypt']"
A8WA4SCPGPJ3,B00000IXIA,4,1391385600,The Crossing,Tim O'Brien,"['World Music', 'Europe', 'British Isles', 'Ireland']"
ANM2SCEUL3WL1,B00000IXRW,5,1228780800,Friend I Once Had,Club 8,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
APTQ88M1VHTTS,B00000IXUN,5,1362614400,"Live, Laugh, Love",Clay Walker,"['Country', ""Today's Country""]"
A2K62IHNYD9CBR,B00000J108,5,1365724800,Songbirds at Sunrise,Dan Gibson Solitudes,"['New Age', 'Meditation']"
A2GVFB8PHXGP2H,B00000J27R,2,1253059200,"Bernstein Century - Berlioz: Symphonie Fantastique, etc.",Hector Berlioz,"['Classical', 'Symphonies']"
A3NWN21HH5CEWZ,B00000J28E,5,1132099200,Halfway Down the Sky,Splender,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A1GTD9YMT653GD,B00000J28V,4,1167868800,The Red Violin Soundtrack,Joshua Bell,"['Soundtracks', 'Movie Scores']"
A2CVVCODXDVJO6,B00000J28V,5,964310400,The Red Violin Soundtrack,Joshua Bell,"['Soundtracks', 'Movie Scores']"
A9K1XPM8F9509,B00000J2QD,4,1198022400,Music from Christian and Jewish Spain 1450-1550,Bartomeu Carceres,"['World Music', 'Middle East', 'Israel']"
A1YY9CAIF9RM2C,B00000J6AG,5,986688000,Play,Moby,"['Dance & Electronic', 'Ambient']"
A6EKCSZ2XWDGV,B00000J6AG,5,933292800,Play,Moby,"['Dance & Electronic', 'Ambient']"
A1TNQ0QMWCUBCL,B00000J7AH,4,1388880000,Cover to Cover: A Musical Autobiography,Paul Hardcastle,"['Dance & Electronic', 'Electronica']"
A38INFPI2DAUE8,B00000J7S8,5,1064188800,When I Look in Your Eyes,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A1V2JT73UX3DJP,B00000J7SC,4,953424000,Come By Me,Harry Connick Jr.,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
ATL5B2A5OB6KO,B00000J7SR,5,1306540800,Synkronized,Jamiroquai,"['Dance & Electronic', 'Disco']"
A3N9MUQZA0GQVS,B00000J7UN,5,1334880000,Marching Mystery,Dougie MacLean,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1D86T2T3W56CH,B00000J8QM,5,1368576000,Oblivion: Music by Astor Piazzola &amp; Joaquin Nin,Piazzolla,"['Classical', 'Ballets & Dances', 'Tangos']"
A2BTXL0E3XE9MA,B00000J9GN,5,1017792000,Jos&eacute; Carreras: The Golden Years,Jos Carreras,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A2TNWNUKCRG7TK,B00000J9HG,5,1125705600,As of Today,Barbara Cook,"['Pop', 'Oldies', 'Traditional Pop']"
A2IY9M330NKBW6,B00000JAXT,4,1390521600,Little Red Record,Matching Mole,"['Rock', 'Progressive', 'Progressive Rock']"
A3VR3BLG9NEI2V,B00000JBDE,5,968112000,Frequencies From Planet Ten,Orange Goblin,"['Metal', 'Alternative Metal']"
AE09MDB24FG1V,B00000JBED,4,971222400,Big Daddy: Music from the Motion Picture,Adam Sandler,"['Soundtracks', 'Movie Soundtracks']"
A3EE8QR877HEIM,B00000JBEH,5,1042416000,Loaded for Bear: Best of Ted Nugent &amp; Amboy Dukes,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A31ZVXSLVHLLCN,B00000JG4I,5,1138752000,"One Guitar, No Vocals",Leo Kottke,"['Folk', 'Contemporary Folk']"
A1J2931UBBJPXM,B00000JH89,5,958176000,Running With Scissors,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
A10H52874HQ6HH,B00000JIL0,4,1395273600,Beautiful People: The Greatest Hits Of Melanie,Melanie,"['Pop', 'Oldies']"
A3K1UG8DN401X,B00000JJBI,1,1388361600,Last Night in Hamburg,The Beatles,"['Classic Rock', 'British Invasion']"
A1HNBS6ICM87LS,B00000JKP6,5,1283990400,Tiempos,Ruben Blades,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Salsa']"
A2HSM08XTMUKO3,B00000JLHW,5,1173484800,Flowers in October,Tim Janis,['World Music']
A3R1RMX39QI265,B00000JLJ0,4,1205884800,Wizard Women of the North,Various Artists,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
A38TA13FXZC7V0,B00000JLJ5,4,974160000,Social Studies,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A3CD5AJ49M308T,B00000JLNA,5,932688000,Humperdinck: H&auml;nsel und Gretel,Engelbert Humperdinck,"['Opera & Classical Vocal', 'Operettas']"
A2VDN6OJOIY74W,B00000JMCL,5,1062720000,Forget About It,Alison Krauss,"['Country', 'Bluegrass']"
ARCZ2LAOX362F,B00000JMH3,5,1381536000,"Mario Lanza ~ Opera Arias &amp; Duets, from Andr&eacute;a Chenier &middot; La Boh&egrave;me &middot; I Pagliacci &middot; Madama Butterfly &middot; Otello",Mario Lanza,"['Pop', 'Oldies', 'Traditional Pop']"
AX0XUNPH0ANTR,B00000JMJV,3,1347840000,Smooth Operator,Dorothy Dandridge,"['Pop', 'Oldies', 'Traditional Pop']"
A2B9LAM5FEQBKU,B00000JMK5,5,980899200,Crusades Of The Restless Knights,Ray Wylie Hubbard,"['Country', ""Today's Country""]"
AIOVR2DTUM68E,B00000JNIO,5,1314403200,Tip Of The Freberg: The Stan Freberg Collection 1951-1998 Set &amp; VHS Video,Stan Freberg,"['Comedy & Spoken Word', 'Comedic Music']"
A3QFSS0ZBC8K13,B00000JQI7,5,1382572800,"Brahms: Symphonies Nos. 2, 3, &amp; 4 ~ Celibidache",Johannes Brahms,"['Classical', 'Symphonies']"
A2D9N670IKJ2BP,B00000JRMN,3,1114041600,Jazz on a Summer's Day,Various Artists,"['Pop', 'Oldies', 'Traditional Pop']"
A68DAVL2772KF,B00000JSAL,5,948067200,Stravinsky: The Rake's Progress ~ Bostridge &middot; York &middot; Terfel &middot; von Otter &middot; Howells &middot; LSO &middot; Gardiner,Ian Bostridge,"['Opera & Classical Vocal', 'Operettas']"
A1DZKOOMMJM1MI,B00000JSB5,4,954720000,Brokedown Palace:  Music from the Soundtrack,Various Artists - Soundtracks,"['Soundtracks', 'Movie Soundtracks']"
A24AVH6Y1P8Y66,B00000JSRR,4,1402963200,From Detroit to St Germain,Ludovic Navarre,"['Dance & Electronic', 'House']"
ABAFIIZZH4PCR,B00000JT6F,5,1369785600,20th Century Masters: The Millennium Collection - The Best Of Loretta Lynn,Loretta Lynn,"['Country', 'Classic Country', 'Nashville Sound']"
A2UCVVYBZVA8YW,B00000JT77,3,1076457600,"Bee Smart Baby, Vocabulary Builder 1 VHS",,"['Special Interest', 'Instructional']"
A1V2JT73UX3DJP,B00000JWMI,5,956620800,Loreena McKennitt: Live in Paris and Toronto,Loreena McKennitt,"['New Age', 'Celtic New Age']"
A2D50BQ61NP3Y7,B00000JWN0,5,1360454400,Pure 80's,Pure 80's (Series),"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A30PFA487QIFVT,B00000JWN0,5,1350864000,Pure 80's,Pure 80's (Series),"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A324LH8S4C8U4W,B00000JWO1,4,1028419200,The Drum Battle VBR,Buddy Rich,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3AFNPL8179FV3,B00000JWP7,5,1324944000,Live In Chicago,Luther Allison,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2BMUX71WMN56M,B00000JXQQ,4,1174089600,When The Clock Strikes 12,Slo Leak,"['Blues', 'Electric Blues']"
A384ODJB85EGS5,B00000JY7M,5,1348012800,LFO,LFO (Pop),"['Pop', 'Oldies']"
A35C9LTFSL274I,B00000JYQI,2,1016928000,Stigmata: Music From The MGM Motion Picture Soundtrack,Elia Cmiral,"['Soundtracks', 'Movie Scores']"
APN23CJH7Z79O,B00000JYQY,5,1381881600,Trumpet Blues: The Best Of,Harry James,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2ETJW1PNAJYR9,B00000JZ0Z,5,1364688000,This One's from the Heart,James Darren,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A177XBNQ3ZPBBI,B00000JZAZ,4,1256256000,Scooby-Doo! and the Witch's Ghost,Scooby-Doo (Related Recordings),"['Soundtracks', 'Movie Soundtracks']"
A3E7ZFQNJ47XB7,B00000K020,3,1009497600,The Boystown Tapes,Tony Carey,['Metal']
A2O3WU6JCW6GBU,B00000K1FC,3,939427200,J-Tull Dot Com,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A2N56HD2YFP3CZ,B00000K2TK,5,957744000,Moon Over 97th Street,Ina May Wool,"['Folk', 'Traditional Folk']"
AWQFNUAQ8TUTC,B00000K3WE,5,1356220800,20th Century Masters: The Millennium Collection - The Best of Conway Twitty,Conway Twitty,"['Country', 'Classic Country', 'Nashville Sound']"
A3TBMAWIIHKHFN,B00000K3ZE,3,1167782400,Finn,Finn Brothers,"['Pop', 'Adult Alternative']"
A3MTQQ5N6GOV23,B00000K4G6,5,966816000,Miriam,Miriam Stockley,"['New Age', 'Meditation']"
A33R2SZ15RXWAH,B00000K4G8,5,1387756800,Harvest Home,Jay Ungar & Molly Mason,"['Folk', 'Traditional Folk']"
A25QQ9L54F6GIA,B00000K54P,1,1130889600,Unreleased Capitol Sides,Bobby Darin,"['Pop', 'Oldies', 'Traditional Pop']"
A1PXKFBJU16UBU,B00001IVJS,5,973987200,To Venus &amp; Back,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
AAHNPLJ1L109Y,B00001IVJS,2,940723200,To Venus &amp; Back,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A1IQVBGOYVEFBI,B00001IVQU,5,949363200,"Mahler: Das Lied von der Erde / Bernstein, Vienna Philharmonic Orchestra",Leonard Bernstein,"['Classical', 'Symphonies']"
A1RT0NLRCMZ7OY,B00001NFCY,5,951782400,Human Clay,Creed,"['Alternative Rock', 'American Alternative']"
A2M6PP4DNIX3YI,B00001NI6Z,5,1046476800,Tchaikovsky Violin Concerto in D major Op. 35/ Piano Concerto No. 1 in B flat minor op. 23,,"['Classical', 'Symphonies']"
AV57W75TKMMZT,B00001O2UV,5,1376092800,Black Diamond,Angie Stone,"['Blues', 'Contemporary Blues']"
A2KK2BEULW4Q3Q,B00001OH77,5,1003363200,Falco - Greatest Hits,Falco,"['World Music', 'Europe', 'Continental Europe', 'Austria']"
AWQFNUAQ8TUTC,B00001OH8E,5,1360195200,Vestal &amp; Friends,Vestal Goodman,"['Christian', 'Pop & Contemporary']"
A1F92EK0MUNOVR,B00001OHA5,4,1078963200,Shanties &amp; Songs of the Sea,Johnny Collins,"['Folk', 'Traditional Folk']"
A31BBNT8C62MLU,B00001P4RI,5,1397174400,Eye of the Hunter,Brendan Perry,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A2ZZ2XEZN04KBG,B00001QEKS,5,989712000,Spirit of Autumn Past,Mostly Autumn,['World Music']
A2YVGMWZ1377S0,B00001QENT,4,939772800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Adam Sandler,"['Comedy & Spoken Word', 'Comedic Music']"
A2J0U1XP6JPL9L,B00001QEOL,5,989020800,It's No Secret Anymore,Linda Eder,"['Broadway & Vocalists', 'Musicals']"
A3EIZI23F1Z6MP,B00001QGL2,5,1214870400,Euphoria Morning,Chris Cornell,"['Alternative Rock', 'American Alternative']"
