user_id,item_id,rating,timestamp,title,brand,category
A22F5YTVKQUZPN,B001HU94ZE,4,1376870400,"Rob Lane, Rohan Stevenson, The Czech Philharmonic Orchestra, Emma Brain-Gabbott,Merlin - Original Television Soundtrack,Moviescore Media,Pop,Soundtracks &amp; Film Scores,Import-Gbr,Soundtrack"" />",Rob Lane,['Pop']
A7WH560VVUXB2,B001HZ9SFA,5,1353456000,"CHRISTOPHER CROSS,Christopher Cross,Edel Europe,Pop,Rock,Holiday Music,Vocals,Import-Eu,Xmas Vocal"" />",Christopher Cross,"['Pop', 'Vocal Pop']"
A1R3VM07705OQP,B001IBIQU6,5,1240617600,Sounds Of The Universe,Depeche Mode,"['Pop', 'Dance Pop']"
A5RX8JTDW08PT,B001IDZGCU,5,1357084800,Hoggin All The Covers,Hugh Laurie,"['Dance & Electronic', 'House']"
A7EK88GF8N40F,B001IK56AA,5,1347148800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Airy Melody Music,"[""Children's Music"", 'Educational']"
A4P6L70CMU02E,B001ILDE3A,5,1240272000,CompassionArt: Creating Freedom From Poverty,Compassionart,"['Christian', 'Pop & Contemporary']"
A2UOHALGF2X77Q,B001IZIK3A,3,1227657600,Chinese Democracy Shm,Guns N' Roses,"['Rock', 'Hard Rock']"
A2C84IAQZEZZIM,B001J32H6M,5,1364083200,Indiana Jones &amp; The Temple of Doom,John Williams,"['Pop', 'Vocal Pop']"
A2OYVTYAYGFN0Z,B001K3JF7K,5,1240790400,Quiet Nights,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A3N9MUQZA0GQVS,B001K3JF7K,3,1241222400,Quiet Nights,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A35RCE15OI0ENL,B001KBUA8U,3,1381968000,"Heather Headley,Audience of One,EMI,Pop,R&amp;B,Christian,Gospel/Christian Music,R&amp;B Music / R&amp;B,Soul/R&amp;B,Christian - Contemporary,Christian - Gospel,Christian Music - Gospel (GS)"" />",Heather Headley,"['Christian', 'Pop & Contemporary']"
A2HSE6PMI3C4Y7,B001KW90Q2,5,1376179200,The Fray,The Fray,"['Pop', 'Adult Alternative']"
ADWD6Y3YJY47J,B001KX63LG,5,1321833600,Sweet Bells,Kate Rusby,"['Pop', 'Vocal Pop']"
A3RJWHFRUA8V9O,B001KZC1BU,5,1297296000,vince guaraldi trio live on the air,Vince Guaraldi,['Jazz']
AZ515FFZ7I2P7,B001L2I27O,4,1242691200,Troubadour,K'Naan,"['Rap & Hip-Hop', 'Experimental Rap']"
AMUP8DYE7EAN2,B001L2I27O,4,1243036800,Troubadour,K'Naan,"['Rap & Hip-Hop', 'Experimental Rap']"
AX2KP9Z7QVTIJ,B001L2I27O,5,1236556800,Troubadour,K'Naan,"['Rap & Hip-Hop', 'Experimental Rap']"
AQTU8RON0JTY8,B001LK1LA6,3,1370995200,The Hazards of Love,The Decemberists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A82JRKMQPKD6G,B001LK1LA6,5,1254182400,The Hazards of Love,The Decemberists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ATJF5QEVNMWIL,B001LK1LA6,2,1247788800,The Hazards of Love,The Decemberists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A389KB91I7745C,B001LK1LAG,5,1390867200,Freedom,Mandisa,"['Christian', 'Pop & Contemporary']"
A3ENN12GLNTUAF,B001LK1LAG,5,1274227200,Freedom,Mandisa,"['Christian', 'Pop & Contemporary']"
A2JTK7ZFN02W9A,B001LOR30E,3,1316217600,Hip Hop Moguls: The Rags to Riches Stories of Ceo's of Rap,Various Artists,"['Rap & Hip-Hop', 'Pop Rap']"
A1VK22JLEHMMY8,B001LX0JK6,5,1259020800,Slumdog Millionaire,A.R. Rahman,"['Pop', 'Dance Pop']"
A6VPK7X53QNAQ,B001LX0JK6,5,1232236800,Slumdog Millionaire,A.R. Rahman,"['Pop', 'Dance Pop']"
A2WFNZWC8O6O1J,B001LX0JK6,5,1235433600,Slumdog Millionaire,A.R. Rahman,"['Pop', 'Dance Pop']"
AZ515FFZ7I2P7,B001MDH5ES,3,1244851200,"Trouble Andrew,Trouble Andrew,Virgin Records Us,Dance Music,Pop,Alternative Rock,Electronica,Pop/Rock Music,Rock/Pop"" />",Trouble Andrew,"['Dance & Electronic', 'Electronica']"
A3A90CELVLOUP6,B001MDH5ES,4,1242864000,"Trouble Andrew,Trouble Andrew,Virgin Records Us,Dance Music,Pop,Alternative Rock,Electronica,Pop/Rock Music,Rock/Pop"" />",Trouble Andrew,"['Dance & Electronic', 'Electronica']"
A1ZZR25X0CNOJX,B001MDH5ES,3,1240876800,"Trouble Andrew,Trouble Andrew,Virgin Records Us,Dance Music,Pop,Alternative Rock,Electronica,Pop/Rock Music,Rock/Pop"" />",Trouble Andrew,"['Dance & Electronic', 'Electronica']"
A2HFA5XA46VRQZ,B001MM4AO2,5,1366070400,Greatest Hits,Andre Rieu,"['Classical', 'Chamber Music']"
AQQOTP7OEPDF,B001MS7IQI,4,1382572800,DNA Repair 528 Hz,Brian Baxter,"['New Age', 'Healing']"
A2EOQ696DRRYW,B001MW3A3O,5,1390953600,"Wardruna,Runaljod - Gap Var Ginnunga,INDIE RECORDINGS N.A.,Pop,Rock,Import-Eu,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Rock/Pop"" />",Wardruna,['Metal']
A3N9MUQZA0GQVS,B001MW3A3O,5,1402272000,"Wardruna,Runaljod - Gap Var Ginnunga,INDIE RECORDINGS N.A.,Pop,Rock,Import-Eu,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Rock/Pop"" />",Wardruna,['Metal']
AIMGHPI1AGVRF,B001MWGZDG,5,1243900800,Middle Cyclone,Neko Case,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A128DUUMZLGUFB,B001MYIPWI,5,1393200000,Praise to the Man: Songs Honoring the Prophet Joseph Smith,Mormon Tabernacle Choir,"['Christian', 'Praise & Worship']"
A2WV8Y608V90IJ,B001NESPH2,1,1246924800,Bach,Hlne Grimaud,"['Classical', 'Forms & Genres', 'Concertos']"
A969VLBBX8LQ7,B001NESPHC,5,1246924800,My One And Only Thrill,Melody Gardot,"['Jazz', 'Vocal Jazz']"
A2XA8CW5DF4MNZ,B001NH4COE,3,1244332800,Hidden Melodies Revealed,The Sway Machinery,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2IH9TUEH3QSUD,B001NHZ2MK,4,1302652800,Drum Cargo-Rhythms of Fire,David & Steve Gordon,"['New Age', 'Meditation']"
A1865L5YX48NMR,B001NJY68O,5,1342569600,Simply Red 25 - The Greatest Hits,Simply Red,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1VY1SGJV62SSC,B001NY4WLU,5,1398124800,"Testimony: Vol. 2, Love &amp; Politics",India.Arie,"['Pop', 'Adult Contemporary']"
A2YZ4OM9H6F6ND,B001NY71F4,5,1384992000,"DEATH,For the Whole World to See,Drag City,Pop,Rock,Heavy Metal,Pop/Rock Music,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Death,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A29USREMPRFAEJ,B001O0EQ5U,3,1315872000,No Line On The Horizon,U2,"['Pop', 'Adult Alternative']"
A2AZC8AY5XBV3M,B001O7IER4,4,1259280000,NCIS: The Official TV Soundtrack,Various Artists,"['Soundtracks', 'Movie Soundtracks']"
A1VGBF6COR3SIA,B001OBBRO2,5,1245456000,Maggie Flynn 1968 Original Broadway Cast,Hugo Peretti,"['Broadway & Vocalists', 'Musicals']"
A3E7ZFQNJ47XB7,B001OBBRQ0,3,1248825600,The New Machine,Tony Carey,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AAKPZYQ915MTG,B001OBBRTW,5,1242432000,"Stan Freberg,The Capitol Singles Collection,DRG,Pop,Spoken / Comedy / Radio Shows,Soundtrack,Spoken Word: Comedy"" />",Stan Freberg,"['Pop', 'Easy Listening']"
A2HOLM5I1ARX9J,B001PCJFXK,4,1245196800,BAD MAGICK - The Best Of Shooter Jennings &amp; The .357's,Shooter Jennings,"['Classic Rock', 'Southern Rock']"
A2WA8TDCTGUADI,B001PCJFXK,3,1243814400,BAD MAGICK - The Best Of Shooter Jennings &amp; The .357's,Shooter Jennings,"['Classic Rock', 'Southern Rock']"
ANSOKH2B95CK2,B001PI1SLQ,5,1265414400,"Various Artists,Romancing The &#39;70s (10CD),Time Life Entertainment,Easy Listening,Pop,V/a Compilations,10 CD,Box Sets,Pop / Soft Rock,Remastered,Rock,Compilation,Pop/Rock Music"" />",Various Artists,"['Pop', 'Easy Listening']"
A1NN2TDB9NA9YB,B001PPLHYC,5,1238112000,"Case,The Rose Experience,Indigo Blue Music,Pop,R&amp;B,R&amp;B Music / R&amp;B,Soul/R&amp;B,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B,Soul/R &amp; B"" />",Case,"['R&B', 'Contemporary R&B']"
AQNW5L0MOVSXR,B001PUI4CK,5,1385164800,"Sunny Dawn Johnston, Kris Voelker,Grounding and Archangel Michael Meditation,Sunny Dawn Johnston,New Age / Meditation,Pop,New Age,New Age  / Meditation"" />",Sunny Dawn Johnston,"['New Age', 'Meditation']"
A3LPA9D5IOQ1XY,B001PWY4I6,5,1284854400,"Jim Gaffigan,King Baby,Comedy Central,5231961,Pop,Spoken / Comedy / Radio Shows,Comedy,Performing Arts - Stand-up Comedy,Miscellaneous - General,Recorded Music - General,Rock &amp; Pop - General"" />",Jim Gaffigan,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A2AZC8AY5XBV3M,B001PXYHD2,3,1266364800,NOW That's What I Call Music! 30,Now Music,"['Pop', 'Oldies']"
AC4XV78EJG1QB,B001Q4N0WO,5,1362614400,Multiplication Mountain,Hap Palmer,"[""Children's Music"", 'Educational']"
A54Y8QNCCWIGI,B001Q7JM0U,5,1360627200,Lucky One,Raul Malo,"['Country', 'Americana']"
AR5SY32T76DBM,B001QCJNNQ,2,1243555200,Jigsaw,Lady Sovereign,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1MRRMHGV3PN5W,B001QCJNNQ,3,1244937600,Jigsaw,Lady Sovereign,"['World Music', 'Europe', 'British Isles', 'Britain']"
ABOYCZON8UEGJ,B001QFNSC0,5,1275955200,In Concert at Armagh Cathedral anglais,,"['Pop', 'Easy Listening']"
A386NTAR8ZSLVG,B001QGX1DU,5,1277769600,Deth Red Sabaoth,Danzig,"['Metal', 'Pop Metal']"
AC4XV78EJG1QB,B001QITO1Q,3,1251849600,The Here And The Now,Sam & Ruby,"['Folk', 'Contemporary Folk']"
AZ515FFZ7I2P7,B001QITO1Q,4,1255564800,The Here And The Now,Sam & Ruby,"['Folk', 'Contemporary Folk']"
A2NYR079RDGE7N,B001QWFUCY,5,1373241600,25 Favorite Sunday School Songs!,VeggieTales,"[""Children's Music"", 'Educational']"
A35A50LZKY0Q3F,B001R0KH3M,5,1313280000,Stevie Wonder: Live at Last,Stevie Wonder,"['R&B', 'Funk']"
A3697UKT5TIN04,B001R4BTSA,3,1275264000,Oliver 2009 London Cast OCR,Oliver (2009 London Cast),"['Broadway & Vocalists', 'Musicals']"
A1I477ADGMLVJM,B001R7IHA0,5,1238544000,Defying Gravity,Keith Urban,"['Country', ""Today's Country""]"
ANYWEO42P9LCV,B001R7IHA0,5,1283472000,Defying Gravity,Keith Urban,"['Country', ""Today's Country""]"
A3NVNNLSVEVZ99,B001RTP3YQ,5,1387238400,Live In London,Leonard Cohen,"['Pop', 'Singer-Songwriters']"
A3N9MUQZA0GQVS,B001RTP3YQ,5,1241222400,Live In London,Leonard Cohen,"['Pop', 'Singer-Songwriters']"
A1865L5YX48NMR,B001RTP42M,4,1367539200,Playlist: The Very Best Of Clay Aiken,Clay Aiken,"['Pop', 'Adult Contemporary']"
APBZTFB6Y3TUX,B001SF8G1Q,5,1394409600,New Morning,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2A2YGCSWWAF13,B001SF8G1Q,4,1381190400,New Morning,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYS2Z6SZJ0DUV,B001SGEUNI,5,1392076800,Halestorm,Halestorm,"['Metal', 'Alternative Metal']"
A1W4I6MQFGKT48,B001SGFA3W,5,1271808000,Paper Moon /  Original Soundtrack,Original Soundtrack,"['World Music', 'Europe', 'Continental Europe', 'France']"
AZ515FFZ7I2P7,B001SMC91M,5,1244592000,Tell 'Em What Your Name Is!,Black Joe Lewis & the Honeybears,"['Blues', 'Electric Blues']"
AMUP8DYE7EAN2,B001SMC91M,2,1244073600,Tell 'Em What Your Name Is!,Black Joe Lewis & the Honeybears,"['Blues', 'Electric Blues']"
A2W4ABRQILIP5F,B001SZ28AG,5,1378944000,The Young Victoria,Victoria Young,"['Pop', 'Easy Listening']"
A5SO1DV5DD508,B001SZ28AG,5,1287705600,The Young Victoria,Victoria Young,"['Pop', 'Easy Listening']"
A1E9QPX0866W00,B001T46TU6,5,1375660800,10,MercyMe,"['Christian', 'Pop & Contemporary']"
A3MUSWDCTZINQZ,B001T46UL4,5,1247097600,The Venture Bros,JG Thirlwell,"['Soundtracks', 'Movie Soundtracks']"
A1FCP6D3AHHM0O,B001T4H8QK,4,1358726400,Christmas Carols from Westminster Abbey,Westminster Abbey Choir,['Classical']
A1BXVZSQOJE6UE,B001TIQTI4,2,1243987200,"Phillip LaRue,Let the Road Pave Itself,BEC Recordings,Pop,Religious / Contemp. Christian,Christian,Pop/Rock Music,Christian - Contemporary,Christian - Rock,Christian Music - Gospel (GS)"" />",Philip LaRue,"['Christian', 'Pop & Contemporary']"
A3436BWMMFP4VY,B001TIQTI4,5,1243987200,"Phillip LaRue,Let the Road Pave Itself,BEC Recordings,Pop,Religious / Contemp. Christian,Christian,Pop/Rock Music,Christian - Contemporary,Christian - Rock,Christian Music - Gospel (GS)"" />",Philip LaRue,"['Christian', 'Pop & Contemporary']"
A3G8TUSMOASPSB,B001TIQTIO,5,1404604800,The Ultimate Collection,Newsboys,"['Christian', 'Pop & Contemporary']"
A35Q0RBM3YNQNF,B001TRDPB4,5,1259712000,Christmas Cheers,Straight No Chaser,"['Holiday & Wedding', 'Christmas']"
A3ANO8MT4P12D8,B001U0HB92,5,1298505600,Epiphany,Chrisette Michele,"['Pop', 'Adult Contemporary']"
A1AKU188I6NRF0,B001UDY250,5,1245110400,Mean Everything To Nothing,Manchester Orchestra,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AQCQ5F0OJXMG9,B001UJIMT6,4,1243900800,"Abandon,Abandon,Forefront,Pop,Religious / Contemp. Christian,Christian,Contemporary Christian Music,Christian - Rock,Christian Music - Gospel (GS)"" />",Abandon,"['Christian', 'Pop & Contemporary']"
A3RU2P4FAACQ1J,B001UJIMT6,5,1245024000,"Abandon,Abandon,Forefront,Pop,Religious / Contemp. Christian,Christian,Contemporary Christian Music,Christian - Rock,Christian Music - Gospel (GS)"" />",Abandon,"['Christian', 'Pop & Contemporary']"
A3ENN12GLNTUAF,B001UJIMT6,5,1245196800,"Abandon,Abandon,Forefront,Pop,Religious / Contemp. Christian,Christian,Contemporary Christian Music,Christian - Rock,Christian Music - Gospel (GS)"" />",Abandon,"['Christian', 'Pop & Contemporary']"
A1MRRMHGV3PN5W,B001UJIMT6,4,1245024000,"Abandon,Abandon,Forefront,Pop,Religious / Contemp. Christian,Christian,Contemporary Christian Music,Christian - Rock,Christian Music - Gospel (GS)"" />",Abandon,"['Christian', 'Pop & Contemporary']"
A1ZZR25X0CNOJX,B001UJIMTG,4,1243900800,Danyew,Danyew,"['Christian', 'Pop & Contemporary']"
A1I477ADGMLVJM,B001UJIMUK,4,1244160000,Sweet Sweet Sound,Sarah Reeves,"['Christian', 'Pop & Contemporary']"
A1ZZR25X0CNOJX,B001UJIMUK,3,1243900800,Sweet Sweet Sound,Sarah Reeves,"['Christian', 'Pop & Contemporary']"
A32YYYVKP59DGV,B001UW58WW,5,1261526400,"David Garrett,David Garrett,Decca Records,5453095,Chamber Music &amp; Recitals,Classical,Classical Artists,Classical Music,Pop / Adult Contemporary Pop,Classical - General,Music,Recorded Music - Classical,Rock &amp; Pop - General"" />",David Garrett,"['Classical', 'Chamber Music']"
A1ROYTFVKXZUY5,B001UWOLSE,5,1240444800,Take Me With You,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1T6MBYEFFG4LH,B001UWOLSE,5,1389312000,Take Me With You,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AZ515FFZ7I2P7,B001V7UXB2,4,1297641600,Fortress Round My Heart,Ida Maria,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3AGZFOHFB56BF,B001VPJYXM,3,1375056000,Where I Belong,Levi Kreis,"['Pop', 'Adult Alternative']"
A1DQHS7MOVYYYA,B001VPJYYQ,5,1242691200,Abnormally Attracted To Sin,Tori Amos,"['Folk', 'Contemporary Folk']"
A3UKTEEU8TWNV7,B001VPJYYQ,5,1242691200,Abnormally Attracted To Sin,Tori Amos,"['Folk', 'Contemporary Folk']"
A21O4GI265ACK8,B001VPJYYQ,5,1267574400,Abnormally Attracted To Sin,Tori Amos,"['Folk', 'Contemporary Folk']"
A2DB720I9XRX7K,B001VPJZ40,4,1248393600,Swan Feathers,Leslie Mendelson,"['Folk', 'Contemporary Folk']"
AMUP8DYE7EAN2,B001VPJZ40,3,1248825600,Swan Feathers,Leslie Mendelson,"['Folk', 'Contemporary Folk']"
A2XA8CW5DF4MNZ,B001VRDRJM,3,1249603200,Da'Zoo,Da' Zoo,"['World Music', 'Caribbean & Cuba', 'Puerto Rico']"
AC6LV5D2RKTIR,B001VRDRJM,2,1252368000,Da'Zoo,Da' Zoo,"['World Music', 'Caribbean & Cuba', 'Puerto Rico']"
A2CJJIEM1DOFPI,B001W3P62G,4,1403827200,Greatest Hits II,Kenny Chesney,"['Country', ""Today's Country""]"
A20D1GC48GWNE4,B001W3P62G,5,1262131200,Greatest Hits II,Kenny Chesney,"['Country', ""Today's Country""]"
A2P3W2KEG78H1A,B001W3P62G,5,1369267200,Greatest Hits II,Kenny Chesney,"['Country', ""Today's Country""]"
A2AI66QWJJTLY4,B001XJBDHQ,5,1298419200,"Teena Marie,Congo Square,Stax Records,Pop,R&amp;B,Soul/R&amp;B,Rap &amp; Hip-Hop,Recorded Music - Rap and Hip-Hop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",Teena Marie,"['Pop', 'Adult Contemporary']"
A3YW07H3DKVEH,B001XJNYPA,5,1292457600,City Of Black &amp; White,Mat Kearney,"['Pop', 'Adult Alternative']"
AJ7SKEX269O9U,B001XJNYPA,4,1293667200,City Of Black &amp; White,Mat Kearney,"['Pop', 'Adult Alternative']"
A1X21GIGSW7QG0,B001Y44EMG,5,1262822400,Anything Goes,Herb Alpert & Lani Hall,['Jazz']
A2PLCXMCOT1EKI,B001Y7SPOQ,5,1384992000,"Various Artists,Radio Rock Revolution,Mercury,Rock"" />",Various Artists,['Rock']
AQTU8RON0JTY8,B001YXXSIS,4,1309824000,The Loud Wars,So Many Dynamos,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ROYTFVKXZUY5,B0020H46LK,4,1253318400,Losing Sleep,Parachute,"['Pop', 'Adult Alternative']"
A35Q0RBM3YNQNF,B0020H46LK,4,1248739200,Losing Sleep,Parachute,"['Pop', 'Adult Alternative']"
AX0KJ7MZDKLBM,B0020MMDCY,5,1259798400,Kris Allen,Kris Allen,"['Folk', 'Contemporary Folk']"
A3SUV27YI5KXG1,B0020SPLLS,5,1296086400,In the Hands of God,Newsboys,"['Christian', 'Pop & Contemporary']"
A2NYR079RDGE7N,B002154332,5,1255996800,WOW Gospel Essentials 2 All-Time Favorite Songs,Various,"['Christian', 'Pop & Contemporary']"
AIMGHPI1AGVRF,B0021X515S,5,1262131200,"Phoenix,Wolfgang Amadeus Phoenix,Glassnote,5317469,Pop,Rock,French,Indie Rock/Pop,Pop/Rock Music,Rock / Indie Rock,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Phoenix,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A15HUGZ6MHPL16,B0023UG6AI,5,1318118400,"<span class=""a-size-medium a-color-secondary a-text-normal""",Michel Legrand,['Soundtracks']
A2K4XUTGYXMDUD,B0024ODWOQ,5,1268697600,Chickenfoot,Chickenfoot,"['Classic Rock', 'Arena Rock']"
A2BRF1BHGRWBDB,B0024OW1L6,4,1252972800,"Original TV Soundtrack,True Blood,Elektra/Atlantic,075678965715,Pop,Soundtracks &amp; Film Scores,Soundtracks &amp; Scores,Television Soundtrack,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soundtracks - General"" />",Dinosaurs,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A5CDMOSK470MD,B0024RIMCA,5,1255392000,Dulce Tentaci&oacute;n,Fey,"['Latin Music', 'Latin Pop']"
AFWV14WQ2KOCZ,B0025X4OUW,5,1375315200,A Fine Mess,Kate Voegele,"['Folk', 'Contemporary Folk']"
A34UVV757IKPVB,B0025X4OWA,1,1248912000,"Among The Oak &amp; Ash,Among The Oak &amp; Ash,Verve Forecast,Folk &amp; Traditional,Pop,Alternative Rock,Folk Music,Folk,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Among the Oak & Ash,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1YVO5V1SO18DZ,B0025X4OWA,4,1258243200,"Among The Oak &amp; Ash,Among The Oak &amp; Ash,Verve Forecast,Folk &amp; Traditional,Pop,Alternative Rock,Folk Music,Folk,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Among the Oak & Ash,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2WA8TDCTGUADI,B0025X4OWA,4,1250726400,"Among The Oak &amp; Ash,Among The Oak &amp; Ash,Verve Forecast,Folk &amp; Traditional,Pop,Alternative Rock,Folk Music,Folk,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Among the Oak & Ash,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AEYEAH3C78BBZ,B0025X4OWA,5,1248307200,"Among The Oak &amp; Ash,Among The Oak &amp; Ash,Verve Forecast,Folk &amp; Traditional,Pop,Alternative Rock,Folk Music,Folk,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Among the Oak & Ash,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3N9MUQZA0GQVS,B00265S4UK,5,1269302400,Ritual,Adam Hurst,['World Music']
A37W51M20WW9TF,B00265S8MY,5,1357689600,Miskolc Experience,THERION,"['Metal', 'Pop Metal']"
AY9IMX7P7YR5,B0026OE2NE,5,1267315200,Good Day,Peter White,"['World Music', 'Europe', 'British Isles', 'Britain']"
AQJFSGDBC930Y,B0026OIBQ8,5,1254960000,Take Love Easy,Sophie Milman,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AS5JFI2WIEVGT,B0026P3G12,5,1405468800,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A33E0CODNP98PV,B0026P3G12,5,1259884800,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
AIMGHPI1AGVRF,B0026P3G12,2,1264636800,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A2XU6J41ZQOJ2V,B0026P3G12,5,1260057600,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A1VYZE8SUYU9B9,B0026P3G12,1,1259798400,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A2EY9SKZCKJ3W7,B0026P3G12,3,1259107200,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A1982F47S07RJR,B0026P3G12,5,1259107200,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
AI4JWVX2MXKL6,B0026P3G12,4,1384300800,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A209J4NK7GR9S3,B0026P3G12,4,1259020800,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A1725TI23A8AZ5,B0026P3G12,5,1262131200,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A8F4AVSAAR6DD,B0026P3G12,3,1259020800,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A2WA8TDCTGUADI,B00279DLEO,5,1247097600,Carving Out The Eyes Of God,Goatwhore,"['Metal', 'Death Metal']"
AZ515FFZ7I2P7,B0027BOL0A,4,1249689600,Here With Me,Holly Williams,"['Country', ""Today's Country""]"
A7EK88GF8N40F,B0027BOL0A,3,1248912000,Here With Me,Holly Williams,"['Country', ""Today's Country""]"
ADYZOSTF9LZLD,B0027BOL0A,5,1248912000,Here With Me,Holly Williams,"['Country', ""Today's Country""]"
A37U9IUWMQANFD,B0027CI1OG,5,1386201600,Kidz Bop Greatest Hits,KIDZ BOP Kids,"[""Children's Music"", 'Sing-A-Longs']"
AUH3LK40TAOVH,B0027WNOFW,5,1245110400,Painted on Water,Sertab Erener,"['World Music', 'Middle East', 'Arabic']"
A3EZIP6YQX5J8Q,B00284BMBM,5,1322611200,Leave This Town,Daughtry,"['Pop', 'Adult Alternative']"
A1ZZR25X0CNOJX,B0028EQMW6,3,1259366400,Harry Potter and the Half-Blood Prince,Nicholas Hooper,"['Soundtracks', 'Movie Scores']"
A2PPUT5BL48C23,B002935G96,1,1323734400,"Stevie B,Terminator,Eyecon,Dance Music,Pop,Dance, DJ,Soul/R&amp;B,Urban,Dance - General,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Techno &amp; Electronic - Dance"" />",Stevie B,"['Dance & Electronic', 'Freestyle']"
A1OCSKL4L45R2C,B002935GH8,5,1386028800,Battlefield,Jordin Sparks,"['Pop', 'Teen Pop']"
A27C8L6MY19X7R,B00297FERQ,5,1309219200,The Very Best Of,Lila Downs,"['World Music', 'South & Central America', 'Colombia']"
ACG9VLB5JCN1D,B0029LHW4A,5,1251504000,Shaka Rock,Jet,"['Pop', 'Adult Alternative']"
AJL9UH9G5AC9P,B0029LHW68,5,1402358400,This Is War,Thirty Seconds To Mars,['Pop']
A2SONGAOEVAR5I,B0029O08WA,5,1390521600,The Twilight Saga: New Moon Soundtrack,Alexandre Desplat,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2LKE0SEQBP6PD,B0029O08WA,5,1269388800,The Twilight Saga: New Moon Soundtrack,Alexandre Desplat,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1DQHS7MOVYYYA,B0029W2V40,5,1248048000,A Casual Affair: The Best of Tonic,Tonic,"['Alternative Rock', 'American Alternative']"
