user_id,item_id,rating,timestamp,title,brand,category
A2NKVD6GES15LD,0297817906,1,1336608000,The Unlikely Spy,Daniel SILVA,"['Literature &amp; Fiction', 'Genre Fiction']"
A3BAQ8F0SJRZLC,0297825038,1,1118966400,The Ancestor's Tale: A Pilgrimage to the Dawn of Life,Richard Dawkins,"['Science &amp; Math', 'Mathematics']"
A1PMUOCK4V0R2Y,0297843052,3,1236902400,Quantum: A Guide for the Perplexed,Jim Al Khalili,"['Science &amp; Math', 'Physics']"
A2NKVD6GES15LD,0297863924,5,1341792000,Mission to Paris,Alan Furst,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A11Z9I7TS3Z0Q0,0299038742,4,1252108800,Norwegian-English Dictionary: A Pronouncing and Translating Dictionary of Modern Norwegian (Bokml  and Nynorsk) with a Historical and Grammatical Introduction,Einar Haugen,"['Reference', 'Foreign Language Study &amp; Reference']"
AYYEKLSAZ07Y1,0299150844,5,905040000,Farm Boys: Lives of Gay Men from the Rural Midwest,Will Fellows,"['Politics &amp; Social Sciences', 'Social Sciences']"
ADJXL0W0RJ7VV,0299158144,1,1113264000,The Rhetoric of Economics (Rhetoric of the Human Sciences),Deirdre N. McCloskey,"['Reference', 'Words, Language &amp; Grammar']"
A1L0HZI35HF8OF,0300055366,5,974332800,The Encyclopedia of New York City,Kenneth T. Jackson,"['History', 'Americas']"
A27MSJH4529GRK,0300072724,1,1038700800,Shadows and Enlightenment,Michael Baxandall,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2UBS120XE605X,0300074530,5,891475200,Parrots: A Guide to Parrots of the World (Boswell's Correspondence;7;yale Ed.of),Tony Juniper,"['Science &amp; Math', 'Biological Sciences']"
A36T2TEF5SKPUM,0300076401,1,947721600,Nietzsche and Wagner: A Lesson in Subjugation,Joachim Khler,"['Biographies &amp; Memoirs', 'Historical']"
A2YW1SOKOLNG2,0300083408,4,1326067200,"Taliban: Militant Islam, Oil and Fundamentalism in Central Asia",Ahmed Rashid,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3E7ZFQNJ47XB7,0300083408,5,1005091200,"Taliban: Militant Islam, Oil and Fundamentalism in Central Asia",Ahmed Rashid,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2J9Q2DYOR81U8,0300088159,4,1056499200,Fast-Talking Dames,Professor Maria DiBattista,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3AYVB9Y16I941,0300100736,5,1182470400,"Twentieth-Century Type, New and Revised Edition",Lewis Blackwell,"['Arts &amp; Photography', 'Graphic Design']"
A3O0AX8316WH37,0300100981,5,1394064000,Blood and Soil: A World History of Genocide and Extermination from Sparta to Darfur,Ben Kiernan,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3RKS9KC04UXJP,0300101678,4,1335312000,Barnett Newman: A Catalogue Raisonn,Richard Shiff,"['Arts &amp; Photography', 'History &amp; Criticism']"
A316HU3BAFG0D2,0300101996,5,1082505600,Affirmative Action Around the World: An Empirical Study,Thomas Sowell,"['Politics &amp; Social Sciences', 'Sociology']"
A3RR0E72L8IEZD,0300106173,5,1365984000,Many Are Called,Walker Evans,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3VX58UK0J9NJJ,0300106645,5,1357171200,Manliness,Harvey C. Mansfield,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2ZDK3V1OAUB1G,0300106823,2,1196812800,The King Never Smiles: A Biography of Thailand's Bhumibol Adulyadej,Paul M. Handley,"['Biographies &amp; Memoirs', 'Memoirs']"
A28UKRLYAB22I7,0300109067,5,1118448000,Irving Penn: Platinum Prints,Sarah Greenough,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3I6DTU1MS2W1Y,0300111606,4,1200441600,Robert Schumann: Life and Death of a Musician,John Worthen,"['Arts &amp; Photography', 'Music']"
A3JSNQ8FZC2JKW,0300112076,5,1330473600,Charles Dickens,Michael Slater,"['Literature & Fiction', 'History & Criticism']"
A1ST2R14AQXECS,030011575X,5,1355356800,Hitler's Hangman: The Life of Heydrich,Robert Gerwarth,"['Biographies &amp; Memoirs', 'Historical']"
A1XNXHTPQRACRO,0300117434,5,1094947200,The Iceman Cometh,Eugene O'Neill,"['Literature & Fiction', 'Dramas & Plays']"
A3VX58UK0J9NJJ,0300120761,3,1312329600,Calvin,F. Bruce Gordon,"['Christian Books & Bibles', 'Protestantism']"
AARJLW29JSF31,0300120869,4,1258243200,Heidegger: The Introduction of Nazism into Philosophy in Light of the Unpublished Seminars of 1933-1935,Emmanuel Faye,"['History', 'Europe']"
A30QIRX0TROA6A,0300126352,4,1236729600,Scrapbooks: An American History,Jessica Helfand,"['Arts &amp; Photography', 'Graphic Design']"
A3VX58UK0J9NJJ,0300137257,2,1379116800,The Great Agnostic: Robert Ingersoll and American Freethought,Susan Jacoby,"['Biographies &amp; Memoirs', 'Historical']"
A1S32HU2JQ5MFG,0300140169,5,988243200,An Introduction to the New Testament (The Anchor Yale Bible Reference Library),Raymond E. Brown,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AY532XZ00UTKN,0300140967,5,1391558400,"A Marginal Jew: Rethinking the Historical Jesus, Volume IV: Law and Love (The Anchor Yale Bible Reference Library) (v. 4)",John P. Meier,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3RKS9KC04UXJP,0300141874,3,1393286400,How to Read Chinese Paintings (The Metropolitan Museum of Art - How to Read),Maxwell K. Hearn,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2X61OB3RENTZV,0300146914,5,1247097600,"Cy Twombly: The Natural World, Selected Works, 2000-2007 (Art Institute of Chicago)",James Rondeau,"['Arts &amp; Photography', 'History &amp; Criticism']"
ASFNTI8NRNRR0,0300154046,5,1351123200,Tibet: A History,Sam van Schaik,"['History', 'World']"
A38O6C1A8AWUGH,0300190867,5,1385856000,"1940: FDR, Willkie, Lindbergh, Hitlerthe Election amid the Storm",Ms. Susan Dunn,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
ASFNTI8NRNRR0,0300190875,4,1378944000,Friend of the Court: On the Front Lines with the First Amendment,Floyd Abrams,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3MR1REKDWAQSV,0304354449,4,1162339200,Three Corvettes,Nicholas Monsarrat,"['History', 'Military']"
A18NPUB5CNXZOE,0304356875,5,1153440000,The Great Escape (Cassell Military Paperbacks),Paul Brickhill,"['History', 'Military']"
A14I4VHJAZ8LC,0304367192,4,1234224000,"Bloody April: Slaughter in the Skies Over Arras, 1917 (Cassell Military Paperbacks)",Peter Hart,"['History', 'Europe']"
A1ASGRO3X620BD,0304702900,4,1092787200,Educating Eve: The Language Instinct Debate (Open Linguistics),Geoffrey Sampson,"['Reference', 'Words, Language &amp; Grammar']"
A27AZ2DYXUQTPX,0306459884,1,1156032000,Conquering Calculus,Jefferson Hane Weaver,"['Science &amp; Math', 'Mathematics']"
A34WLHY06FVBKP,0306804093,4,964051200,Rock Albums Of The 70s: A Critical Guide (Da Capo Paperback),Robert Christgau,"['Arts &amp; Photography', 'Music']"
A1ST2R14AQXECS,0306805146,5,1337558400,The Psychopathic God: Adolph Hitler,Robert Waite,"['Biographies &amp; Memoirs', 'Historical']"
A2TI67VB6TDWF5,0306805332,3,992822400,The Bravest Battle: The Twenty-eight Days Of The Warsaw Ghetto Uprising,Dan Kurzman,"['History', 'World']"
A3T6RCNC7MOGUN,0306805731,5,1133913600,An Open Book,John Huston,"['Humor &amp; Entertainment', 'Movies']"
A15XXOVX6ZNNRO,0306805839,4,1362009600,Scipio Africanus,B. H. Liddell Hart,"['History', 'Ancient Civilizations']"
A7RN2QAWK3JET,0306806495,5,1398211200,Brian Eno: His Music And The Vertical Color Of Sound,Eric Tamm,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A55B9VCC7F2ZL,0306806541,4,1336348800,Hannibal,Theodore Ayrault Dodge,"['Biographies &amp; Memoirs', 'Historical']"
A2TI67VB6TDWF5,0306806983,4,958521600,Death Dealer: The Memoirs of the SS Kommandant at Auschwitz,Rudolf Hss,"['Biographies & Memoirs', 'Historical']"
A2ZDK3V1OAUB1G,0306807416,5,1236470400,The Accidental Evolution Of Rock'n'roll: A Misguided Tour Through Popular Music,Chuck Eddy,"['Arts &amp; Photography', 'Music']"
A1U3LWEEKCKHGM,0306807858,5,1385337600,Strong Men Armed: The United States Marines Against Japan,Robert Leckie,"['History', 'Asia']"
A12FEITV99I1AR,0306808129,5,1327276800,Rage To Survive,Etta James,"['Arts &amp; Photography', 'Music']"
A2J9Q2DYOR81U8,0306808129,5,1035158400,Rage To Survive,Etta James,"['Arts &amp; Photography', 'Music']"
A38TA13FXZC7V0,0306808749,5,962841600,How I Made A Hundred Movies In Hollywood And Never Lost A Dime,Roger Corman,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1L0HZI35HF8OF,030680901X,5,928713600,The Heart Of Rock &amp; Soul: The 1001 Greatest Singles Every Made,David Marsh,"['Arts &amp; Photography', 'Music']"
A36OGGJQKZ4SGI,0306809060,4,1173916800,Stanley Kubrick: A Biography,Vincent Lobrutto,"['Humor & Entertainment', 'Movies']"
A16HWG8TOURTGN,0306809532,2,1078876800,A Whore Just Like The Rest: The Music Writings Of Richard Meltzer,Richard Meltzer,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2KEV5B956X9UC,030680977X,4,1397433600,Mishima: A Biography,John Nathan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AVVEA5AVWWU7Y,0306810018,5,1112313600,A Cure For Gravity: A Musical Pilgrimage,Joe Jackson,"['Arts & Photography', 'Music']"
A3AFNUPOSK2QGV,0306810468,4,1052438400,The Apocalypse Now Book,Peter Cowie,"['Humor &amp; Entertainment', 'Movies']"
A26N2CRHILURM2,0306810875,4,1353110400,Call Me Lucky,Bing Crosby,"['Arts &amp; Photography', 'Music']"
A8T93X5EEIFL,0306811286,5,1317859200,Picture,Lillian Ross,"['History', 'Americas']"
ASTK6KKNE1HP7,0306811758,4,1393113600,Brigades Of Gettysburg: The Union And Confederate Brigades At The Battle Of Gettysburg,Bradley M. Gottfried,"['History', 'Americas']"
A2SIA5ZT4ST0BC,0306811804,5,1042761600,Trieste And The Meaning Of Nowhere,Jan Morris,"['Travel', 'Europe']"
A2ALDF5E2WY5TC,0306812843,4,1155427200,All His Jazz: The Life And Death Of Bob Fosse,Martin Gottfried,"['Arts &amp; Photography', 'Performing Arts']"
A34WLHY06FVBKP,0306812967,5,964828800,"The History Of The Blues: The Roots, The Music, The People",Francis Davis,"['Arts &amp; Photography', 'Music']"
A12FEITV99I1AR,0306813351,5,1113782400,Brother Ray: Ray Charles' Own Story,Ray Charles,"['Arts &amp; Photography', 'Music']"
A48THA5X4OUAB,0306814277,5,1141171200,Papa Hemingway: A Personal Memoir,A. E. Hotchner,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3T6RCNC7MOGUN,030681434X,5,1135036800,Passion Is a Fashion: The Real Story of the Clash,Pat Gilbert,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A260JQA1KR2MTI,0306814595,5,1396742400,Civil War Firearms: Their Historical Background and Tactical Use,Joseph G. Bilby,"['History', 'Military']"
A29YKT85YFAY87,0306814811,4,1140480000,Forever Young: Photographs of Bob Dylan,Douglas R. Gilbert,"['Arts & Photography', 'Photography & Video']"
A1WX6R3Q4U37DQ,0306815206,4,1225756800,Darker than the Deepest Sea,Trevor Dann,"['Arts &amp; Photography', 'Music']"
A24XYRH5NG3XJX,0306815869,3,1288137600,"The Supremes: A Saga of Motown Dreams, Success, and Betrayal",Mark Ribowsky,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AJZIS9MKUF7IB,0306816083,5,1358640000,The Portable Atheist: Essential Readings for the Nonbeliever,Christopher Hitchens,"['Literature & Fiction', 'History & Criticism']"
A2YD0YKPG1T80S,0306816555,5,1366934400,"Party Animals: A Hollywood Tale of Sex, Drugs, and Rock 'n' Roll Starring the Fabulous Allan Carr",Robert Hofler,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1WX6R3Q4U37DQ,0306817527,5,1219363200,Comfortably Numb: The Inside Story of Pink Floyd,Mark Blake,"['Arts &amp; Photography', 'Music']"
A2KEV5B956X9UC,0306818051,3,1364169600,So Long as Men Can Breathe: The Untold Story of Shakespeares Sonnets,Clinton Heylin,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3T6RCNC7MOGUN,030681966X,5,1368230400,An Improvised Life: A Memoir,Alan Arkin,"['Humor & Entertainment', 'Movies']"
ADC5DE2UH4U8P,030682115X,5,1377475200,The Turk Who Loved Apples,Matt Gross,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AZIT12FBL4VZD,0306821869,3,1383696000,"Birth School Metallica Death, Volume 1: The Biography",Paul Brannigan,"['Arts &amp; Photography', 'Music']"
AWMNPNH2LXFGX,0306822083,5,1374624000,The Last Battle: When U.S. and German Soldiers Joined Forces in the Waning Hours of World War II in Europe,Stephen Harding,"['History', 'Europe']"
AXK1CJOQH0XDQ,0306822083,5,1372118400,The Last Battle: When U.S. and German Soldiers Joined Forces in the Waning Hours of World War II in Europe,Stephen Harding,"['History', 'Europe']"
A12FEITV99I1AR,0306823160,5,1401667200,The Time of My Life: A Righteous Brother's Memoir,Bill Medley,"['Arts & Photography', 'Music']"
A154IP7K7KUPUV,0307010856,5,995241600,The Monster at the End of This Book,Jon Stone,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A15HUGZ6MHPL16,0307020975,5,1383696000,Tootle,Gertrude Crampton,"[""Children's Books"", 'Cars, Trains &amp; Things That Go']"
A1KZT2QK7NUFWB,0307118932,5,1381795200,Just Grandma and Me (Little Critter) (Pictureback(R)),Mercer Mayer,"[""Children's Books"", 'Animals']"
AIJ3JAT8596TA,0307119424,5,1170720000,The New Baby,Mercer Mayer,"[""Children's Books"", 'Animals']"
A1E9N5FK21NDTD,0307120007,4,989280000,Pat the Bunny (Touch and Feel Book),Dorothy Kunhardt,"[""Children's Books"", 'Early Learning']"
A37U9IUWMQANFD,0307120007,5,1356998400,Pat the Bunny (Touch and Feel Book),Dorothy Kunhardt,"[""Children's Books"", 'Early Learning']"
A37U9IUWMQANFD,0307120015,5,1356998400,Pat the Cat (Pat the Bunny) (Touch-and-Feel),Edith Kunhardt Davis,"[""Children's Books"", 'Early Learning']"
A37U9IUWMQANFD,030712004X,5,1356998400,Pat the Puppy (Pat the Bunny) (Touch-and-Feel),Edith Kunhardt Davis,"[""Children's Books"", 'Early Learning']"
A1KZT2QK7NUFWB,0307128164,5,1366761600,Just Me in the Tub (Little Critter),Mercer Mayer,"[""Children's Books"", 'Literature &amp; Fiction']"
A2K2PML6QPYJ9O,0307136582,5,1391385600,Trees of North America: A Field Guide to the Major Native and Introduced Species North of Mexico (A Golden Field Guide),C. Frank Brockman,"[""Children's Books"", 'Science, Nature &amp; How It Works']"
A22PV91A5CNOGO,030717025X,5,1224028800,The Golden Book of Fairy Tales (Golden Classics),Adrienne Segur,"[""Children's Books"", 'Fairy Tales, Folk Tales &amp; Myths']"
A3L6S86HGO9OUW,0307206475,4,1118534400,"Tiger (The Five Ancestors, Book 1)",Jeff Stone,"[""Children's Books"", 'Sports &amp; Outdoors']"
A1ZYV05OSO4QZK,0307236897,1,1123718400,The Republican Noise Machine: Right-Wing Media and How It Corrupts Democracy,David Brock,"['Politics & Social Sciences', 'Politics & Government']"
A18F0JJ1UJZWAS,0307237087,4,1267056000,"From the Hips: A Comprehensive, Open-Minded, Uncensored, Totally Honest Guide to Pregnancy, Birth, and Becoming a Parent",Rebecca Odes,"['Medical Books', 'Medicine']"
AB5MVBJGV1EV7,0307237133,5,1180915200,"The Intrepid Art Collector: The Beginner's Guide to Finding, Buying, and Appreciating Art on a Budget",Lisa Hunter,"['Arts & Photography', 'Architecture']"
A2150G2XRW9NVS,030723763X,2,1118275200,"Idiot: Beating ""The Curse"" and Enjoying the Game of Life",Johnny Damon,"['Sports &amp; Outdoors', 'Biographies']"
A20UFOPYGGHHZ,0307237699,2,1163030400,The Audacity of Hope: Thoughts on Reclaiming the American Dream,Barack Obama,"['Biographies & Memoirs', 'Leaders & Notable People']"
A3BAQ8F0SJRZLC,0307237699,2,1221177600,The Audacity of Hope: Thoughts on Reclaiming the American Dream,Barack Obama,"['Biographies & Memoirs', 'Leaders & Notable People']"
A1FI9Y1OX5K5PE,030723827X,5,1148428800,Giada's Family Dinners,Giada De Laurentiis,"['Cookbooks, Food & Wine', 'Regional & International']"
A3SO6S6J5EAMJS,0307243176,5,1356134400,The Watsons Go to Birmingham - 1963,Christopher Paul Curtis,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
ATI4J88UWW94M,0307261077,5,1078444800,"I Like Bugs (Step-Into-Reading, Step 1)",Margaret Wise Brown,"[""Children's Books"", 'Literature & Fiction']"
A1V4VVBQBFXRHC,0307262839,5,1242864000,"The War: An Intimate History, 1941-1945",Geoffrey C. Ward,"['History', 'Americas']"
A35PRXU8L98TQJ,0307262839,5,1197331200,"The War: An Intimate History, 1941-1945",Geoffrey C. Ward,"['History', 'Americas']"
A3L9JZE6GFXR7Q,0307262839,5,1404000000,"The War: An Intimate History, 1941-1945",Geoffrey C. Ward,"['History', 'Americas']"
AVBC26VPR0BAE,0307262898,5,1328313600,Spencer Tracy: A Biography,James Curtis,"['Arts &amp; Photography', 'Performing Arts']"
AZIT12FBL4VZD,0307262995,2,1184630400,Nature Girl,Carl Hiaasen,"['Literature &amp; Fiction', 'Contemporary']"
A3GKU0NILLHDWQ,0307263118,4,1136764800,The Sea (Man Booker Prize),John Banville,"['Literature &amp; Fiction', 'Contemporary']"
A231K716D7POU3,0307263118,3,1144108800,The Sea (Man Booker Prize),John Banville,"['Literature &amp; Fiction', 'Contemporary']"
A6RMR7B2VZ6MD,0307263118,4,1392508800,The Sea (Man Booker Prize),John Banville,"['Literature &amp; Fiction', 'Contemporary']"
A26VNYTGSFO9EU,030726369X,5,1216080000,American Creation: Triumphs and Tragedies at the Founding of the Republic,Joseph J. Ellis,"['History', 'Americas']"
A2GO1D3CB38F2U,0307263711,5,1205539200,Theft: A Love Story,Peter Carey,"['Literature &amp; Fiction', 'World Literature']"
A1BEKAQQGP8CMF,0307263924,4,1365811200,The Man Who Ate His Boots: The Tragic History of the Search for the Northwest Passage,Anthony Brandt,"['History', 'Americas']"
A2D63SHGFMPNK6,0307264556,5,1319241600,I Feel Bad About My Neck: And Other Thoughts on Being a Woman,Nora Ephron,"['Humor &amp; Entertainment', 'Humor']"
A16HWG8TOURTGN,0307264653,1,1183852800,Terrorist,John Updike,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2C3PLXFWB4WTS,0307265234,5,1173916800,"French Women for All Seasons: A Year of Secrets, Recipes, and Pleasure",Mireille Guiliano,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A11KNUBP56G6AL,0307265439,5,1243900800,The Road,Cormac McCarthy,"['Literature &amp; Fiction', 'Genre Fiction']"
A2XFA2HIIKS5G2,0307265439,5,1182816000,The Road,Cormac McCarthy,"['Literature &amp; Fiction', 'Genre Fiction']"
AHJ0U4V74OVIP,0307265439,5,1372982400,The Road,Cormac McCarthy,"['Literature &amp; Fiction', 'Genre Fiction']"
A57JIBFWM3L0H,0307265439,4,1205625600,The Road,Cormac McCarthy,"['Literature &amp; Fiction', 'Genre Fiction']"
