user_id,item_id,rating,timestamp,title,brand,category
A1HACP80YXJRPP,0794600182,1,1227312000,Vietnam Style,Bertrand De Hartingh,"['Arts &amp; Photography', 'Architecture']"
A3478QRKQDOPQ2,0794605737,5,1397520000,Pocket Burmese Dictionary: Burmese-English English-Burmese (Periplus Pocket Dictionaries),Stephen Nolan,"['Reference', 'Words, Language &amp; Grammar']"
A3VYXFNO8AI7EF,0794817866,5,1206144000,"A Guide Book Of United States Paper Money: Complete Source for History, Grading, and Prices (Official Red Book)",Arthur L. Friedberg (Compiler),"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A3QJA1DMMZSANF,0794821944,5,1370822400,State Series Quarters Collector Map: Also Including the District of Columbia and Territorial Quarters,Whitman Publishing,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A12KG1WB97PFC7,0794821944,5,1183420800,State Series Quarters Collector Map: Also Including the District of Columbia and Territorial Quarters,Whitman Publishing,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A3QJA1DMMZSANF,079482885X,5,1363651200,National Park Quarter Archive Map,Whitman Publishing,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A1ZC5VLAK29XT0,0794836380,5,1360195200,Coupon Mom Organizing Binder: Stripe,Stephanie Nelson,"['Business &amp; Money', 'Finance']"
A27P44I54RUMDC,0800629485,5,1187222400,Battered Love (Overtures to Biblical Theology),Renita Weems,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A23Y4B63VROH7W,0800708865,5,1357516800,The Light and the Glory,Peter Marshall,"['History', 'Americas']"
AU1E6KDG1FMG6,0800708865,3,1146787200,The Light and the Glory,Peter Marshall,"['History', 'Americas']"
AGFO6RNCAAT09,0800709128,4,986169600,Will You Die For Me? The Man Who Killed For Charles Manson Tells His Own Story,"Charles ""Tex"" Watson",[]
AU1E6KDG1FMG6,0800714512,4,1149465600,From Sea to Shining Sea,Peter Marshall,"['History', 'World']"
AU1E6KDG1FMG6,0800730852,2,1251936000,Technical Virgin: How Far is Too Far?,Hayley DiMarco,"['Teen &amp; Young Adult', 'Religion &amp; Spirituality']"
A15PUBCS4N4G60,0800732421,4,1306281600,Confident Conversation: How to Communicate Successfully in Any Situation,Mike Bechtle,"['Reference', 'Etiquette']"
A1LIS4BFMI6C4A,080073369X,4,1398556800,Too Close to Home (Women of Justice Series #1),Lynette Eason,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A2OKVVLIHBRWKT,080073386X,5,1286582400,The Waiting: A Novel (Lancaster County Secrets),Suzanne Woods Fisher,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
AD9AB378M8ADD,0800758382,5,1148428800,The Calling: A Challenge to Walk the Narrow Road,Brother Andrew,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
A1BX06Z8YC3RLS,0800758471,5,1338508800,Deadly Aim (Angel Delaney Mysteries),Patricia H. Rushford,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A2R5VKE4YO966D,0800785991,5,1161907200,The Practice of the Presence of God with Spiritual Maxims,Brother Lawrence,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AMW1OYXWOGZGJ,0800788222,5,1392595200,Knock-Knock Jokes for Kids,Rob Elliott,"[""Children's Books"", 'Humor']"
A3C1HNM8J5SKDQ,0800793242,4,1174176000,I Dared to Call Him Father: The Miraculous Story of a Muslim Woman's Encounter with God,Bilquis Sheikh,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
A1XS21L3D5GOZ4,080079396X,5,1297036800,This Day We Fight!: Breaking the Bondage of a Passive Spirit,Francis Frangipane,"['Christian Books &amp; Bibles', 'Christian Living']"
A3C1HNM8J5SKDQ,0800794222,5,1322179200,Understanding Prophetic People: Blessings and Problems with the Prophetic Gift,R. Loren Sandford,"['Christian Books &amp; Bibles', 'Protestantism']"
A3UW0D8M5P642L,0800795296,5,1390348800,"Why Still Care about Israel?: The Sanctity of Covenant, Moral Justice and Prophetic Blessing",Sandra Teplinsky,"['Christian Books &amp; Bibles', 'Christian Living']"
A2NUTM1FBPSTOE,0801015626,5,1364515200,The Hurt &amp; The Healer,Andrew Farley,"['Christian Books &amp; Bibles', 'Christian Living']"
A2MN8XHUFTQJPM,0801015626,5,1355788800,The Hurt &amp; The Healer,Andrew Farley,"['Christian Books &amp; Bibles', 'Christian Living']"
A2NLH0V2KJF0BC,0801021766,4,1405123200,Encountering the Old Testament: A Christian Survey (Encountering Biblical Studies),Bill T. Arnold,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AMMEMPM9MPS55,0801025214,5,1048982400,"Showing the Spirit: A Theological Exposition of 1 Corinthians, 12-14",D. A. Carson,"['Christian Books &amp; Bibles', 'Theology']"
A2UBS120XE605X,0801027241,2,1361577600,Panentheism: The Other God of the Philosophers--From Plato to the Present,John W. Cooper,"['History', 'World']"
AMMEMPM9MPS55,0801046246,4,972432000,"Paul, the Spirit, and the People of God",Gordon D. Fee,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AMMEMPM9MPS55,080106290X,4,998265600,God of the Possible: A Biblical Introduction to the Open View of God,Gregory A. Boyd,"['Christian Books &amp; Bibles', 'Theology']"
AWQFNUAQ8TUTC,080106676X,5,1252281600,Traveling through Grief: Learning to Live Again after the Death of a Loved One,Susan J. Zonnebelt-Smeenge,"['Self-Help', 'Death &amp; Grief']"
AW12F6FJ99WCV,0801476747,5,1308960000,The Birds of Panama: A Field Guide (Zona Tropical Publications),George R. Angehr,"['Science &amp; Math', 'Nature &amp; Ecology']"
A262L4PY8IBY2F,0801483840,3,1102118400,Conceptions of God in Ancient Egypt: The One and the Many,Erik Hornung,"['History', 'World']"
AAAO80KHHOEY5,0801485649,5,1317081600,Heidegger: An Introduction,Richard Polt,"['Politics & Social Sciences', 'Philosophy']"
A2O6VJWIOYVCTG,0801485746,1,1173052800,"4 Texts on Socrates: Plato's Euthyphro, Apology of Socrates, Crito and Aristophanes' Clouds, Revised Edition",Plato,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1PGX0TMQM2G2D,0801486394,4,1073520000,Sound and Fury: The Making of the Punditocracy,Eric Alterman,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A79U01AE98EV8,0801491851,1,1397606400,Wallace Stevens: The Poems of Our Climate,Harold Bloom,"[""Children's Books"", 'Literature &amp; Fiction']"
A2BP7QSZORLM64,0801844304,3,1354233600,The Devastation of the Indies: A Brief Account,Bartolom de Las Casas,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2SK9YC54Y3XJ2,0801844428,5,1353974400,Amish Society,John A. Hostetler,"['History', 'World']"
A3R1VUH9MIOE5N,080186867X,5,1117670400,An Introduction to Stochastic Processes in Physics (Johns Hopkins Paperback),Don S. Lemons,"['Science & Math', 'Mathematics']"
AZHQOCOLIZAAM,0801885302,1,1243382400,"Motorcycle: Evolution, Design, Passion",Mick Walker,"['Engineering &amp; Transportation', 'Automotive']"
A14XNOLCTQNRRA,0801886872,5,1236384000,Owls of the United States and Canada: A Complete Guide to Their Biology and Behavior,Wayne Lynch,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3NIU8O31SVXP7,0801889936,4,1232755200,Abraham Lincoln: A Life,Michael Burlingame,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2FY8306QHI5LE,0801892465,3,1244937600,"Exposed!: Ouija, Firewalking, and Other Gibberish",Henri Broch,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2S3ZLA5CZU4Q7,0801984963,5,1204588800,The Art of Manipulating Fabric,Colette Wolff,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AU4LLIAZ9PGEJ,080198775X,5,1386892800,Robin's Diary,Judith Pinsker,"['Arts & Photography', 'Performing Arts']"
A39239F78V03U4,080199134X,4,1231977600,"Isuzu Amigo, Pick-ups, Rodeo, and Trooper, 1981-96 (Chilton Total Car Care Series Manuals)",Chilton,"['Engineering &amp; Transportation', 'Automotive']"
A39NO4WB2GY6AC,0802116000,5,1075248000,Che Guevara: A Revolutionary Life,Jon Lee Anderson,"['Biographies &amp; Memoirs', 'Historical']"
A3HKBJKFIRM5WK,0802116175,5,1026604800,Great Apes,Will Self,"['Science & Math', 'Biological Sciences']"
A3MR1REKDWAQSV,0802116175,4,1010016000,Great Apes,Will Self,"['Science & Math', 'Biological Sciences']"
A2N46J4SPXJ09U,0802116175,5,960336000,Great Apes,Will Self,"['Science & Math', 'Biological Sciences']"
A7OBFVHNJGI2A,0802116566,2,957312000,Period,Dennis Cooper,"['Literature &amp; Fiction', 'United States']"
AIPSUF99BQ17T,080211699X,1,1043884800,Personal Velocity,Rebecca Miller,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3EHIGO4FNILXP,0802117694,5,1338854400,A Carnivore's Inquiry: A Novel,Sabina Murray,"['Literature &amp; Fiction', 'Genre Fiction']"
A3RKS9KC04UXJP,0802118216,5,1386374400,Waiting for Godot: A Bilingual Edition: A Tragicomedy in Two Acts,Samuel Beckett,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A1HCU8WAGUY5EY,0802118895,4,1313020800,"Camus, a Romance",Elizabeth Hawes,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2KYQAKDQJSFIR,0802119239,3,1290124800,The Hole We're In,Gabrielle Zevin,"['Literature &amp; Fiction', 'Genre Fiction']"
A3JLKDUV0B6O5U,080211928X,5,1283299200,Matterhorn: A Novel of the Vietnam War,Karl Marlantes,"['Literature &amp; Fiction', 'Genre Fiction']"
A2SK9YC54Y3XJ2,0802119433,2,1301270400,Witches on the Road Tonight,Sheri Holman,"['Literature &amp; Fiction', 'Genre Fiction']"
AZNH6NRP6PVYR,0802120113,5,1392854400,Brown Dog: Novellas,Jim Harrison,"['Literature &amp; Fiction', 'United States']"
A1J1KO98HQ80YW,0802120547,4,1330992000,Harbor Nocturne,Joseph Wambaugh,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AZNH6NRP6PVYR,0802121292,5,1398297600,The Rules of Wolfe,James Carlos Blake,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A15EJW1B60SVCA,0802126065,2,1363478400,The Boyfriend,Thomas Perry,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3N6GAJTEOF4MO,080212996X,4,1273968000,The Good Man Jesus and the Scoundrel Christ (Myths),Philip Pullman,"['Literature &amp; Fiction', 'Genre Fiction']"
A1XX1KKXH9W7I7,0802130364,4,1105574400,The Malady of Death,Marguerite Duras,"['Literature &amp; Fiction', 'World Literature']"
A7OBFVHNJGI2A,0802132898,5,957398400,"Frisk: A Novel (Cooper, Dennis)",Dennis Cooper,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A2K3LZPH3ND94V,0802133908,5,1358640000,Pedro Paramo,Juan Rulfo,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2N46J4SPXJ09U,0802134092,4,1005523200,On Love,Alain de Botton,['Literature &amp; Fiction']
AQIRBENYADT43,0802134262,4,1139097600,"Nohow On: Company, Ill Seen Ill Said, Worstward Ho: Three Novels",Samuel Beckett,"['Literature &amp; Fiction', 'Contemporary']"
A3N9MUQZA0GQVS,0802134521,3,1334880000,Meditations in an Emergency,Frank O'Hara,"['Literature &amp; Fiction', 'Poetry']"
A1N7YA81ZI4KAF,0802134793,2,1045785600,"Evita, First Lady: A Biography of Evita Peron",John Barnes,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A30QIRX0TROA6A,0802136230,1,954115200,Two Guys from Verona: A Novel of Suburbia,James Kaplan,"['Literature &amp; Fiction', 'United States']"
A24GLNOGCWICTP,0802136346,4,1191369600,Being There,Jerzy Kosinski,"['Humor &amp; Entertainment', 'Humor']"
A6PHQJZNGC370,0802136664,4,999043200,Ghost Town,Robert Coover,"['Literature &amp; Fiction', 'Genre Fiction']"
ADDB0Y73L2CHU,0802136745,4,997920000,The Minus Man,Lew McCreary,"['Literature & Fiction', 'Genre Fiction']"
A3IBOQ8R44YG9L,0802136885,4,966124800,Last Night a DJ Saved My Life: The History of the Disc Jockey,Bill Brewster,"['Arts &amp; Photography', 'Music']"
A27MSJH4529GRK,0802136923,1,1006387200,The Normal Heart and the Destiny of Me,Larry Kramer,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A14VTERXENYRMA,0802136958,3,1358294400,The Sex Offender,Matthew Stadler,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A3HD49D8511MFB,0802137008,1,1077840000,Pure,Rebbecca Ray,"['Literature &amp; Fiction', 'British &amp; Irish']"
ABS6VJX1KCAW4,080213775X,3,1026518400,The Hidden War: A Russian Journalist's Account of the Soviet War in Afghanistan,Artyom Borovik,"['Politics & Social Sciences', 'Politics & Government']"
A1W5J6ATHGRS71,0802138705,3,1074297600,Baise-Moi (Rape Me),Virginie Despentes,"['Literature & Fiction', 'Genre Fiction']"
A2QD4VQQGZDLBP,0802142494,5,1139011200,"The Long Emergency: Surviving the End of Oil, Climate Change, and Other Converging Catastrophes of the Twenty-First Cent",James Howard Kunstler,"['Engineering &amp; Transportation', 'Engineering']"
A1L9T258BHJZFE,0802142508,3,1257206400,1942: The Year That Tried Men's Souls,Winston Groom,"['History', 'Military']"
A3AFNUPOSK2QGV,0802143962,4,1244505600,Bowl of Cherries: A Novel,Millard Kaufman,"['Literature &amp; Fiction', 'United States']"
A3KUP1YCQHBYSR,0802144160,1,1239408000,A Splendid Exchange: How Trade Shaped the World,William J. Bernstein,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
AQIRBENYADT43,0802144381,5,1128124800,The Collected Shorter Plays Beckett,Samuel Beckett,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A361LE16VBQDP8,0802144489,5,993254400,Watt,Samuel Beckett,"['Literature & Fiction', 'United States']"
A2BPMUG7SMAEJK,0802144519,5,1329523200,The Last Stand of Fox Company: A True Story of U.S. Marines in Combat,Bob Drury,"['History', 'Asia']"
A29YKT85YFAY87,0802144519,4,1228435200,The Last Stand of Fox Company: A True Story of U.S. Marines in Combat,Bob Drury,"['History', 'Asia']"
A27MSJH4529GRK,0802150578,2,1012089600,American Buffalo,David Mamet,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A79U01AE98EV8,0802151140,5,1372723200,The Birthday Party &amp; The Room,Harold Pinter,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A3IRS8XOM457UL,0802151590,5,1067040000,Cosmos and Pornografia: Two Novels,Witold Gombrowicz,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A361LE16VBQDP8,0802151590,5,1001635200,Cosmos and Pornografia: Two Novels,Witold Gombrowicz,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A2808DYYSOO2FU,080215185X,5,1211155200,"Teach Us to Outgrow Our Madness: The Day He Himself Shall Wipe My Tears Away, Prize Stock, Teach Us to Outgrow Our Madness, Aghwee the Sky Monster",Kenzaburo Oe,"['Literature &amp; Fiction', 'Contemporary']"
A1TNW1D90ZWY9M,080217065X,3,1250726400,Misconception: A Novel,Ryan Boudinot,"['Literature &amp; Fiction', 'Genre Fiction']"
A38TA13FXZC7V0,0802312993,4,939600000,A Knight and His Weapons,Ewart Oakeshott,"['History', 'Military']"
A7Q4EVM01AT09,080240572X,5,1277942400,The Bible and Modern Science,,"['Religion &amp; Spirituality', 'Religious Studies']"
A1TAIDCNXTZV1F,0802405932,3,1391040000,Walk with Me: Pilgrim's Progress for Married Couples,Annie Wald,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A1TAIDCNXTZV1F,0802406386,5,1369353600,The Church Planting Wife: Help and Hope for Her Heart,Christine Hoover,"['Christian Books &amp; Bibles', 'Christian Living']"
A3A73UQRD23GVC,0802408877,5,1366243200,Balancing the Christian Life,Charles C. Ryrie,"['Christian Books &amp; Bibles', 'Christian Living']"
A1HJ9P95IRZ32O,0802415547,2,1361923200,"From Dust and Ashes: A Story of Liberation (The Liberator Series, Book 4)",Tricia Goyer,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3RWIBH29ZW996,0802422624,3,1334016000,Seven Reasons Why God Created Marriage,James Ford Jr. Jr.,"['Christian Books &amp; Bibles', 'Christian Living']"
A1BATHNY2QAZI2,0802427200,5,1404086400,The Serpent of Paradise: The Incredible Story of How Satan's Rebellion Serves God's Purposes,Erwin W. Lutzer,"['Christian Books &amp; Bibles', 'Christian Living']"
A3A73UQRD23GVC,0802431321,5,1365465600,A Savior Worth Having,E.V. Hill,"['Christian Books &amp; Bibles', 'Christian Living']"
A3G05IEEQP0LHM,080243424X,4,1262995200,How To Worship Jesus Christ,Joseph S. Carroll,"['Christian Books & Bibles', 'Christian Living']"
A21K28EQ023UUU,0802434320,3,1323648000,1/2 Price Living: Secrets to Living Well on One Income,Ellie Kay,"['Christian Books &amp; Bibles', 'Christian Living']"
AENS008HCBVC5,0802435831,4,1041033600,Hitler's Cross: The Revealing Story of How the Cross of Christ was Used as a symbol of  the Nazi Agenda,Erwin W.. Lutzer,"['History', 'World']"
A3A73UQRD23GVC,0802438660,5,1366156800,"Ryrie Study Bible, Expanded Edition [New American Standard Bible, 1995 Update]",Charles C. Ryrie,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3QJ43QJ565I41,0802451543,3,1327449600,Girls Gone Wise in a World Gone Wild,Mary A Kassian,"['Christian Books &amp; Bibles', 'Christian Living']"
A17SZSI44O7NMV,0802472974,5,1349568000,The Marriage You've Always Wanted,Gary Chapman,"['Christian Books &amp; Bibles', 'Christian Living']"
A17SZSI44O7NMV,0802481833,5,1349568000,Things I Wish I'd Known Before We Got Married,Gary Chapman,"['Self-Help', 'Relationships']"
A1WN7Y941KA2SS,0802491650,3,1013385600,Women Leaving the Workplace,Larry Burkett,"['Christian Books &amp; Bibles', 'Christian Living']"
AZ0T3JFXJMSPK,0802713297,4,948499200,Back to the Front: An Accidental Historian Walks the Trenches of World War I,Stephen O'Shea,"['History', 'Military']"
A1ZOYQ41EGZJ7D,0802713815,5,1116806400,"Sun, Moon and Earth (Wooden Books)",Robin Heath,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
AH0K6KAO3N1RH,0802715273,5,1237420800,"Thumbs, Toes, and Tears: And Other Traits That Make Us Human",Chip Walter,"['Science &amp; Math', 'Biological Sciences']"
A3KUP1YCQHBYSR,0802715567,4,1220054400,"Working IX to V: Orgy Planners, Funeral Clowns, and Other Prized Professions of the Ancient World",Vicki Len,"['Business &amp; Money', 'Economics']"
A3QNV9LUNM589P,0802717101,4,1347494400,Crave: Why You Binge Eat and How to Stop,Cynthia M. Bulik Ph.D.,"['Self-Help', 'Eating Disorders']"
ASJQPZSBCWSF,0802717144,4,1230854400,"Stalin's Children: Three Generations of Love, War, and Survival",Owen Matthews,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AH0K6KAO3N1RH,080271756X,5,1360886400,Last Ape Standing: The Seven-Million-Year Story of How and Why We Survived,Chip Walter,"['Science &amp; Math', 'Biological Sciences']"
A689W8L78ZQR5,0802774652,5,953856000,Epilepsy: A New Approach,Adrienne Richard,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A2VDN6OJOIY74W,0802775195,5,978652800,What Jazz Is: An Insider's Guide to Understanding and Listening to Jazz,Jonny King,"['Arts &amp; Photography', 'Music']"
AS5TFE8EY77WU,0802777511,5,1361404800,The International Bank of Bob: Connecting Our Worlds One $25 Kiva Loan at a Time,Bob Harris,"['Politics & Social Sciences', 'Politics & Government']"
A17WGEUH86HDSK,0802778135,4,1395100800,"Quadrivium: The Four Classical Liberal Arts of Number, Geometry, Music, &amp; Cosmology (Wooden Books)",Miranda Lundy,"['Arts &amp; Photography', 'Music']"
A27UHZHTVD2AWF,0802795471,5,1361318400,The Dust Bowl Through the Lens: How Photography Revealed and Helped Remedy a National Disaster,Martin W. Sandler,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
A2O6K23YDIP81M,0802801242,2,1176595200,Paul: Follower of Jesus or Founder of Christianity?,David Wenham,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3B4QM00D6DQTC,0802866514,5,1352851200,A Different Kind of Cell: The Story of a Murderer Who Became a Monk,W. Paul Jones,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A36H16ZJXUIMZG,0803220413,5,1369353600,Little Pancho: The Life of Tennis Legend Pancho Segura,Caroline Seebohm,"['Sports &amp; Outdoors', 'Racket Sports']"
A2OWRHG01AXHRG,0803227698,5,1383523200,The Poetry Home Repair Manual: Practical Advice for Beginning Poets,Ted Kooser,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2UTS2YMK4PBJ1,0803234635,5,1323043200,"The Big O: My Life, My Times, My Game",Oscar Robertson,"['Sports &amp; Outdoors', 'Biographies']"
