user_id,item_id,rating,timestamp,title,brand,category
A2IQGJFF7BBMJV,0385342047,1,1301529600,"Mini Shopaholic (Shopaholic, Book 6)",Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
A2IQGJFF7BBMJV,0385342063,3,1331424000,I've Got Your Number: A Novel,Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
A30E77CBQ8UJX1,0385342063,5,1372636800,I've Got Your Number: A Novel,Sophie Kinsella,"['Literature &amp; Fiction', ""Women's Fiction""]"
AZXP46IB63PU8,0385344430,5,1405555200,Written in My Own Heart's Blood (Outlander),Diana Gabaldon,"['Literature &amp; Fiction', 'Genre Fiction']"
A12DDZCUHJ8SS0,0385344457,4,1332115200,Twelve Drummers Drumming: A Father Christmas Mystery,C. C. Benison,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2IK776FY6MEMG,0385346050,5,1399507200,Extra Virgin: Recipes &amp; Love from Our Tuscan Kitchen,Gabriele Corcos,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2WVU68D1ZEX6N,0385346743,4,1367625600,Doctor Who: The Dalek Generation,Nicholas Briggs,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ONWRFRPAOG86,0385346859,5,1402617600,The Dinner,Herman Koch,"['Literature &amp; Fiction', 'Genre Fiction']"
A1FIK2VMDBUEY8,0385346859,4,1363910400,The Dinner,Herman Koch,"['Literature &amp; Fiction', 'Genre Fiction']"
A5P60H1YBPXBE,0385347669,5,1398297600,My Gentle Barn: Creating a Sanctuary Where Animals Heal and Children Learn to Hope,Ellie Laks,"['Self-Help', 'Relationships']"
AXQ2R2VLV98QY,038534905X,5,1375747200,Dad Is Fat,Jim Gaffigan,"['Humor &amp; Entertainment', 'Humor']"
A1SPH5XHWNUO5S,0385349173,5,1388361600,"Things That Matter: Three Decades of Passions, Pastimes and Politics [Deckled Edge]",Charles Krauthammer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3RKS9KC04UXJP,0385413416,3,1394236800,No Minor Chords: My Days in Hollywood,Andre Previn,"['Arts &amp; Photography', 'Music']"
A2KCJ6AACY6J0L,0385413505,2,1136332800,The Complete Rhyming Dictionary Revised: Including the Poets Craft Book,Clement Wood,"['Reference', 'Dictionaries &amp; Thesauruses']"
A2ALDF5E2WY5TC,0385413505,5,1219881600,The Complete Rhyming Dictionary Revised: Including the Poets Craft Book,Clement Wood,"['Reference', 'Dictionaries &amp; Thesauruses']"
A20BHA430QDYV2,0385413505,5,1397260800,The Complete Rhyming Dictionary Revised: Including the Poets Craft Book,Clement Wood,"['Reference', 'Dictionaries &amp; Thesauruses']"
A12DDZCUHJ8SS0,038541580X,5,1174867200,"Prisoner's Dilemma: John von Neumann, Game Theory, and the Puzzle of the Bomb",William Poundstone,"['Science &amp; Math', 'Mathematics']"
A17A6MCQW84UIW,0385419392,5,1231632000,Beauty,Sheri S. Tepper,"['Literature &amp; Fiction', 'United States']"
A5ZUZ49YRDPCV,0385420161,5,1046304000,"Like Water for Chocolate: A Novel in Monthly Installments, with Recipes, Romances, and Home Remedies",Laura Esquivel,"['Literature & Fiction', 'Genre Fiction']"
A689W8L78ZQR5,0385420161,3,954460800,"Like Water for Chocolate: A Novel in Monthly Installments, with Recipes, Romances, and Home Remedies",Laura Esquivel,"['Literature & Fiction', 'Genre Fiction']"
A38LAIK2N83NH0,0385426100,5,854323200,The Art Fair,David Lipsky,"['Literature &amp; Fiction', 'United States']"
A2U7DXDNYBBLQJ,0385470940,4,1299456000,The Complete Guide to Mysterious Beings,John A. Keel,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A4MQ75RMLWTS4,0385471874,5,991785600,What Falls Away,Mia Farrow,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AJX0Q5B0QEP57,0385474288,5,948758400,"The Language of Genes: Solving the Mysteries of Our Genetic Past, Present and Future",Steve Jones,"['Science &amp; Math', 'Biological Sciences']"
AARJLW29JSF31,0385475292,5,1148774400,Boundaries of the Soul: The Practice of Jung's Psychology,June Singer,"['Medical Books', 'Psychology']"
AE09MDB24FG1V,0385475713,5,970617600,Alias Grace,Margaret Atwood,"['Literature &amp; Fiction', 'Genre Fiction']"
APH5QM5WM85LD,0385475721,3,1392422400,The Blind Assassin,Margaret Atwood,"['Literature &amp; Fiction', 'Literary']"
A3V4ZFNKJ21P1M,038547802X,5,1348358400,The Rants,Dennis Miller,"['Humor &amp; Entertainment', 'Humor']"
A2RY64L8YR96MM,038547802X,5,960854400,The Rants,Dennis Miller,"['Humor &amp; Entertainment', 'Humor']"
A8237D1QSA96P,0385480016,2,1094256000,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3TDI8MDVR6T67,0385481969,5,994118400,Youth in Revolt: The Journals of Nick Twisp,C.D. Payne,"['Comics & Graphic Novels', 'Graphic Novels']"
A1PMUOCK4V0R2Y,0385482477,2,1068595200,How to Marry a Black Man: The Real Deal,Monique Jellerette Dejongh,"['Politics &amp; Social Sciences', 'Social Sciences']"
AARJLW29JSF31,038548349X,5,1130630400,Zen Buddhism: Selected Writings of D. T. Suzuki,Daisetz T. Suzuki,"['Religion &amp; Spirituality', 'Buddhism']"
A5PJHEFSM7PZ3,0385484194,5,1358726400,By the Lake of Sleeping Children: The Secret Life of the Mexican Border,Luis Urrea,"['Politics & Social Sciences', 'Social Sciences']"
A1635YKA4UAXVY,0385484917,5,1270512000,Buffett: The Making of an American Capitalist,Roger Lowenstein,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A2E6LOTVXW8X2P,0385488181,4,981676800,Eiger Dreams: Ventures Among Men and Mountains,Jon Krakauer,"['Sports &amp; Outdoors', 'Mountaineering']"
AX2KP9Z7QVTIJ,0385488408,5,1404604800,Cuttin' the Rug under the Moonlight Sky,Sharony Andrews Green,"['Literature &amp; Fiction', 'United States']"
A3V4ZFNKJ21P1M,0385488521,4,1349136000,Ranting Again,Dennis Miller,"['Humor &amp; Entertainment', 'Humor']"
A2RY64L8YR96MM,0385488521,3,968803200,Ranting Again,Dennis Miller,"['Humor &amp; Entertainment', 'Humor']"
A12FEITV99I1AR,0385488963,5,1335398400,Q: The Autobiography of Quincy Jones,Quincy Jones,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A25I6X7JUC2JXB,0385488963,5,1013212800,Q: The Autobiography of Quincy Jones,Quincy Jones,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1B9D5E8FYJHUN,0385488963,5,1278028800,Q: The Autobiography of Quincy Jones,Quincy Jones,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1TH45SI84KQJW,0385489056,5,888105600,Meg,Steven Alten,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A17TZW64KMZQ3P,0385491050,3,1081641600,Surfacing,Margaret Atwood,"['Literature &amp; Fiction', 'Genre Fiction']"
A1WHAJUBDQFM3Y,0385491069,5,1078272000,The Edible Woman,Margaret Atwood,"['Humor &amp; Entertainment', 'Humor']"
A2Q8QM3JR6CK26,0385491360,3,1237766400,Xena: Warrior Princess Official Guide To the Xenaverse,Rob Weisbrot,"['Humor &amp; Entertainment', 'Television']"
A1L9T258BHJZFE,0385492510,5,986256000,Gates of Fire,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A2TD13LRUGU46X,0385492510,4,1085788800,Gates of Fire,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A2O7MOWVMSKO5J,0385492529,2,985996800,Tides of War: A Novel of Alcibiades and the Peloponnesian War,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ZJJL01LVZQGU,0385493282,4,1032739200,The First American: The Life and Times of Benjamin Franklin,H.W. Brands,"['History', 'Americas']"
A1F6OPXM5LDZ4M,0385493622,5,958348800,Fermat's Enigma: The Epic Quest to Solve the World's Greatest Mathematical Problem,Simon Singh,"['Science & Math', 'Mathematics']"
A2BTYX4QNN3S20,0385494106,1,961632000,Papal Sin: Structures of Deceit,Garry Wills,"['History', 'World']"
A1QZ2P94TQEBDV,038549422X,4,1182816000,The Freedom Writers Diary: How a Teacher and 150 Teens Used Writing to Change Themselves and the World Around Them,The Freedom Writers,"['Politics &amp; Social Sciences', 'Social Sciences']"
A123Z3NWDM3TTG,0385495056,1,1026950400,Any Way the Wind Blows: A Novel,E. Lynn Harris,"['Literature &amp; Fiction', 'United States']"
A3HLWUIQZ4OQKX,0385495056,4,1001894400,Any Way the Wind Blows: A Novel,E. Lynn Harris,"['Literature &amp; Fiction', 'United States']"
AJK5WHV1GW941,0385495056,5,1222041600,Any Way the Wind Blows: A Novel,E. Lynn Harris,"['Literature &amp; Fiction', 'United States']"
A14SO48SN83R3U,0385495080,4,997833600,The Meadowlands: Wilderness Adventures at the Edge of a City,Robert Sullivan,"['History', 'Americas']"
A3LIUKBZC8KN27,0385495080,2,1319328000,The Meadowlands: Wilderness Adventures at the Edge of a City,Robert Sullivan,"['History', 'Americas']"
A3V4ZFNKJ21P1M,0385495358,5,1348444800,"I Rant, Therefore I Am",Dennis Miller,"['Humor & Entertainment', 'Humor']"
A3C76TEZ0IYBCR,0385495579,2,1388966400,Heretics and Heroes: How Renaissance Artists and Reformation Priests Created Our World (Hinges of History),Thomas Cahill,"['Arts &amp; Photography', 'History &amp; Criticism']"
A2DXOD9HQBE1FL,038549694X,3,1142380800,Birdman: A Novel,Mo Hayder,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AXCVJPP41H8BA,0385498330,5,971913600,"First and Last Seasons: A Father, A Son, and Sunday Afternoon Football",Dan McGraw,"['Parenting & Relationships', 'Family Relationships']"
A2YD0YKPG1T80S,0385498497,5,1366934400,Maximum Success: Changing the 12 Behavior Patterns That Keep You From Getting Ahead,James Waldroop Ph.D.,"['Business &amp; Money', 'Business Culture']"
A2LTTAVX8XIGCQ,0385500246,3,994464000,Dave Pelz's Putting Bible: The Complete Guide to Mastering the Green (Dave Pelz Scoring Game Series),Dave Pelz,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A1E9N5FK21NDTD,0385500866,5,1013558400,Crowns: Portraits of Black Women in Church Hats,Michael Cunningham,"['Arts &amp; Photography', 'Photography &amp; Video']"
A17ZLLUYLS1YYO,0385500998,5,1098748800,The Virtues of War: A Novel of Alexander the Great,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A2VSTCKMUB46LL,0385501390,3,1064534400,American Scoundrel: The Life of the Notorious Civil War General Dan Sickles,Thomas Keneally,"['Biographies &amp; Memoirs', 'Historical']"
A2I87OY16UP61R,0385501501,4,1106179200,The Street,Lee Gruenfeld,"['Literature &amp; Fiction', 'Genre Fiction']"
A3J5E2VJRG6KO6,0385506252,5,1217116800,Slavery by Another Name: The Re-Enslavement of Black Americans from the Civil War to World War II,Douglas A. Blackmon,"['Politics &amp; Social Sciences', 'Social Sciences']"
A9K1XPM8F9509,0385508484,4,1197849600,"Dogs of God: Columbus, the Inquisition, and the Defeat of the Moors",James Reston Jr.,"['History', 'World']"
AWS7LIIU1QFKP,0385509472,5,1068681600,Diary: A Novel,Chuck Palahniuk,"['Literature &amp; Fiction', 'Genre Fiction']"
AQIA5GSVGL75I,0385509472,5,1149379200,Diary: A Novel,Chuck Palahniuk,"['Literature &amp; Fiction', 'Genre Fiction']"
ALN7VHAK74NJU,0385509723,4,1356393600,"The King and I:  The Uncensored Tale of Luciano Pavarotti's Rise to Fame by His Manager, Friend and Sometime Adversary",Herbert Breslin,"['Arts &amp; Photography', 'Music']"
A5X1B2HBQUR3P,0385509863,5,1182902400,"Parallel Worlds: A journey through creation, higher dimensions, and the future of the cosmos",Michio Kaku,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A28QYA7OOV383C,0385511655,5,1213660800,Stations of the Light: Renewing the Ancient Christian Practice of the Via Lucis as a Spiritual Tool for Today,Mary Ford-Grabowsky,"['Christian Books &amp; Bibles', 'Theology']"
A2XFA2HIIKS5G2,0385511809,3,1182384000,Saturday: A novel,Ian McEwan,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ZTB8EDDR8RGW,0385511809,3,1172793600,Saturday: A novel,Ian McEwan,"['Literature &amp; Fiction', 'Genre Fiction']"
A2LTTAVX8XIGCQ,0385511922,5,1115942400,Fearless Golf: Conquering the Mental Game,Dr. Gio Valiante,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A2F2HASXLTX9ER,0385512198,5,1100736000,Our Oldest Enemy: A History of America's Disastrous Relationship with France,John J. Miller,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3CDJ2DVD5MZ3C,0385512236,3,1109462400,The Coming Collapse of the Dollar and How to Profit from It: Make a Fortune by Investing in Gold and Other Hard Assets,James Turk,"['Business & Money', 'Investing']"
A269VN2ZNRDA7N,0385512473,3,1139184000,"Her Mother's Daughter: A Memoir of the Mother I Never Knew and of My Daughter, Courtney Love",Linda Carroll,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2FM7M5PFHE8EX,0385512724,5,1148947200,I Say a Little Prayer: A Novel,E. Lynn Harris,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A332WBOW8XMUVH,0385513283,5,1134864000,A Slight Trick of the Mind,Mitch Cullin,"['Literature &amp; Fiction', 'Genre Fiction']"
A3L6S86HGO9OUW,0385513534,5,1264636800,The Lost City of Z: A Tale of Deadly Obsession in the Amazon,David Grann,"['History', 'Americas']"
AIVY7XC1HRIN7,0385513992,4,1260748800,Ayn Rand and the World She Made,Anne Conover Heller,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A56IAIR71TPP5,0385513992,5,1258588800,Ayn Rand and the World She Made,Anne Conover Heller,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3C76TEZ0IYBCR,0385514573,1,1259452800,Deadly Slipper: A Novel of Death in the Dordogne,Michelle Wan,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2IQGJFF7BBMJV,0385514638,3,1283212800,Emily Ever After,Anne Dayton,"['Humor &amp; Entertainment', 'Humor']"
A12DDZCUHJ8SS0,0385515065,4,1214956800,"Uncertainty: Einstein, Heisenberg, Bohr, and the Struggle for the Soul of Science",David Lindley,"['Science &amp; Math', 'History &amp; Philosophy']"
A1IQVBGOYVEFBI,0385516401,5,1193270400,The Nine: Inside the Secret World of the Supreme Court,Jeffrey Toobin,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A16YOB8YFHID3Y,0385516401,5,1304208000,The Nine: Inside the Secret World of the Supreme Court,Jeffrey Toobin,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
AAG1G1VAIQJIT,0385516665,2,1152489600,"The Richest Man Who Ever Lived: King Solomon's Secrets to Success, Wealth, and Happiness",Steven K. Scott,"['Christian Books & Bibles', 'Bible Study & Reference']"
A31I44ESG7UPR,0385519729,4,1326412800,Island of Vice: Theodore Roosevelt's Doomed Quest to Clean Up Sin-Loving New York,Richard Zacks,"['History', 'Americas']"
A2W5RH9AINWD6B,0385520271,2,1219708800,"Abraham's Curse: The Roots of Violence in Judaism, Christianity, and Islam",Bruce Chilton,"['History', 'World']"
A2HQHPSV7V4RPT,0385524315,4,1358035200,The Manga Bible: From Genesis to Revelation,Siku,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AFI9CTGYDLGR8,038552501X,5,1374624000,The Breakthrough: Politics and Race in the Age of Obama,Gwen Ifill,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3J5E2VJRG6KO6,0385525931,4,1385856000,The State of Jones: The Small Southern County That Seceded from the Confederacy,Sally Jenkins,"['History', 'Americas']"
A1484U2Y4YFX2R,0385528086,4,1245283200,Johannes Cabal the Necromancer,Jonathan L. Howard,"['Literature & Fiction', 'Genre Fiction']"
AR5SY32T76DBM,0385529651,4,1323475200,"Le Freak: An Upside Down Story of Family, Disco, and Destiny",Nile Rodgers,"['Arts &amp; Photography', 'Music']"
A3P0QRCQW78466,0385531087,5,1307923200,How I Killed Pluto and Why It Had It Coming,Mike Brown,"['History', 'Americas']"
A1484U2Y4YFX2R,0385531087,5,1288224000,How I Killed Pluto and Why It Had It Coming,Mike Brown,"['History', 'Americas']"
AZDHXFCON7699,0385533888,1,1299456000,Tears of a Clown: Glenn Beck and the Tea Bagging of America,Dana Milbank,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2HQHPSV7V4RPT,0385537859,4,1369440000,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AZXP46IB63PU8,0385537859,4,1392854400,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A56IAIR71TPP5,0385537859,4,1373760000,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AVBC26VPR0BAE,0385537859,1,1382659200,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3B9DHWCMYQFD,038553826X,5,1396569600,Raising Steam (Discworld),Terry Pratchett,"['Humor &amp; Entertainment', 'Humor']"
A1F92EK0MUNOVR,038553826X,5,1397692800,Raising Steam (Discworld),Terry Pratchett,"['Humor &amp; Entertainment', 'Humor']"
A17G4B1XLQH2BP,0385678584,5,1389744000,The Green Red Green: Made Almost Entirely from Recycled Material,Red Green,"['Computers &amp; Technology', 'Programming']"
A36OGGJQKZ4SGI,0385720246,5,1010793600,Haiku: This Other World,Richard Wright,"['Literature &amp; Fiction', 'Poetry']"
A3EIZI23F1Z6MP,0385722435,4,1217376000,Ella Minnow Pea: A Novel in Letters,Mark Dunn,"['Literature &amp; Fiction', 'Genre Fiction']"
A2TXTCIOBK1NMQ,0385722435,5,1360800000,Ella Minnow Pea: A Novel in Letters,Mark Dunn,"['Literature &amp; Fiction', 'Genre Fiction']"
A4N3GPYHOTFY3,0385722435,5,1095379200,Ella Minnow Pea: A Novel in Letters,Mark Dunn,"['Literature &amp; Fiction', 'Genre Fiction']"
AN94YI3URSAII,0385730284,5,1155686400,A Great and Terrible Beauty (The Gemma Doyle Trilogy),Libba Bray,"[""Children's Books"", 'Literature &amp; Fiction']"
AN94YI3URSAII,0385730292,5,1156291200,Rebel Angels,Libba Bray,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AN94YI3URSAII,0385730306,5,1215302400,"The Sweet Far Thing (Gemma Doyle, Book 3)",Libba Bray,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A1IQV6AI7L9NOK,0385730713,5,1256774400,Hawksong: The Kiesha'ra: Volume One (The Keisha'ra),Amelia Atwater-Rhodes,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1IQV6AI7L9NOK,0385730721,4,1256860800,Snakecharm: The Kiesha'ra: Volume Two,Amelia Atwater-Rhodes,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1IQV6AI7L9NOK,0385731949,5,1256860800,Falcondance: The Kiesha'ra: Volume Three (The Keisha'ra),Amelia Atwater-Rhodes,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1IQV6AI7L9NOK,0385731957,5,1256947200,Wolfcry: The Kiesha'ra: Volume Four,Amelia Atwater-Rhodes,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2PCT57MWSAGX2,0385732562,4,1036886400,Gathering Blue,Lois Lowry,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1PEO80SRE0067,0385732961,4,1239408000,What If . . . Everyone Knew Your Name (A Choose Your Destiny Novel),Liz Ruckdeschel,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1PEO80SRE0067,038573297X,4,1234396800,What If . . . All the Boys Wanted You,Liz Ruckdeschel,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A5PJHEFSM7PZ3,0385733100,5,1355356800,Mexican WhiteBoy,Matt De La Pea,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3BD8STGDN1RT8,0385733976,4,1370217600,Going Bovine,Libba Bray,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1PEO80SRE0067,0385734077,3,1205884800,"BFF*: Two novels by Judy Blume--Just As Long As We're Together/Here's to You, Rachel Robinson (*Best Friends Forever)",Judy Blume,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1IQV6AI7L9NOK,0385734360,4,1256947200,Wyvernhail: The Kiesha'ra: Volume Five,Amelia Atwater-Rhodes,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1IQV6AI7L9NOK,0385734379,3,1257033600,Persistence of Memory (Den of Shadows),Amelia Atwater-Rhodes,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1PEO80SRE0067,0385735014,5,1239408000,What If. You Broke All the Rules: A Choose Your Destiny Novel,Liz Ruckdeschel,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A1V4VVBQBFXRHC,0385736762,3,1235520000,3 Willows: The Sisterhood Grows,Ann Brashares,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1IQV6AI7L9NOK,0385737505,5,1308528000,Token of Darkness (Den of Shadows),Amelia Atwater-Rhodes,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1IQV6AI7L9NOK,0385741928,4,1365465600,Promises to Keep,Amelia Atwater-Rhodes,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1MF862XU2WI2W,0387096299,5,1229558400,The Saturn V F-1 Engine: Powering Apollo into History (Springer Praxis Books),Anthony Young,"['Engineering &amp; Transportation', 'Engineering']"
A1MF862XU2WI2W,0387952896,4,1186963200,Rare Earth: Why Complex Life is Uncommon in the Universe,Peter D. Ward,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A1PVM3V959JFYM,0393013995,5,1132358400,The Stranger Beside Me,Ann Rule,"['Biographies &amp; Memoirs', 'True Crime']"
A269VN2ZNRDA7N,0393013995,3,1243209600,The Stranger Beside Me,Ann Rule,"['Biographies &amp; Memoirs', 'True Crime']"
