user_id,item_id,rating,timestamp,title,brand,category
A253FANA95D914,1592531903,5,1137024000,Type Style Finder: The Busy Designer's Guide To Choosing Type,Timothy Samara,"['Arts &amp; Photography', 'Graphic Design']"
A2TKTEWJPZUA2H,1592535356,4,1302393600,Rejuvenated Jewels: New Designs from Vintage Treasures,Amy Hanna,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
ARJC9LCKUMEWY,1592571697,5,1136505600,The Complete Idiot's Guide to Understanding North Korea,Dr. C. Kenneth Quinones,"['History', 'Asia']"
A5JRN5EA6SWXG,1592577784,5,1219449600,The Complete Idiot's Guide to Speed Reading,Abby Marks Beale,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A35KJ3P95M6LM6,1592761011,2,1093651200,De-Coding Da Vinci: The Facts Behind the Fiction of The Da Vinci Code,Amy Welborn,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2MN8XHUFTQJPM,1592762085,3,1356912000,A Pocket Guide to Catholic Apologetics,Patrick Madrid,"['Christian Books & Bibles', 'Theology']"
A5DDUKWSXVJ9S,1592853560,5,1330214400,Confusing Love With Obsession: When Being in Love Means Being in Control,John D Moore Ph.D.,"['Literature &amp; Fiction', 'Literary']"
A2D63SHGFMPNK6,1592975038,5,1379808000,"The Book of Mormon, the Doctrine and Covenants, the Pearl of Great Price",The Church of Jesus Christ of Latter-day,['Christian Books & Bibles']
A37WMG4OOOE58Q,159298326X,4,1281225600,Stalking Mary,Eileen Bridgeman Biernat,"['Biographies &amp; Memoirs', 'True Crime']"
A1GSR7RGCG1QYZ,1593070543,2,1154131200,"The Ring, Vol. 1",Hiroshi Takahashi,"['Comics &amp; Graphic Novels', 'Manga']"
A2OSWQQK3NWOM7,159307171X,4,1198281600,"Michael Chabon Presents. . .The Amazing Adventures of the Escapist, Volume 1",Michael Chabon,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A325O0Z61KUDAO,159307204X,1,1188000000,Ghost In The Shell Volume 2: Man-Machine Interface (v. 2),Masamune Shirow,"['Comics &amp; Graphic Novels', 'Manga']"
A1JXE27STRRE0H,1593072937,5,1113091200,The Hard Goodbye (Sin City),Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2WIBM1KWAOPCO,1593072937,5,961891200,The Hard Goodbye (Sin City),Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AWOSS0OBKHTJC,1593073984,5,1137110400,Nexus Archives Volume 1 (v. 1),Mike Baron,"['Comics & Graphic Novels', 'Graphic Novels']"
AWOSS0OBKHTJC,1593074417,5,1187913600,The Art of Bone,Jeff Smith,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3EA51R6ROLN1C,1593074492,5,1168905600,"Serenity, Vol. 1: Those Left Behind",Joss Whedon,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2TNEYVYHY3C4C,1593077815,3,1186444800,Harvey Comics Classics Volume 1: Casper the Friendly Ghost (Harvey Comic Classics) (v. 1),Dark Horse Comics,"['Comics &amp; Graphic Novels', 'Publishers']"
A20YZGG6QXZ6IJ,1593078382,5,1337558400,"The Savage Sword of Conan, Vol. 1 (v. 1)",Roy Thomas,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1AST89AHN17O7,1593078684,5,1350000000,Dawn: The Worlds of Final Fantasy,Yoshitaka Amano,"['Arts &amp; Photography', 'Other Media']"
AWN6ZMWWMUWLX,1593079001,5,1352678400,Color of Rage,Kazuo Koike,"['Comics & Graphic Novels', 'Manga']"
A2TNEYVYHY3C4C,1593079141,5,1208563200,Harvey Comics Classics Volume 3: Hot Stuff (Harvey Comics Classics Library),Leslie Cabarga,"['Comics &amp; Graphic Novels', 'Publishers']"
A26N2CRHILURM2,1593079141,4,1225065600,Harvey Comics Classics Volume 3: Hot Stuff (Harvey Comics Classics Library),Leslie Cabarga,"['Comics &amp; Graphic Novels', 'Publishers']"
A325O0Z61KUDAO,1593079494,4,1386547200,Gantz Volume 1 (v. 1),Hiroya Oku,"['Comics &amp; Graphic Novels', 'Manga']"
A3BD4B8HW8RT5H,1593079877,5,1231632000,Herbie Archives Volume 1 (Archive Editions),Shane O'Shea (Richard Hughes),"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AK3PH2TRBFB5B,1593091788,5,1275609600,One Taste (Strebor Quickiez),Allison Hobbs,"['Literature &amp; Fiction', 'Erotica']"
ABDLE8SNF67OS,1593150229,4,1092182400,Secrets of the Code: The Unauthorized Guide to the Mysteries Behind The Da Vinci Code,Dan Burstein,"['Literature & Fiction', 'History & Criticism']"
AVBC26VPR0BAE,159315237X,2,1366934400,Creepers,David Morrell,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1Y8238JIQN0Y7,159315481X,3,1254873600,The Prosecution of George W. Bush for Murder,Perseus,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2FUZI0M05GUPZ,1593155603,1,1255564800,"Frozen: My Journey into the World of Cryonics, Deception, and Death",Perseus,"['Biographies &amp; Memoirs', 'True Crime']"
A39JZRZXQC6J1Y,1593155603,4,1336176000,"Frozen: My Journey into the World of Cryonics, Deception, and Death",Perseus,"['Biographies &amp; Memoirs', 'True Crime']"
A3MSYWZQNZN0SN,1593156480,5,1340582400,Recipes for Life: My Memories,Linda Evans,"['Biographies & Memoirs', 'Arts & Literature']"
A1WD13J9ZQ855I,1593251165,5,1393372800,Praying Our Experiences: An Invitation to Open Our Lives to God,Joseph F. Schmidt,"['Christian Books &amp; Bibles', 'Christian Living']"
AT95KRFR5UARS,1593272200,5,1362096000,The Linux Programming Interface: A Linux and UNIX System Programming Handbook,Michael Kerrisk,"['Computers &amp; Technology', 'Operating Systems']"
A3JLKDUV0B6O5U,1593272847,5,1301356800,Badass LEGO Guns: Building Instructions for Five Working Guns,Martin Hudepohl,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A390V0MQLXVPU9,1593370687,3,1284681600,The Tao Of Chess: 200 Principles to Transform Your Game and Your Life,Peter Kurzdorfer,"['Politics &amp; Social Sciences', 'Philosophy']"
A1B9D5E8FYJHUN,1593501056,4,1303171200,Murder in the Garden District: A Chanse MacLeod Mystery,Greg Herren,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Mystery &amp; Thrillers']"
A26FY1ID4Z56FV,1593576234,3,1287100800,150 Best Recession-Proof Jobs (Jist Best Jobs),Jist,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
A3E60ZQISTOEKA,1593590814,5,1385251200,Florentine Note Cards (Stationery) (Note Card Series),Peter Pauper Press,[]
A30G8SGUPL9XLE,1593591497,5,1366070400,Butterflies Note Cards (Stationery) 14 cards and 15 envelopes,Peter Pauper Press,[]
A3E60ZQISTOEKA,1593591853,5,1385251200,Queen Anne's Lace Note Cards (Stationery) (Note Card Series),Peter Pauper Press,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AWQFNUAQ8TUTC,1593591853,5,1349222400,Queen Anne's Lace Note Cards (Stationery) (Note Card Series),Peter Pauper Press,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AMW1OYXWOGZGJ,1593592949,5,1365638400,"Keep Calm and Carry On Boxed Desk Notes (Stationery, Note Pad)",Peter Pauper Press,[]
ALNAXN9SFT7BB,1593593058,5,1301356800,Imagine Beaded Bookmark (Peace Signs),Peter Pauper Press,[]
AMW1OYXWOGZGJ,1593594682,5,1392595200,"Shadow Tapestry Journal (Notebook, Diary) (Small Journal Series)",Peter Pauper,[]
A3TBMAWIIHKHFN,1593597118,4,1354838400,"White Birches Holiday Boxed Cards (Christmas Cards, Holiday Cards, Greeting Cards) (Deluxe Boxed Holiday Cards)",Peter Pauper Staff,[]
A2B7T28EARM3KA,1593598025,4,1218153600,America Scratch and Sketch: An Art Activity Book for Adventurous Artists and Explorers of All Ages (Scratch &amp; Sketch),Tom Nemmers,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2B7T28EARM3KA,1593598718,5,1211760000,Pirates Scratch and Sketch: An Art Activity Book for Adventurous Artists and Explorers of All Ages (Scratch &amp; Sketch),Tom Nemmers,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2B7T28EARM3KA,159359917X,5,1212105600,Solar System Scratch and Sketch: An Activity Book For Inquisitive Artists and Astronauts of All Ages,Heather Zschock,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A2B7T28EARM3KA,1593599374,3,1212624000,Dragons and Mythical Creatures Scratch and Sketch: An Art Activity Book for Fantasy Adventurers of All Ages (Scratch &amp; Sketch),Claudine Gandolfi,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A2B7T28EARM3KA,1593599439,4,1210896000,Merry Christmas Scratch and Sketch: An Art Activity Book for Aspiring Artists and Merry-Makers of All Ages (Scratch &amp; Sketch),Heather Zschock,"[""Children's Books"", 'Activities, Crafts & Games']"
A2B7T28EARM3KA,1593599730,4,1212019200,Dino Dudes Scratch And Sketch: An Art Activity Book For Fossil Hunters of All Ages (Scratch &amp; Sketch),Heather Zschock,"[""Children's Books"", 'Literature &amp; Fiction']"
A2VI526U0XLTBR,1593631790,4,1391558400,Parenting Gifted Kids: Tips for Raising Happy and Successful Gifted Children,James Delisle Ph.D.,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A14QJDH2XH0VDD,1593853319,4,1325289600,"Diagnosis Made Easier, First Edition: Principles and Techniques for Mental Health Clinicians",James Morrison,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
AN5QXK8A9F8LH,1593856377,4,1364083200,Insider's Guide to Graduate Programs in Clinical and Counseling Psychology: 2008/2009 Edition (INSIDER'S GUIDE TO GRADUATE PROGRAMS IN CLINICAL PSYCHOLOGY),John C. Norcross,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A2CX9NZ346HY7T,1593932685,5,1397606400,Lame Brains and Lunatics,Steve Massa,"['Humor & Entertainment', 'Movies']"
A127OGKJOFWUAI,1593932723,5,1392595200,Inside Seka,Seka,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A0644664269UTSPKMVCVH,1593932804,3,1398038400,Above &amp; Below: The Unofficial 25th Anniversary Beauty and the Beast Companion,Edward Gross,"['Humor &amp; Entertainment', 'Television']"
A0644664269UTSPKMVCVH,1593935064,4,1375228800,"Gangway, Lord, (The) Here Come the Brides Book",Jonathan Etter,"['Humor & Entertainment', 'Television']"
A2CX9NZ346HY7T,1593935315,5,1288224000,Gripping Chapters: The Sound Movie Serial,Ron Backer,"['Humor &amp; Entertainment', 'Movies']"
A1V70OO5JGSBH6,1593935420,2,1285113600,Just Joan: A Joan Crawford Appreciation,Donna Marie Nowak,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1Y8238JIQN0Y7,1593936176,1,1291852800,Lee Van Cleef: Best of the Bad,Michael G. McGlasson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A10MH3OBX7DBEY,1593936443,3,1371600000,"If You're Cracked, You're Happy: The History of Cracked Mazagine, Part Won",Mark Arnold,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2R5VKE4YO966D,1594032114,5,1208995200,The Faithful Departed: The Collapse of Bostons Catholic Culture,Philip F. Lawler,"['History', 'Americas']"
A2BPMUG7SMAEJK,1594033773,5,1278115200,The Grand Jihad: How Islam and the Left Sabotage America,Andrew C McCarthy,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3KL2ORPMNWGH5,1594033811,5,1314662400,The Servile Mind: How Democracy Erodes the Moral Life (Encounter Broadsides),Kenneth Minogue,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1484U2Y4YFX2R,1594202575,5,1272499200,Everything Is Broken: A Tale of Catastrophe in Burma,Emma Larkin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1DN1J7Y6NL3R9,1594481520,2,1183939200,The Brief and Frightening Reign of Phil,George Saunders,"['Humor &amp; Entertainment', 'Humor']"
A3I49HL6XR62DI,1594482659,4,1163376000,L.A. Rex,Will Beall,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A23WDX5PLC90WE,1594485593,5,1389744000,A Singular Woman: The Untold Story of Barack Obama's Mother,Janny Scott,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1QT7IWSBG7KWM,1594487545,5,1268956800,We've Got Issues: Children and Parents in the Age of Medication,Judith Warner,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A1484U2Y4YFX2R,1594488649,4,1239753600,Love and Obstacles,Aleksandar Hemon,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1KYJ99J8WRLF8,1594670870,1,1129075200,The Bush Boom: How a Misunderestimated President Fixed a Broken Economy,Jerry Bowyer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1E9QU27DMFRGS,1594741174,5,1165881600,Television Without Pity: 752 Things We Love to Hate (and Hate to Love) About TV,Tara Ariano,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1SUP9J7BNRHGW,1594741751,5,1390608000,The Baby Owner's Starter Kit (Owner's and Instruction Manual),Louis Borgenicht M.D.,"['Humor &amp; Entertainment', 'Humor']"
A3DS8A7XWYHACX,1594741794,4,1342742400,How to Survive a Horror Movie,Seth Grahame-Smith,"['Humor &amp; Entertainment', 'Humor']"
A2070ZAD81MCHB,1594744424,1,1263168000,Sense and Sensibility and Sea Monsters,Jane Austen,"['Humor & Entertainment', 'Humor']"
A3E3EQ39FZTZEK,159474503X,1,1305590400,The Meowmorphosis (Quirk Classics),Franz Kafka,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3IYNSFN84TCB8,1594770131,3,1393718400,Facial Reflexology: A Self-Care Manual,Marie-France Muller M.D.  N.D.  Ph.D.,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A3KL2ORPMNWGH5,1594774676,1,1403395200,Lords of the Left-Hand Path: Forbidden Practices and Spiritual Heresies,Stephen E. Flowers Ph.D.,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1DTV8PXOKPC9A,1594851123,5,1389139200,Walking the Gobi: A 1600-Mile Trek Across a Desert of Hope and Despair,Helen Thayer,"['Travel', 'Asia']"
ABAFIIZZH4PCR,1594860173,4,1304985600,"Betty Crocker Come Home To Dinner: 350 Delicious Recipes For The Slow Cooker, Bread Machine, And Oven",Betty Crocker,"['Cookbooks, Food & Wine', 'Kitchen Appliances']"
A2XTO35US4G4G2,1594860939,5,1162252800,Scaling Down : Living Large in a Smaller Space,Marj Decker,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2R5VKE4YO966D,1594862389,5,1147305600,The Abs Diet Eat Right Every Time Guide,David Zinczenko,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A2XTO35US4G4G2,1594863032,5,1162252800,Refuse to Choose!: A Revolutionary Program for Doing Everything That You Love,Barbara Sher,"['Self-Help', 'Happiness']"
A1UNJ46NSB352E,1594866082,5,1170288000,LL Cool J's Platinum Workout: Sculpt Your Best Body Ever with Hollywood's Fittest Star,LL COOL J,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2Z5SRWSZ20YCF,1594867771,4,1379289600,"The Younger (Thinner) You Diet: How Understanding Your Brain Chemistry Can Help You Lose Weight, Reverse Aging, and Fight Disease",Eric R. Braverman,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A3TC1G8H47789S,1594933863,5,1397692800,Weeping Walls (Johnston &amp; Riley),Gerri Hill,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Mystery &amp; Thrillers']"
ARJC9LCKUMEWY,1595230106,5,1136851200,The Arrogance of the French: Why They Can't Stand Us-and Why the Feeling Is Mutual,Richard Chesnoff,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1KYJ99J8WRLF8,1595230165,1,1130025600,The War on Christmas: How the Liberal Plot to Ban the Sacred Christian Holiday Is Worse Than You Thought,John Gibson,"['Christian Books &amp; Bibles', 'Christian Living']"
A3BDXFFGGPHJG,1595542663,5,1293926400,The Lightkeeper's Bride (Mercy Falls Series #2),Colleen Coble,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3BDXFFGGPHJG,1595542671,5,1271462400,The Lightkeeper's Daughter (Mercy Falls Series #1),Colleen Coble,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3BDXFFGGPHJG,1595542698,5,1325116800,Lonestar Angel,Colleen Coble,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3BDXFFGGPHJG,1595546790,4,1277942400,Love on a Dime (Ladies of Summerhill),Cara Lynn James,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3BDXFFGGPHJG,1595547347,5,1272758400,"Lonestar Homecoming (Lonestar, Book 3)",Colleen Coble,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3BDXFFGGPHJG,159554786X,5,1336348800,Sweeter Than Birdsong (Saddler's Legacy),Rosslyn Elliott,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3BDXFFGGPHJG,1595549153,5,1330905600,Blue Moon Promise (Under Texas Stars),Colleen Coble,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3BDXFFGGPHJG,1595549684,5,1335916800,Dawn Comes Early (Brides of Last Chance Ranch),Margaret Brownley,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A11423AYVMMC4K,1595550372,5,1175990400,"Size Matters: How Big Government Puts the Squeeze on America's Families, Finances, and Freedom and Limits the Pursuit of Happiness",Joel Miller,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2OKVVLIHBRWKT,1595551050,4,1248134400,The X and Y of Buy: Sell More and Market Better by Knowing How the Sexes Shop (NelsonFree),Elizabeth Pace,"['Business & Money', 'Marketing & Sales']"
A1EARN5PUVIF1S,1595551050,4,1247443200,The X and Y of Buy: Sell More and Market Better by Knowing How the Sexes Shop (NelsonFree),Elizabeth Pace,"['Business & Money', 'Marketing & Sales']"
A1LEFRG2X96CHM,1595551085,3,1308441600,Johann Sebastian Bach (Christian Encounters Series),Rick Marschall,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1LEFRG2X96CHM,1595551476,4,1299542400,Jungle Warfare: A Basic Field Manual for Christians in Sales,Christopher A. Cunningham,"['Christian Books & Bibles', 'Christian Living']"
A1EARN5PUVIF1S,1595551654,2,1249084800,Between Wyomings,Ken Mansfield,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ALFWEBBDM7D93,1595554599,1,1333843200,The Jefferson Lies: Exposing the Myths You've Always Believed About Thomas Jefferson,David Barton,"['Biographies & Memoirs', 'Leaders & Notable People']"
A2ICKE6A3MJMM5,1595581081,3,1291161600,Bitterly Divided: The South's Inner Civil War,David Williams,"['History', 'Americas']"
A2CX9NZ346HY7T,159580014X,5,1166313600,Silent Traces: Discovering Early Hollywood Through the Films of Charlie Chaplin,John Bengtson,"['History', 'Americas']"
A2CX9NZ346HY7T,1595800573,5,1306540800,Silent Visions: Discovering Early Hollywood and New York Through the Films of Harold Lloyd,John Bengtson,"['History', 'Americas']"
AWOSS0OBKHTJC,1595820116,5,1130803200,Will Eisner: A Spirited Life,Bob Andelman,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3172O8LM48WZJ,1595820183,4,1277510400,Dracula : Asylum (Dracula (Dh Press)) (Bk. 1),Paul Witcover,"['Literature &amp; Fiction', 'Genre Fiction']"
A3S1F7VLHXCJW3,1595821031,5,1218585600,Diary of Indignities,Patrick Hughes,"['Humor &amp; Entertainment', 'Humor']"
A3JSNQ8FZC2JKW,1595821198,5,1313712000,Leonard Maltins Movie Crazy: For People Who Love Movies,Leonard Maltin,"['Humor &amp; Entertainment', 'Movies']"
A3172O8LM48WZJ,1595821759,5,1403222400,The Savage Sword Of Conan Volume 5,J.M. Dematteis,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1N49TOJZFG48H,159582247X,4,1262908800,Indiana Jones and the Tomb of the Gods,Rob Williams,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595823530,4,1264377600,Creepy Archives Volume 5,Various,"['Comics & Graphic Novels', 'Graphic Novels']"
A2P2HDYS3LTAQP,1595823549,3,1277337600,Creepy Archives Collection 6,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
