user_id,item_id,rating,timestamp,title,brand,category
AZIT12FBL4VZD,063406651X,5,1360540800,Music Theory for Guitarists: Everything You Ever Wanted to Know But Were Afraid to Ask (Guitar Method),Tom Kolb,"['Arts &amp; Photography', 'Music']"
A2FJCITRT7GQ0N,0634074423,5,1337904000,Best of Kenny Burrell (Guitar Recorded Versions),Kenny Burrell,"['Arts &amp; Photography', 'Music']"
A2FJCITRT7GQ0N,0634074431,5,1337904000,Kenny Burrell: A Step-By-Step Breakdown of the Guitar Styles and Techniques of a Jazz Legend (Guitar Signature Licks),Wolf Marshall,"['Arts & Photography', 'Music']"
A2FJCITRT7GQ0N,0634076760,5,1338076800,John Lee Hooker: A Step-by-Step Breakdown of His Guitar Styles and Techniques (Guitar Signature Licks),Dave Rubin,"['Arts &amp; Photography', 'Music']"
A24RFFJAMSTSQP,0634077260,5,1297123200,Hal Leonard Ukulele Method Book 1 (with Online Audio Access),Lil' Rev,"['Arts &amp; Photography', 'Music']"
A2ONWRFRPAOG86,0634078615,5,1402617600,Play Ukulele Today!: A Complete Guide to the Basics Level 1,Barrett Tagliarino,"['Arts &amp; Photography', 'Music']"
A1SCTVPIUSKQ8U,0634089358,4,1285804800,Hal Leonard Blues Bass Method Tab + Accs audio (Hal Leonard Bass Method),Ed Friedland,"['Arts &amp; Photography', 'Music']"
A334QZVZHSD54V,0634090291,1,1374883200,The Easy Sixties Fake Book (Fake Books),Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A19KPS6WE7IXP9,0641590571,5,1355356800,Crossing Over - Stories Behind The Stories,John Edward,[]
A1YDT9ZJVQD82C,0658001701,2,1060732800,Life Without Bread: How a Low-Carbohydrate Diet Can Save Your Life,Christian B. Allan,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A5P60H1YBPXBE,0670020990,3,1364947200,The Bride's Farewell,Meg Rosoff,"['Literature &amp; Fiction', 'Genre Fiction']"
A1A3YJK9IW0OI5,067002161X,5,1290384000,Bill Warrington's Last Chance,James King,"['Literature &amp; Fiction', 'Genre Fiction']"
A24XYRH5NG3XJX,0670022136,5,1291939200,My Passion for Design,Barbra Streisand,"['Arts &amp; Photography', 'Architecture']"
A2JRS0Z62D1YB6,0670022934,5,1345075200,A Decade of Hope: Stories of Grief and Endurance from 9/11 Families and Friends,Dennis Smith,"['History', 'Americas']"
A2QUK79K7IH3U7,0670030007,2,1033430400,Andy Warhol (Penguin Lives),Wayne Koestenbaum,"['Arts &amp; Photography', 'History &amp; Criticism']"
A11617B1NW474D,0670031712,5,1041120000,"Above Hallowed Ground: A Photographic Record of September 11, 2001",Photographers of the New York City Police Department,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2QW2V285U824L,067003505X,5,1009411200,Madeline Says Merci: The Always-Be-Polite Book,John Bemelmans Marciano,"[""Children's Books"", 'Growing Up & Facts of Life']"
A18F0JJ1UJZWAS,0670037672,2,1184630400,History Lesson for Girls,Aurelie Sheehan,"['Literature &amp; Fiction', 'Genre Fiction']"
A3UY3IHUP131BB,0670063193,5,1281225600,Thresholds (Magic Next Door),Nina Kiriki Hoffman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3JSNQ8FZC2JKW,0670437654,5,1388448000,Lonely Vigil: Coastwatchers of the Solomons,Walter Lord,['Literature &amp; Fiction']
ANYWPIGSTKRO1,0670874914,2,1243468800,The Veil of Snows,Mark  Helprin,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A2ZNCZEJI2JLRI,0670884448,4,1196380800,Novena: The Power of Prayer,Barbara Calamari,"['Christian Books &amp; Bibles', 'Christian Living']"
ABBBP0HLLXJZ9,067088720X,5,1288483200,Max's Toys (Max and Ruby),Rosemary Wells,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AHJ0U4V74OVIP,0670889679,4,1269129600,Revolution in Time: Clocks and the Making of the Modern World,David S. Landes,"['Engineering & Transportation', 'Engineering']"
A3NVNNLSVEVZ99,067100042X,5,1231977600,Silent Night,Mary Higgins Clark,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AM8M5BAQRIXY5,0671001175,4,1368921600,Assignment: Eternity (Star Trek: The Original Series),Greg Cox,"['Literature &amp; Fiction', 'United States']"
A1TJMJQ2SK4V40,067100221X,3,1029283200,"The Joy Machine (Star Trek, Book 80)",James Gunn,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3K8O01S0XGWHT,0671004107,5,977356800,Contact,Carl Sagan,"['Literature &amp; Fiction', 'Genre Fiction']"
AQ81HZS5XRNPL,0671004530,2,1229299200,On the Street Where You Live,Mary Higgins Clark,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1L9T258BHJZFE,0671009273,2,962323200,Vulcan's Forge (Star Trek),Susan Shwartz,"['Romance', 'Contemporary']"
A3EZ2PLA8AFPIF,0671009826,2,1028764800,Rogue Warrior,Richard Marcinko,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A36PP7DTKE2P67,0671011596,3,1008979200,The Forgotten War (Star Trek: The Next Generation),William R. Forstchen,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2458BTZT9XY81,0671014102,4,1234828800,The Devil's Advocate,Andrew Neiderman,"['Literature &amp; Fiction', 'Genre Fiction']"
A1982F47S07RJR,0671014188,4,1140393600,The Summerhouse,Jude Deveraux,"['Literature &amp; Fiction', 'Genre Fiction']"
A1982F47S07RJR,067101420X,4,1153180800,"Forever... : A Novel of Good and Evil, Love and Hope (Forever Trilogy)",Jude Deveraux,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2N4E0RILLFQML,0671015206,4,986169600,The Millionaire Next Door,Thomas J. Stanley,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A35RDX6W4CINQ9,0671019783,4,960422400,New Frontier (Star Trek New Frontier),Peter David,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A35RDX6W4CINQ9,0671020374,3,961977600,"Fire on High (Star Trek New Frontier, No 6)",Peter David,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2N84VEBTQFDSU,0671021311,5,1174348800,Get a Life!,William Shatner,"['Arts & Photography', 'Performing Arts']"
A2VSTCKMUB46LL,0671021761,5,1141084800,The Girlfriends' Guide to Pregnancy,Vicki Iovine,"['Humor &amp; Entertainment', 'Humor']"
AKI76V6BNASCY,0671023225,5,960768000,The Einstein Papers,Craig Dirgo,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AN6Y3NZ0R0IMQ,0671023373,5,1126656000,Man's Search For Meaning,Viktor E. Frankl,"['History', 'World']"
A0644664269UTSPKMVCVH,0671024337,4,1381363200,"Buffy, the Vampire Slayer : the Watcher's Guide",Christopher Golden,"['Literature &amp; Fiction', 'Genre Fiction']"
AAHNPLJ1L109Y,0671024396,3,913161600,The Umbrella Conspiracy (Resident Evil #1),S.D. Perry,"['Literature &amp; Fiction', 'Genre Fiction']"
A2CPM6WTF7PO3G,0671025457,4,1109808000,Deranged: The Shocking True Story of America's Most Fiendish Killer!,Harold Schechter,"['Biographies &amp; Memoirs', 'True Crime']"
A2TI67VB6TDWF5,0671025457,5,954720000,Deranged: The Shocking True Story of America's Most Fiendish Killer!,Harold Schechter,"['Biographies &amp; Memoirs', 'True Crime']"
A1TDC511IET8A2,0671026283,4,996364800,Visitors (Buffy the Vampire Slayer),Laura Anne Gilman,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1TDC511IET8A2,0671026321,5,1026604800,Power of Persuasion (Buffy the Vampire Slayer),Elizabeth Massie,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TDC511IET8A2,0671026739,4,985910400,The Official Dawson's Creek Scrapbook,K. S. Rodriguez,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1TDC511IET8A2,0671028065,2,996364800,"Witchopoly (Sabrina the Teenage Witch, #22)",John Vornholt,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A154IP7K7KUPUV,0671028421,4,1001721600,Breathing Room,Patricia Elam,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FVFJ8D95E9KY,0671028448,1,1049846400,The Rose That Grew From Concrete,Tupac Shakur,"['Literature &amp; Fiction', 'Poetry']"
AO3ZVS2A1SZ3Y,0671036688,5,1350000000,Inversions,Iain M. Banks,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3SUV27YI5KXG1,0671038591,5,1046217600,"How Much for Just the Planet? (Star Trek, No 36)",John M. Ford,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1L9T258BHJZFE,0671038850,5,961891200,A Stitch in Time (Star Trek: Deep Space Nine #27),Andrew J. Robinson,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TDC511IET8A2,0671039180,5,996451200,"The Willow Files, Vol. 1 (Buffy: The Vampire Slayer)",Yvonne Navarro,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1TDC511IET8A2,0671041622,5,967334400,The Power of Three (Charmed),Constance M. Burge,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1TDC511IET8A2,0671041649,5,996019200,The Crimson Spell (Charmed),F. Goldsborough,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1TDC511IET8A2,0671041657,5,1017360000,Whispers from the Past  (Charmed),Rosalind Noonan,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
ADSKDZXN59FE5,067104642X,2,994377600,Permission Marketing: Turning Strangers Into Friends And Friends Into Customers,Seth Godin,"['Business &amp; Money', 'Marketing &amp; Sales']"
A2OSWQQK3NWOM7,0671047310,4,1185062400,The Third Option,Vince Flynn,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2OSWQQK3NWOM7,0671047337,4,1185062400,Separation of Power (A Mitch Rapp Novel),Vince Flynn,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A5QSEBI4U7R2K,0671213326,2,1283558400,The Art Of Dramatic Writing: Its Basis in the Creative Interpretation of Human Motives,Lajos Egri,"['Arts & Photography', 'Performing Arts']"
A38JKOT65RLZ9Q,0671213326,3,1054598400,The Art Of Dramatic Writing: Its Basis in the Creative Interpretation of Human Motives,Lajos Egri,"['Arts & Photography', 'Performing Arts']"
A3E7ZFQNJ47XB7,0671315285,5,1003017600,7 Habits Of Highly Effective People,Stephen R. Covey,"['Business &amp; Money', 'Business Culture']"
A1HACP80YXJRPP,0671315285,1,1190592000,7 Habits Of Highly Effective People,Stephen R. Covey,"['Business &amp; Money', 'Business Culture']"
A11Z9I7TS3Z0Q0,0671319728,5,1167868800,1632 (Ring Of Fire),Eric Flint,"['Science Fiction & Fantasy', 'Science Fiction']"
A3LIUKBZC8KN27,0671319841,3,1394323200,The Hub : Dangerous Territory,James H. Schmitz,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1URPLR8P1XMXI,0671413333,5,1372636800,The Lessons of History,Will Durant,"['History', 'World']"
A8IZXBE7J6RNJ,0671447343,5,948240000,Wiseguy: Life in a Mafia Family,Nicholas Pileggi,"['Biographies &amp; Memoirs', 'Specific Groups']"
A1YQ3ZOH3R8NFE,0671449036,5,1379203200,Opposites,Sandra Boynton,"[""Children's Books"", 'Early Learning']"
A1YDT9ZJVQD82C,0671449044,5,1084147200,But Not the Hippopotamus (Boynton on Board),Sandra Boynton,"[""Children's Books"", 'Early Learning']"
A3THSGE4JMQRJC,0671456547,5,1295308800,Truman,David McCullough,"['Biographies &amp; Memoirs', 'Historical']"
A1YQ3ZOH3R8NFE,0671493205,5,1385942400,"Blue Hat, Green Hat (Boynton on Board)",Sandra Boynton,"[""Children's Books"", 'Early Learning']"
A1YDT9ZJVQD82C,0671493205,5,1083542400,"Blue Hat, Green Hat (Boynton on Board)",Sandra Boynton,"[""Children's Books"", 'Early Learning']"
A1L9T258BHJZFE,0671501062,5,1023235200,Deep Space Nine Companion (Star Trek Deep Space Nine),Terry J. Erdmann,"['Humor &amp; Entertainment', 'Television']"
A2LTTAVX8XIGCQ,0671510991,3,941155200,Diplomacy (Touchstone Book),Henry Kissinger,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AAHNPLJ1L109Y,0671519816,3,915667200,Inca Gold (Dirk Pitt Adventure),Clive Cussler,"['Literature & Fiction', 'Action & Adventure']"
A3W2UTN0BC4ZKD,0671520954,4,965260800,Hiding My Candy: The Autobiography of the Grand Empress of Savannah,The Lady Chablis,"['Politics &amp; Social Sciences', 'Social Sciences']"
AAHNPLJ1L109Y,0671525557,3,915494400,"Knee-Deep in the Dead (Doom, Book 1)",Dafydd ab Hugh,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AAHNPLJ1L109Y,067152562X,2,915408000,Doom: Hell On Earth,Dafydd ab Hugh,"['Literature &amp; Fiction', 'Genre Fiction']"
AAHNPLJ1L109Y,0671525638,1,915408000,"Infernal Sky (Doom, 3) (No. 3)",Dafydd ab Hugh,"['Literature &amp; Fiction', 'United States']"
A6EPTBZ75YMKW,0671527371,3,1242000000,"New Lives, New Loves (Nancy Drew on Campus #1)",Carolyn Keene,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A291XXK97SY8RM,0671534734,5,1087776000,Unfinished Symphony,V.C. Andrews,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TJMJQ2SK4V40,0671536281,3,959385600,STAR TREK NEXT GENERATION CROSSOVER (Star Trek: The Next Generation),Michael Jan Friedman,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2RY3JWNMSREMD,0671536818,4,1109030400,Lincoln,David Herbert Donald,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3K8O01S0XGWHT,0671537032,3,1195257600,The NEW ADVENTURES OF SHERLOCK HOLMES GIFT SET VOLUME 6,Anthony Boucher,"['Humor &amp; Entertainment', 'Radio']"
A2KEV5B956X9UC,0671545248,2,1370217600,Aeon Flux: The Herodotus File,Mark Mars,"['Literature &amp; Fiction', 'Genre Fiction']"
A36PP7DTKE2P67,0671568086,4,1003536000,"The Death of Princes (Star Trek: The Next Generation, No. 44)",John Peel,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A19OXFY4DO4L3H,0671569155,4,1386979200,Witnessed; The True Story of the Brooklyn Bridge UFO Abductions,Budd Hopkins,"['Biographies &amp; Memoirs', 'Regional U.S.']"
AKI76V6BNASCY,0671577948,4,1020729600,The Domination,S.M. Stirling,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1TD9JUXG1DGW3,0671578103,4,967507200,Dragonne's Eg,Mary Brown,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1TJMJQ2SK4V40,067157826X,2,988156800,Sixth Column,Robert A. Heinlein,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3K8O01S0XGWHT,0671600613,5,1223164800,Wounded Sky,Diane Duane,"['Science Fiction & Fantasy', 'Science Fiction']"
A1982F47S07RJR,0671601296,5,1139097600,Paradise,Judith McNaught,"['Literature &amp; Fiction', 'United States']"
A1WN7Y941KA2SS,0671620991,5,1043712000,Solve Your Child's Sleep Problems,Richard Ferber,"['Parenting & Relationships', 'Parenting']"
A3M88RCAR2T804,0671661086,5,948672000,Calling the Shots: My Five Decades in the NBA,Earl Strom,"['Sports &amp; Outdoors', 'Biographies']"
A1GFB47CXP4LKR,067166574X,5,1007596800,The Other Side of Time: A Combat Surgeon In World War II,Phibbs,"['History', 'Military']"
A2H8YPSZ3RN6BU,0671667459,5,1356566400,Watch Out for the Chicken Feet in Your Soup,Tomie De Paola,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1QZ2P94TQEBDV,0671670689,5,948844800,Dawn,V.C. Andrews,"['Literature &amp; Fiction', 'Genre Fiction']"
A2O7MOWVMSKO5J,0671673343,3,1099180800,"D-Day June 6, 1944: The Climactic Battle of World War II",Stephen E. Ambrose,"['History', 'Americas']"
A1A9WXPQVE7D87,0671673343,5,1060041600,"D-Day June 6, 1944: The Climactic Battle of World War II",Stephen E. Ambrose,"['History', 'Americas']"
A3FSWT60MFE363,0671676377,5,978912000,Emma And The Outlaw,Linda Lael Miller,"['Romance', 'Historical']"
A36PP7DTKE2P67,0671684027,3,1004140800,Metamorphosis ((The First Giant Novel) (Star Trek:The Next Generation)),Jean Lorrah,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1T9MNWGNBWGUT,0671689096,3,1316736000,The Play of Words: Fun &amp; Games for Language Lovers,Richard Lederer,"['Reference', 'Words, Language & Grammar']"
A2D63SHGFMPNK6,0671695878,5,1273795200,Words of Wisdom,William Safire,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A36PP7DTKE2P67,067170561X,2,1003881600,"Contamination (Star Trek: The Next Generation, No. 16)",John Vornholt,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A22PV91A5CNOGO,0671707205,5,1239235200,Beauty and the Beast,Marie LePrince de Beaumont,"[""Children's Books""]"
A110AP71Q2CS1R,067172052X,5,960508800,Fallen Angels,Larry Niven,"['Science Fiction & Fantasy', 'Science Fiction']"
A36PP7DTKE2P67,0671733893,5,957139200,"Q-In-Law (Star Trek The Next Generation, No 18)",Peter David,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A13CEZ2JDDZ90Y,0671735179,5,1403136000,Texasville,Larry McMurtry,"['Literature &amp; Fiction', 'Genre Fiction']"
A291XXK97SY8RM,0671735594,1,1127347200,Jay's Journal,Beatrice Sparks,"['Literature & Fiction', 'History & Criticism']"
A36PP7DTKE2P67,0671736531,3,1004140800,"The Peacekeepers (Star Trek The Next Generation, No 2)",Gene DeWeese,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A18AJZ4NYUMFG6,067173797X,5,1104451200,Dream Cards: Understand Your Dreams and Enrich Your Life,Strephon Kaplan-Williams,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A36PP7DTKE2P67,0671743880,3,1004054400,Encounter at Farpoint (Star Trek: The Next Generation),David Gerrold,"['Comics &amp; Graphic Novels', 'Manga']"
A291XXK97SY8RM,0671745077,5,1109894400,Monster,Christopher Pike,"[""Children's Books"", 'Science Fiction & Fantasy']"
AIJ3JAT8596TA,0671750194,5,1125446400,Healthy Baby Meal Planner,Annabel Karmel,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2X44AITMRTNC4,0671770063,5,988243200,Revelation X: The 'Bob' Apocryphon: Hidden Teachings and Deuterocanonical Texts of J.R. 'Bob' Dobbs,The SubGenius Foundation,"['Humor &amp; Entertainment', 'Humor']"
A36PP7DTKE2P67,067177056X,5,1003968000,Unification (Star Trek: The Next Generation),Jeri Taylor,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TDC511IET8A2,0671774654,5,1017878400,The Wild One (Roswell High No. 2),Melinda Metz,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A6R2IFTURFKRG,0671778633,1,1394841600,Bewitching,Jill Barnett,"['Science Fiction &amp; Fantasy', 'Fantasy']"
ALIZEKT0WDS7L,0671786075,4,991180800,"The Wrong Number 2 (Fear Street, No. 27) (Bk. 2)",R. L. Stine,"[""Children's Books"", 'Science Fiction & Fantasy']"
A3O5TB7CXUZLE8,0671786539,5,1104451200,To Trust a Stranger,Karen Robards,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1GY4VWXY0747S,0671787004,5,1353456000,The New Book of Rock Lists,Dave Marsh,"['Arts &amp; Photography', 'Music']"
A13910TC3NZ6LE,0671787004,5,982281600,The New Book of Rock Lists,Dave Marsh,"['Arts &amp; Photography', 'Music']"
A3IYNSFN84TCB8,0671787128,4,1385769600,Yoga For Children,Mary Stewart,"[""Children's Books"", 'Growing Up & Facts of Life']"
A36PP7DTKE2P67,0671792369,5,1004140800,"War Drums (Star Trek The Next Generation, No 23)",John Vornholt,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A37U9IUWMQANFD,0671797301,3,1298332800,Soul Would Have No Rainbow if the Eyes Had No Tears and Other Native American Proverbs,Guy Zona,"['Politics &amp; Social Sciences', 'Social Sciences']"
A36PP7DTKE2P67,0671864769,4,1004054400,Relics (Star Trek: The Next Generation),Michael Jan Friedman,"['Literature &amp; Fiction', 'Genre Fiction']"
A2X44AITMRTNC4,0671868535,5,988070400,SEAL!: From Vietnam's Phoenix Program to Central America's Drug Wars,Michael J. Walsh,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1XOQOW2HJSOIV,067187263X,5,1088640000,The Midnight Club,Christopher Pike,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
ABYNIQUEMDKY6,0671876953,5,945820800,Solomon Kane (Solomon Kane #1),Robert E. Howard,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A36JK8MZ59X3BH,0671876988,5,1194912000,Time Scout,Robert Asprin,"['Literature &amp; Fiction', 'Genre Fiction']"
A1T6MBYEFFG4LH,0671877771,5,1290211200,Lifehouse,Spider Robinson,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1582S1ID9H9CB,0671878468,4,885859200,The Wiz Biz,Rick Cook,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1T6MBYEFFG4LH,0671878646,5,1394150400,User Friendly,Spider Robinson,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
