user_id,item_id,rating,timestamp,title,brand,category
ANCNEU3MD7RR,B000QCK99E,5,1194220800,One Cell In the Sea,A Fine Frenzy,"['Folk', 'Contemporary Folk']"
A1CKY01WDLN1DK,B000QCK99E,4,1307577600,One Cell In the Sea,A Fine Frenzy,"['Folk', 'Contemporary Folk']"
A2UCVVYBZVA8YW,B000QCQ71S,1,1388102400,Little Drummer Boy: Essay on Mahler by Leonard Bernstein,Janet Baker,"['Classical', 'Symphonies']"
ADZIJQN6MNRAB,B000QCQ7SQ,3,1263945600,Vitalization,Steve Smith,"['Jazz', 'Jazz Fusion']"
A38O6C1A8AWUGH,B000QCQG28,5,1246147200,The Cosimo Matassa Story,Various Artists,"['Blues', 'Regional Blues', 'New Orleans Blues']"
A25N3JGX4QUZCA,B000QEIM2I,2,1381881600,Not Accepted Anywhere,The Automatic,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2XQ4F41FN6PJQ,B000QEIMBO,5,1346025600,Thirsty,Marvin Sapp,"['Christian', 'Pop & Contemporary']"
A23IX5LAFMJHBX,B000QFAEJG,2,1191110400,Judy Collins Sings Lennon &amp; McCartney,Judy Collins,"['Folk', 'Contemporary Folk']"
A1ZUC5J8G6KZXA,B000QFAGEE,4,1184976000,Glass Spider Tour,David Bowie,"['Rock', 'Progressive', 'Progressive Rock']"
A1Y8238JIQN0Y7,B000QFCDD6,2,1197676800,Still Kool,Kool & The Gang,"['R&B', 'Funk']"
A2BVOBWH5P6ZYP,B000QGDIHK,5,1397260800,Separate Ways,Elvis Presley,"['Rock', 'Oldies & Retro', 'Rockabilly']"
AB1ZV60WX05M6,B000QGEVXA,4,1394668800,Candy Store,Candy Dulfer,"['World Music', 'Europe', 'Continental Europe', 'Netherlands']"
A1781J6FHG6YED,B000QQ9TT6,5,1284163200,Jerry Lee Lewis: Live From Austin Texas,Jerry Lee Lewis,"['Country', 'Roadhouse Country']"
A1KYJ99J8WRLF8,B000QTD4I0,5,1187136000,Red Hot &amp; Live!,Brian Setzer,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A2FM7M5PFHE8EX,B000QUCPUC,1,1192406400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
A1Y8238JIQN0Y7,B000QUCPUC,1,1197676800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
ADQM4H3YPICFF,B000QUCPUC,5,1189641600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
ANC96OOJ46FYS,B000QUCPVG,4,1364342400,The Very Best of Albert King,Albert King,"['Blues', 'Electric Blues']"
A1LOACNK0QV9T4,B000QUEQDG,5,1356739200,Christmas Songs By Sinatra,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A1HCU8WAGUY5EY,B000QXD5NA,3,1309651200,Mare Nostrum,Jan Lundgren,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A2T34X1FM76O2Z,B000R33QP6,5,1285372800,True Beauty,Mandisa,"['Christian', 'Pop & Contemporary']"
A1ERC0I9LTI5JN,B000R57W5E,5,1195257600,Day And Night,Schiller,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A2UPKPG5OBNCAZ,B000R7HYQ4,5,1389312000,The Essential Capitol Collection,Keely Smith,"['Pop', 'Oldies', 'Traditional Pop']"
A2TEAQ7XD3B11B,B000R7I3LO,5,1184630400,Better Questions,Todd Agnew,"['Christian', 'Pop & Contemporary']"
A5TABSUAD101L,B000R7I3LY,3,1316908800,Little Voice,Sara Bareilles,"['Pop', 'Adult Alternative']"
A1E8ZHGZSMV3E0,B000R7I3VE,3,1193788800,Underoath: 777,Underoath,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A56IAIR71TPP5,B000R8P3RK,5,1244332800,Very Best of - 40 Greatest Hits,dith Piaf,"['World Music', 'Europe', 'Continental Europe', 'France']"
A1LS8REVM1FGCX,B000R9J3XO,5,1188086400,Garbage: Absolute Garbage,Garbage,"['Pop', 'Dance Pop']"
A1HDB03OTMKAOT,B000R9QER2,5,1282176000,Romany,Hollies,"['World Music', 'Europe', 'British Isles', 'Britain']"
A21A82RP1TJDH5,B000R9RF3Y,5,1387497600,Dream Big!,Roger Day,"[""Children's Music""]"
A3RR0E72L8IEZD,B000R9U32E,5,1268179200,Sounds Of The Great Bands - Volumes 1 &amp; 2,Glen & The Casa Loma Orchestra Gray,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1JXUCWRKLB7ZO,B000R9YE3S,5,1242950400,Akir: Legacy,Akir,"['R&B', 'Contemporary R&B']"
A1B4MIXYVIKMU2,B000RB6UXS,3,1229040000,Cualquier D&iacute;a,Kany Garca,"['Latin Music', 'Latin Pop']"
A3BD4B8HW8RT5H,B000RF9YQY,5,1233273600,Paul Weller: Into Tomorrow,Paul Weller,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1JDW6D9DEZVKE,B000RFK8VE,5,1194825600,True Reflection,Jah Cure,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A0644664269UTSPKMVCVH,B000RGC01O,5,1388275200,"<span class=""a-size-medium a-color-secondary a-text-normal""",Joe Harnell,['Soundtracks']
ANCNEU3MD7RR,B000RGSOQO,5,1218240000,Ga Ga Ga Ga Ga,Spoon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3JHIX76IRVT6L,B000RGSTDC,5,1372982400,Ultimate Rachmaninov,Sergey Rachmaninov,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A2BRZDMSGCYIKN,B000RHRGDU,5,1266624000,Pet Shop Boys: Cubism in Concert,Pet Shop Boys,"['Pop', 'Vocal Pop']"
A1B4MIXYVIKMU2,B000RHRGIA,3,1187913600,Combinations,Eisley,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2E633NDI5DP9U,B000RHRGNA,4,1191715200,War Stories,U.N.K.L.E.,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2XZHXLDPD7KCK,B000RHRGOE,5,1375315200,Dr. Hook - Greatest Hooks,Dr. Hook,"['Pop', 'Oldies']"
A3VH08IPM7WN65,B000RIHBI4,4,1185494400,One For All,Peter Criss,"['Metal', 'Pop Metal']"
A1MYXMFYTY0607,B000RINX8Q,3,1371340800,Greatest Hits,Linda Eder,"['Pop', 'Vocal Pop']"
A1UET7WJ429IOV,B000RIWAX0,5,1194307200,Songs Pointed &amp; Pointless,Harry Shearer,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A2TKTEWJPZUA2H,B000RK73LW,5,1266969600,Nights From The Alhambra D,Loreena McKennitt,"['New Age', 'Celtic New Age']"
AIW2B5CZEUTS5,B000RL4GS4,5,1207094400,Runnin Wild,Airbourne,"['Rock', 'Hard Rock']"
A15THOTJAI58AO,B000RL4GS4,5,1334361600,Runnin Wild,Airbourne,"['Rock', 'Hard Rock']"
A19ZEEZTGIXUOL,B000RLB4MK,5,1357603200,Spa,Denis Roger,"['New Age', 'Relaxation']"
AZQQVI9RHJYH6,B000RMIY90,5,1234224000,May I Come In?,Gail Pettis,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A2GR17520DMYES,B000RO9PXC,3,1198886400,Live In Boston,The Doors,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3RWIBH29ZW996,B000ROA03Q,1,1200441600,Sean Kingston,Sean Kingston,"['R&B', 'Contemporary R&B']"
A2K3LZPH3ND94V,B000ROAACW,5,1203465600,Prehistoric Sounds,Saints,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A15THOTJAI58AO,B000ROAACW,2,1302825600,Prehistoric Sounds,Saints,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AEYI43UFMB5KL,B000ROALEY,2,1345593600,16 Biggest Hits,Diamond Rio,"['Country', 'Bluegrass']"
A1FH13POVCYPQM,B000ROALEY,5,1349654400,16 Biggest Hits,Diamond Rio,"['Country', 'Bluegrass']"
A14QJDH2XH0VDD,B000ROAMAM,4,1325289600,Jill Scott: Live in Paris +,Jill Scott,"['Pop', 'Adult Contemporary']"
A1Y8238JIQN0Y7,B000RP4LEO,3,1227571200,"Beethoven: Piano Concerto No. 5, 'Emperor' /Piano Sonata No. 28 in A",Helen Grimaud,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AG74WADVVCCKD,B000RPTQ1C,5,1403395200,Viva la Vida or Death and All His Friends,Coldplay,"['Alternative Rock', 'British Alternative']"
A32Y55Z00QI12S,B000RPTQ1C,5,1242777600,Viva la Vida or Death and All His Friends,Coldplay,"['Alternative Rock', 'British Alternative']"
A3HCS6YG75FJXU,B000RPTQ1C,1,1244592000,Viva la Vida or Death and All His Friends,Coldplay,"['Alternative Rock', 'British Alternative']"
ADQM4H3YPICFF,B000RPTQ1C,5,1213920000,Viva la Vida or Death and All His Friends,Coldplay,"['Alternative Rock', 'British Alternative']"
ADGDDAGTBVECC,B000RRGOGK,5,1403827200,Ladylike Side One,Storm Large,['Pop']
A2L2X9BPC1WFAU,B000RV0RG4,5,1285977600,Stoking The Fire - The Whole Story Volume 2 ORIGINAL RECORDINGS REMASTERED SET,Firehouse Five Plus Two,"['Jazz', 'Traditional Jazz & Ragtime']"
A16RD1QP46KLDH,B000RW6WIK,5,1196467200,Nothin Like the Summer,Carmen Rasmusen,"['Country', ""Today's Country""]"
A2Z5SRWSZ20YCF,B000S0KYGM,5,1272326400,Israel,Putumayo Presents,"['World Music', 'Middle East', 'Israel']"
A2YUPA56DIORO6,B000S6LRNU,3,1228435200,That One Night: Live In Buenos Aires,Megadeth,"['Rock', 'Progressive', 'Progressive Metal']"
A19KPS6WE7IXP9,B000S6LT42,5,1355356800,Rolling Stones: The Biggest Bang,Mick Jagger,"['World Music', 'Europe', 'British Isles', 'Britain']"
AYF69WLAHWP0E,B000S850GS,3,1309910400,Mantaray,Siouxsie,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A26GMJ3MXGO2ZY,B000S850GS,5,1191715200,Mantaray,Siouxsie,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2UEYDWQLKFJM0,B000SBUCBI,3,1384819200,Xecutioner's Return,Obituary,"['Metal', 'Death Metal']"
AYF69WLAHWP0E,B000SFYUV2,5,1268784000,White Chalk,PJ Harvey,"['Pop', 'Adult Alternative']"
AJZNG7JD7AZ0R,B000SFYZOO,2,1196380800,Very Best of Mick Jagger,Mick Jagger,"['Pop', 'Dance Pop']"
A3S1F7VLHXCJW3,B000SFZ05C,5,1199750400,Born Into This,The Cult,"['Metal', 'Pop Metal']"
A3GKD8MAHURH91,B000SKJR3S,5,1373414400,Afriki,Habib Koite & Bamada,"['World Music', 'Africa', 'Mali']"
A2ZZ2XEZN04KBG,B000SKLKTM,5,1324857600,Doomsday Afternoon,Phideaux,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A7P9LPMSBAAME,B000SKO0OY,5,1400803200,Paul Potts United Kingdom One Chance,Paul Potts,"['Classical', 'Chamber Music']"
AGUHAM5859TEC,B000SKO0OY,5,1203638400,Paul Potts United Kingdom One Chance,Paul Potts,"['Classical', 'Chamber Music']"
A1RH5575UDTQQE,B000SKO0OY,5,1218412800,Paul Potts United Kingdom One Chance,Paul Potts,"['Classical', 'Chamber Music']"
A1MZ86B59GZDOG,B000SKO0OY,5,1191110400,Paul Potts United Kingdom One Chance,Paul Potts,"['Classical', 'Chamber Music']"
A3SHQXNOPZBJH,B000SKO0OY,5,1193875200,Paul Potts United Kingdom One Chance,Paul Potts,"['Classical', 'Chamber Music']"
A35QO8KUVYFHN4,B000SKO0OY,5,1201478400,Paul Potts United Kingdom One Chance,Paul Potts,"['Classical', 'Chamber Music']"
A2WOSYF580QUFY,B000SLYE58,2,1264809600,Indian Summer,Dave Brubeck,"['Jazz', 'Cool Jazz']"
A3I7ZDO69JWRHH,B000SM7QUC,5,1189728000,The Heroin Diaries Soundtrack,Nikki Sixx,"['Classic Rock', 'Glam']"
AHTRUGXYLJVA8,B000SM7QVQ,5,1208822400,Necessary Evil,Debbie Harry,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A4GHPW9AAH1NY,B000SMYTZ2,5,1236124800,Barry Manilow - The Greatest Songs of the Seventies,Barry Manilow,"['Pop', 'Adult Contemporary']"
A3FWVQ4OU30WU1,B000SNUMCU,4,1198972800,Dark Passion Play,Nightwish,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
A3UY3IHUP131BB,B000SNUMCU,5,1316649600,Dark Passion Play,Nightwish,"['World Music', 'Europe', 'Scandinavia', 'Finland']"
A3E0J8MIGFSHXB,B000SNUNWY,5,1205020800,Light Your Light,Toots & The Maytals,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A3C825FSQJTXAF,B000SO7OL6,4,1366761600,The Very Best of D.K.,Diana Krall,"['Pop', 'Oldies', 'Traditional Pop']"
A3S1F7VLHXCJW3,B000SQJ27I,5,1193270400,La Radiolina,Manu Chao,"['World Music', 'Europe', 'Continental Europe', 'France']"
A1M7ME2VWAOZUW,B000SQKZM4,5,1397865600,16 Biggest Hits,Dolly Parton,"['Country', ""Today's Country""]"
AN5QXK8A9F8LH,B000SQKZOC,5,1364083200,Live At Radio City,Dave Matthews Band,"['Pop', 'Adult Alternative']"
A2FGK9K4K10K86,B000SQKZOW,1,1187913600,Fauxliage,Fauxliage,"['Dance & Electronic', 'Electronica']"
AY1VKH4KEL0TB,B000SQKZQA,3,1187049600,Get Ready Here Come the 70s,VARIOUS ARTISTS,"['Pop', 'Oldies', 'Bubblegum']"
AEIYQSPOHQK1Y,B000SSONEI,4,1238889600,Game Shows Of The 50s: Beat The Clock / I've Got A Secret,Bud Collyer,"['Pop', 'Easy Listening']"
A18ZC4NAZ5L5UR,B000SUKPMU,2,1188950400,Evolution Of The Groove Ep,Miles Davis,"['Dance & Electronic', 'Big Beat']"
AX3T5TI76TOJ1,B000SUKPNO,4,1327449600,The Collection,Amy Grant,"['Christian', 'Pop & Contemporary']"
A7SK91SE8UZE6,B000T0C0MC,5,1193875200,Reba Duets,Reba McEntire,"['Country', ""Today's Country""]"
A1JDW6D9DEZVKE,B000T0C0MC,5,1196640000,Reba Duets,Reba McEntire,"['Country', ""Today's Country""]"
AG8M7ICZ9MFU3,B000T0C0MC,5,1363996800,Reba Duets,Reba McEntire,"['Country', ""Today's Country""]"
AE3OAGMSGIIUI,B000T0C0MC,1,1191888000,Reba Duets,Reba McEntire,"['Country', ""Today's Country""]"
A1DVAODGX47GJL,B000T2OMTO,5,1190073600,Going Way Out with Heavy Trash,Heavy Trash,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
A1D86T2T3W56CH,B000T2PRFC,5,1233273600,Anna Netrebko &amp; Rolando Villazon: Duets,Nicola Luisotti,['Classical']
A2PLAQOVKPULCG,B000T2PRKC,5,1190937600,Photograph: The Very Best Of Ringo,Ringo Starr,['Pop']
A2GH9CRFX98L2W,B000T2PRKC,5,1188259200,Photograph: The Very Best Of Ringo,Ringo Starr,['Pop']
A11Q4DC4YPPZGF,B000T9DFAY,5,1210636800,Year of Sunday,Seals & Crofts,"['Pop', 'Oldies']"
A38APC0FWN1XHC,B000TAN8TQ,4,1363651200,Love Like Crazy,Lee Brice,"['Country', ""Today's Country""]"
A2364DJDJWF5LO,B000TAN8U0,4,1194220800,Hope &amp; Glory,Ann Wilson,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A25654RSA3UOOJ,B000TCU3JM,5,1356566400,Polyrhythm,Perfume,"['World Music', 'Far East & Asia', 'Japan']"
ANYWPIGSTKRO1,B000TI2664,5,1257811200,Pueblo Christmas,Robert Mirabal,"['World Music', 'North America', 'Native American']"
A3PPSZB0W5DZH6,B000TITOTQ,4,1330300800,Judy Garland Greatest Hits Live,Judy Garland,"['Pop', 'Oldies', 'Traditional Pop']"
AIOVR2DTUM68E,B000TJ6CEA,5,1225843200,Lady Sings The Blues,Billie Holiday,"['Pop', 'Oldies', 'Traditional Pop']"
AFIX0GHKWKRAJ,B000TJ6CM2,5,1187913600,Kala,M.I.A.,"['Dance & Electronic', 'Electronica']"
A253FANA95D914,B000TJ6CM2,1,1222646400,Kala,M.I.A.,"['Dance & Electronic', 'Electronica']"
AE3OAGMSGIIUI,B000TLMWJ2,4,1191888000,Just Who I Am: Poets &amp; Pirates,Kenny Chesney,"['Country', ""Today's Country""]"
A3FWVQ4OU30WU1,B000TLUFMI,5,1191456000,Bitchin',Donnas,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1ZAICJG0SSMM4,B000TLUFMI,5,1367452800,Bitchin',Donnas,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3KVV8JFC2G6WA,B000TLYOHK,5,1310515200,Troubadour,Robert Hazard,"['Country', ""Today's Country""]"
A3G8TUSMOASPSB,B000TN3ZA0,5,1402099200,Greatest Hits,Trisha Yearwood,"['Country', ""Today's Country""]"
ABBBP0HLLXJZ9,B000TP5SLW,5,1286841600,Deadliest Catch: Music From The Television Series,Original TV Soundtrack,"['Soundtracks', 'Television Soundtracks']"
A1S0CLRV6H2XPQ,B000TP5ST4,5,1190851200,Funk This,Chaka Khan,"['R&B', 'Contemporary R&B']"
A1L5PM0IE9TIPH,B000TP5ST4,5,1400630400,Funk This,Chaka Khan,"['R&B', 'Contemporary R&B']"
ABFN8SJDGYMK8,B000TSIK14,5,1206230400,Humanity: Hour 1,Scorpions,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A28TBJQ8SU7XFH,B000TSIK14,5,1199750400,Humanity: Hour 1,Scorpions,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3D3C3ZFNWVA16,B000TSJVIU,5,1368662400,Heaven &amp; Hell: Live from Radio City Music Hall,Ronnie James Dio,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A4DTOO95QUGQT,B000TSJVIU,5,1307232000,Heaven &amp; Hell: Live from Radio City Music Hall,Ronnie James Dio,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ERC0I9LTI5JN,B000TSQCHS,4,1201651200,Symphony,Sarah Brightman,"['Pop', 'Vocal Pop']"
A2070ZAD81MCHB,B000TUXKZI,3,1368057600,Last Of Seven,Pat Monahan,"['Pop', 'Adult Alternative']"
A35PRXU8L98TQJ,B000TUXL2U,5,1197244800,Songs Of The Season,Randy Travis,"['Holiday & Wedding', 'Christmas']"
A1OOQKIX5UE6H8,B000TV12NO,5,1342915200,Melody Gardot Worrisome Heart,Melody Gardot,"['Pop', 'Vocal Pop']"
AQIY318OX7XYW,B000TV12NO,5,1231286400,Melody Gardot Worrisome Heart,Melody Gardot,"['Pop', 'Vocal Pop']"
A1HSYY9UB2D4XK,B000TWKUMW,5,1202428800,Everything Is Fine,Josh Turner,"['Country', 'Americana']"
A1BV78V4HCXJBE,B000TWKUNQ,5,1225497600,Little Bit Of Everything,Billy Currington,"['Country', ""Today's Country""]"
A7Q4EVM01AT09,B000TWTBMC,5,1195948800,Christmas Song,Mannheim Steamroller,"['Holiday & Wedding', 'Christmas']"
A1L9T258BHJZFE,B000TX7B5U,5,1193788800,Elect the Dead,Serj Tankian,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A2WJ6Y2KOXJ6FD,B000TX7B5U,5,1230508800,Elect the Dead,Serj Tankian,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A1PEO80SRE0067,B000TXZVGG,5,1330992000,Testify Original Music From The Television Series,The Simpsons,"['Soundtracks', 'Television Soundtracks']"
A1OK9M013BF5RC,B000TZUPCO,4,1338940800,Love Grenade,Ted Nugent,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1C92XQQ44LKSR,B000U05ITS,5,1230422400,Wolfgang's Big Night Out,Brian Setzer,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A1HJ9P95IRZ32O,B000U05ITS,5,1356480000,Wolfgang's Big Night Out,Brian Setzer,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A1BV78V4HCXJBE,B000U1ZKTK,5,1192406400,pretty world - Repackaged 2014,Sam Baker,"['Country', ""Today's Country""]"
A3UEXFWSF3R2F8,B000U618C8,4,1404950400,In Our Nature,Jos Gonzlez,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A5IKEDWNNYOJ3,B000U716AG,5,1262563200,Silence Night &amp; Dreams,Zbigniew Preisner,"['Pop', 'Vocal Pop']"
A2TKTEWJPZUA2H,B000U788RK,5,1256774400,Italia,Chris Botti,"['Classical', 'Chamber Music']"
A2PLAQOVKPULCG,B000UAE8CQ,5,1192665600,Complete Clapton,Eric Clapton,"['Blues', 'Contemporary Blues']"
A307SOXS9WP4GI,B000UAE8CQ,5,1359936000,Complete Clapton,Eric Clapton,"['Blues', 'Contemporary Blues']"
A2F13K5HOWKRCT,B000UAEBDM,5,1363564800,Number 1's ECOPAK,Conway Twitty,"['Country', 'Classic Country', 'Nashville Sound']"
A294SHLWPSG1BP,B000UC1Q9C,4,1190678400,Washington Square Serenade,Steve Earle,"['Country', 'Americana']"
A1RH5575UDTQQE,B000UCD4ME,5,1266969600,In The Key of Earth,Marjorie de Muynck,"['New Age', 'Meditation']"
A3BDXFFGGPHJG,B000UCH5MY,5,1189036800,Live Monsters,Jars Of Clay,"['Christian', 'Pop & Contemporary']"
A2AU4WCDT80U6A,B000UCH6XC,4,1404432000,The British Beat Live,Petula Clark,"['Pop', 'Vocal Pop']"
A3SNR4JFS5WF4Y,B000UCWK1U,5,1303862400,Dreams To Remember: The Legacy of Otis Redding,,"['R&B', 'Soul']"
AX0XUNPH0ANTR,B000UD2K32,5,1363219200,Respect Yourself: The Stax Records Story,,"['R&B', 'Soul']"
A1B9D5E8FYJHUN,B000UD2K32,5,1363910400,Respect Yourself: The Stax Records Story,,"['R&B', 'Soul']"
A3I7ZDO69JWRHH,B000UGG39Q,5,1190764800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Down,"['Metal', 'Death Metal']"
A3V4ZFNKJ21P1M,B000UGG3NC,5,1349568000,I Still Have A Pony,Steven Wright,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AE3OAGMSGIIUI,B000UGG3NC,3,1273622400,I Still Have A Pony,Steven Wright,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1NWS306MQYXM5,B000UH8BSQ,2,1203033600,Star Wars: The Corellian Edition,John Williams,"['Soundtracks', 'Movie Scores']"
AEIYQSPOHQK1Y,B000UJP2PO,5,1238889600,Travelin' Live,The Cathedrals,"['Pop', 'Vocal Pop']"
A3P3JWIFKNDW8S,B000ULQVAW,5,1356220800,Introducing Roberta Sherwood,Roberta Sherwood,"['Jazz', 'Vocal Jazz']"
A35CM8FCVYQP1Z,B000UMM722,5,1379894400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Nelly,"['R&B', 'Motown']"
A3UT2594HIX46N,B000UMQDHC,3,1194393600,Raising Sand,Robert Plant,"['Country', ""Today's Country""]"
A1982F47S07RJR,B000UMQDLI,5,1194912000,"Heaven, Heartache And The Power Of Love",Trisha Yearwood,"['Country', ""Today's Country""]"
A1ERC0I9LTI5JN,B000UN1CWM,5,1201996800,Overpowered,Risn Murphy,"['Alternative Rock', 'Indie & Lo-Fi', 'Electronic Pop']"
A2FYJ8KNWN4ACN,B000UOE76Y,3,1357257600,A Classic Christmas,Toby Keith,"['Holiday & Wedding', 'Christmas']"
A7Q4EVM01AT09,B000UPWO5E,5,1206144000,Celtic Woman: A Christmas Celebration,,"['Holiday & Wedding', 'Christmas']"
A4NXA2IJNE10H,B000UPWO5E,4,1209340800,Celtic Woman: A Christmas Celebration,,"['Holiday & Wedding', 'Christmas']"
AE3OAGMSGIIUI,B000URDE10,3,1191888000,Cowboy Town,Brooks & Dunn,"['Country', ""Today's Country""]"
A1ESUYMIG3TZT0,B000UVLT2W,1,1197331200,"Transitions, Vol. 3: Renaissance",John Digweed,"['Dance & Electronic', 'House']"
A2K62IHNYD9CBR,B000UVRL7O,5,1391817600,Trio Mediaeval: Folk Songs,Trio Mediaeval,"['Classical', 'Chamber Music']"
A19KPS6WE7IXP9,B000UVV2D8,5,1355356800,Elton John: Someone Like Me,Bob Franklin,"['World Music', 'Europe', 'British Isles', 'Britain']"
A17A6MCQW84UIW,B000UYX56C,4,1229990400,Let It Snow,Chanticleer,"['Holiday & Wedding', 'Christmas']"
A2NLH0V2KJF0BC,B000UYX59E,5,1405123200,One Wintry Night: A David Phe Christmas,David Phelps,"['Holiday & Wedding', 'Christmas']"
AEB9971TV5MWV,B000UZ4D1M,5,1336003200,"Sings The American Songbook, Vol. 1",Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A4APWSYCG6PWK,B000UZ4EMK,5,1192665600,Bach: St Matthew Passion,Johann Sebastian Bach,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Passions']"
A2O3WU6JCW6GBU,B000UZ4P5Q,4,1238198400,Ordinary Riches,Company of Thieves,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A82JRKMQPKD6G,B000V5EY4M,5,1357344000,Snow Angels,Over the Rhine,"['Jazz', 'Vocal Jazz']"
A35PRXU8L98TQJ,B000V6Z0XA,5,1197331200,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A1WXO1LU9O7Q2O,B000V6Z0XA,5,1198368000,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A3W2JMKMGUOI42,B000V6Z0XA,5,1388707200,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
AZN6WMC71MGWJ,B000V6Z0XA,5,1193011200,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
AU1E6KDG1FMG6,B000V6Z0XA,3,1199491200,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A14QJDH2XH0VDD,B000V6Z0XA,5,1196899200,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A35QO8KUVYFHN4,B000V6Z0XA,5,1201478400,Josh Groban Noel,Josh Groban,"['Pop', 'Vocal Pop']"
A2ICKE6A3MJMM5,B000V8I2QU,5,1194998400,Magic,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1J1KO98HQ80YW,B000V8I2QU,4,1191715200,Magic,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A18F0JJ1UJZWAS,B000V8I2QU,5,1196121600,Magic,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1OVHTS24VW101,B000V8I2QU,5,1202428800,Magic,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1HJSD9YSL3CRO,B000V8MR7A,5,1200355200,The Roots Of Chicha,Chicha Libre,"['World Music', 'South & Central America', 'Peru']"
A1Y8238JIQN0Y7,B000V9KDVG,3,1193875200,"The Real Thing: Words and Sounds, Vol. 3",Jill Scott,"['Pop', 'Adult Contemporary']"
A21KOTGOFYZO5W,B000V9KEZ6,5,1199664000,Easy Steps to Flamenco Guitar,Aaron Gilmartin,"['Latin Music', 'Flamenco']"
A12TEJC1BMYKN,B000V9KF8C,3,1198627200,Asia: Fantasia Live in Tokyo,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A3PPSZB0W5DZH6,B000V9KF96,4,1191628800,Grease - The New Broadway Cast Recording 2007 Broadway Revival Cast,Laura Osnes,"['Broadway & Vocalists', 'Musicals']"
