user_id,item_id,rating,timestamp,title,brand,category
A2JFOHC9W629IE,0394499735,5,971568000,The Years of Lyndon Johnson: The Path to Power,Robert A. Caro,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AZLQWBS6HTSFK,0394502787,5,1007683200,The Gnostic Gospels,Elaine Pagels,"['Christian Books & Bibles', 'Bible Study & Reference']"
A3D550GH0U6T5C,0394506626,5,1281916800,Swanson on Swanson,Gloria Swanson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1BPLB568L0J54,0394534050,5,1007596800,"National Audubon Society Field Guide to Fishes, Whales and Dolphins",Jr. Herbert T. Boschung,"['Science &amp; Math', 'Biological Sciences']"
A1IRDHA4IZFFKX,0394534689,1,1031443200,"In Search of J. D. Salinger, A Biography",Ian Hamilton,[]
A36O0LME1UNPNZ,0394551206,5,1389312000,The Greenlanders,Jane Smiley,"['Literature & Fiction', 'United States']"
A3DRCZFQNCC4LW,0394552547,5,1277596800,One More Time,Carol Burnett,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1XESLK0WLJHRY,0394555295,5,1319932800,The Breakfast Book,Marion Cunningham,"['Cookbooks, Food &amp; Wine', 'Baking']"
A37WMG4OOOE58Q,0394560620,5,1400284800,Deep Blue Good-by: A Travis McGee Mystery,John D. MacDonald,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AELBITXGN5HXL,0394565886,5,1355443200,Peleliu: Tragic Triumph: The Untold Story of the Pacific War's Forgotten Battle,Bill D. Ross,"['History', 'Military']"
A1UCDV31IPTKZT,0394575970,5,1381363200,Trump: Surviving at the Top,Donald J. Trump,"['Biographies & Memoirs', 'Leaders & Notable People']"
AFTMZS0VB5R2I,0394580192,2,1212624000,Light His Fire,Ellen Kreidman,['Self-Help']
A3TVS7UW8A2NXV,0394712293,2,956102400,"Four Films: Annie Hall, Interiors, Manhattan, Stardust Memories",Woody Allen,"['Humor &amp; Entertainment', 'Movies']"
A343JEP7ADY2YD,0394716655,5,1261267200,Does It Matter?,Alan W. Watts,"['Politics &amp; Social Sciences', 'Philosophy']"
ALS0041SS519N,0394728815,5,988243200,Blow-Up: And Other Stories,Julio Cortazar,"['Literature &amp; Fiction', 'World Literature']"
A1OUHW8VG89Q0Z,0394735307,5,1128297600,The Tale of Genji,Murasaki Shikibu,"['Literature & Fiction', 'Contemporary']"
A16DMCKV9RMQGI,039475767X,3,1070064000,The Little Sister,Raymond Chandler,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2UC55E93JJ5YS,0394812247,5,1377993600,Alfred Hitchcock's Haunted Houseful,Alfred Hitchcock,[]
A2IIAQ7VVAHXTD,0394851420,5,1355875200,Perro grande... Perro pequeo / Big Dog... Little Dog (Spanish and English Edition),P.D. Eastman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2YWEG35UMPBJ3,0394861027,5,945043200,It's Not Easy Being a Bunny (Beginner Books(R)),Marilyn Sadler,"[""Children's Books"", 'Literature &amp; Fiction']"
A21HSVPQJ5M6N9,0395320844,5,1322956800,Ben's Dream,Chris Van Allsburg,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A21HSVPQJ5M6N9,0395338905,5,1391212800,The Sign of the Beaver,Elizabeth George Speare,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2I3X1LK0B6TVW,039534395X,5,954288000,The Celestial Steam Locomotive (The Song of Earth),Michael Coney,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A334DYKDLA9K8L,0395353009,5,1090022400,The Prince of Tides,Pat Conroy,"['Literature &amp; Fiction', 'Genre Fiction']"
A101L4HF0IZ33C,039559426X,5,1388793600,The Beatles Illustrated Lyrics,Beatles,"['Arts &amp; Photography', 'Music']"
A265URL61CBNH3,0395616190,5,1372550400,A Murder for Her Majesty,Beth Hilgartner,"['Teen &amp; Young Adult', 'Mysteries &amp; Thrillers']"
A17LSEN4UY4XZQ,0395628830,5,1018569600,"The New Well-Tempered Sentence: A Punctuation Handbook for the Innocent, the Eager, and the Doomed",Karen Elizabeth Gordon,"['Reference', 'Writing, Research &amp; Publishing Guides']"
ANJGZJL5GYS8F,0395654890,4,1026518400,Suits Me: The Double Life of Billy Tipton,Diane Wood Middlebrook,"['Arts &amp; Photography', 'Music']"
A8ZP6CFIPWUYN,0395657830,5,1093737600,In Search of Dracula: The History of Dracula and Vampires,Radu Florescu,"['Biographies & Memoirs', 'Historical']"
A19SPM4Y7A8OHN,0395670292,5,1133740800,Lost Moon: The Perilous Voyage of Apollo 13,James Lovell,"['Engineering &amp; Transportation', 'Engineering']"
AGOTQ7VEQ5IML,039568093X,4,1021248000,Prozac Nation: Young and Depressed in America,Elizabeth Wurtzel,['Biographies &amp; Memoirs']
A3KKPVZ2EQQLAB,039568093X,2,1074556800,Prozac Nation: Young and Depressed in America,Elizabeth Wurtzel,['Biographies &amp; Memoirs']
A2HWPTLXOLI2BQ,0395739829,5,1093910400,Sabbath's Theater,Philip Roth,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3160YSU1KRL8E,0395754909,4,1234828800,"The Riverside Shakespeare, 2nd Edition",William Shakespeare,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3K51Z8GYTWAEE,0395759242,5,1156982400,"King Leopold's Ghost: A Story of Greed, Terror, and Heroism in Colonial Africa",Adam Hochschild,"['History', 'Americas']"
A16DX40HMECYWX,0395759242,4,1003968000,"King Leopold's Ghost: A Story of Greed, Terror, and Heroism in Colonial Africa",Adam Hochschild,"['History', 'Americas']"
AGB2YEQZ81FLA,0395905141,5,1152144000,One-Room School,Raymond Bial,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AC9VA2KAQLSX4,0395925002,5,1226707200,The Affluent Society,John Kenneth Galbraith,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A7Q1W04HT3EKS,039592720X,5,1168128000,Interpreter of Maladies,Jhumpa Lahirir,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A2IIAQ7VVAHXTD,0395962595,5,1355702400,Deutsch Heute: Grundstufe,Winnifred R. Adolph,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AB8J1LJTCJ8LI,0399123040,4,971568000,Cruel Shoes,Steve Martin,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3DRCZFQNCC4LW,0399127267,5,1235692800,June Allyson,June Allyson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3NA19UPT1QIHD,0399131434,4,1379808000,Strangers,Dean Koontz,"['Literature & Fiction', 'Genre Fiction']"
A3NA19UPT1QIHD,0399132635,5,1379808000,Watchers,Dean R. Koontz,"['Literature & Fiction', 'Genre Fiction']"
A2MUZOG2NNUBUB,0399142533,5,1135814400,"Killing Floor (Jack Reacher, No. 1)",Lee Child,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A86OI3JXIV1LN,0399143165,5,965433600,Toxin,Robin Cook,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2I3X1LK0B6TVW,0399143831,5,954374400,The Murder of Tutankhamen,Bob Brier,"['Biographies &amp; Memoirs', 'True Crime']"
AHBXZ9O7AL74G,0399143998,5,1122508800,Light My Fire: My Life With the Doors,Ray Manzarek,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1J2931UBBJPXM,0399143998,5,963619200,Light My Fire: My Life With the Doors,Ray Manzarek,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A86OI3JXIV1LN,0399144773,4,965347200,Vector,Robin Cook,"['Literature &amp; Fiction', 'Genre Fiction']"
A2EF64HUKVH6IU,0399145796,5,982713600,All Tomorrow's Parties,William Gibson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2MB2UNIHYFA05,0399146113,1,1358726400,It's Not about the Bike: My Journey Back to Life,Lance Armstrong,"['Biographies & Memoirs', 'Specific Groups']"
AXWEP7NQ7TFTC,0399146113,3,1358208000,It's Not about the Bike: My Journey Back to Life,Lance Armstrong,"['Biographies & Memoirs', 'Specific Groups']"
A3HZGXBAV71KDF,039914787X,5,1056758400,Valhalla Rising (Dirk Pitt Adventures),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A17D77DFID0GZG,0399148019,5,1000512000,The Absence of Nectar,Kathy Hepinstall,"['Literature &amp; Fiction', 'Literary']"
A3PFYGUA9E0V0M,0399148760,4,1140480000,Seizure,Robin  Cook,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AO31JF8HT1ONU,0399149864,5,1156982400,Pattern Recognition,William Gibson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2NEA0VTIR81DC,0399149864,5,1201305600,Pattern Recognition,William Gibson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1RI7KJRUURG5J,0399149988,4,1056931200,Honey Don't,Tim Sandlin,"['Literature &amp; Fiction', 'Genre Fiction']"
A1HDB03OTMKAOT,0399150846,5,1290384000,Dead Famous: A Mallory Novel,Carol O'Connell,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3KL7NXOAGKD3U,0399150900,4,1133481600,Capital Crimes (Will Lee),Stuart Woods,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3KL7NXOAGKD3U,0399151435,3,1105056000,"A Death In Vienna (Silva, Daniel)",Daniel Silva,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3ICHEO78NFE4Y,0399151648,5,1059696000,Kate Remembered,A. Scott Berg,"['Biographies & Memoirs', 'Arts & Literature']"
A1CWC70ZUIJNOU,0399152075,1,1156204800,By Order of the President (A Presidential Agent Novel),W.E.B. Griffin,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
ALS0041SS519N,039915258X,5,1091664000,Bushworld,Maureen Dowd,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2MNMZMM6BGLTA,039915258X,5,1195948800,Bushworld,Maureen Dowd,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2OYRKYSECDC9W,0399153144,4,1185494400,The Hostage (A Presidential Agent Novel),W.E.B. Griffin,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3IKFC0XBX7D3R,0399153322,1,1132099200,Are Men Necessary?: When Sexes Collide,Maureen Dowd,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2OYRKYSECDC9W,0399153519,4,1163548800,Blue Screen,Robert B. Parker,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3DAHR91WDEY10,039915356X,5,1156982400,On the Couch,Lorraine Bracco,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2H8YU8A53ZGIU,0399153675,5,1239667200,Waltzing at the Piggly Wiggly,Robert Dalby,"['Literature & Fiction', 'United States']"
A3ML3Z7GWO5XQH,0399154418,4,1197504000,Now and Then (Spenser Mystery),Robert B. Parker,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A20T2HCJ9HIH01,0399154965,5,1262995200,The Candy Bombers: The Untold Story of the Berlin Airlift and America's Finest Hour,Andrei Cherny,"['History', 'Americas']"
AWI9GDTFUZZ9K,0399156550,4,1276992000,Where's My Wand?: One Boy's Magical Triumph over Alienation and Shag Carpeting,Eric Poole,"['Biographies &amp; Memoirs', 'Memoirs']"
A39HCSDMESYITH,0399157077,5,1297296000,The Sentry (Joe Pike),Robert Crais,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2Z19MHJ2EHW1O,0399157298,5,1396483200,Berlin 1961,Frederick Kempe,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1KSIS97IZIIXG,0399157824,5,1338422400,Devil's Gate (The NUMA Files),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AVWPSL9OBMYMS,0399158081,5,1391817600,Mirage (The Oregon Files),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1KSIS97IZIIXG,039915809X,4,1402444800,A Devil Is Waiting,Jack Higgins,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
AEGQWVR6KWBV,0399158413,5,1321228800,The New New Rules: A Funny Look at How Everybody but Me Has Their Head Up Their Ass,Bill Maher,"['Politics & Social Sciences', 'Politics & Government']"
AVWPSL9OBMYMS,0399158618,5,1366848000,The Thief (An Isaac Bell Adventure),Clive Cussler,"['Literature & Fiction', 'Action & Adventure']"
A6FJ5YOVYE99A,0399158960,5,1401667200,"Take, Burn or Destroy (A Charles Hayden Novel)",S. Thomas Russell,"['Literature &amp; Fiction', 'Genre Fiction']"
A2P3W2KEG78H1A,0399159096,5,1370563200,The Mystery Woman (Ladies of Lantern Street),Amanda Quick,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AVWPSL9OBMYMS,0399159266,5,1365724800,The Tombs: A Fargo Adventure (A Sam and Remi Fargo Adventure),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A21P5MI0892X9N,0399159347,4,1391385600,The Husband's Secret,Liane Moriarty,"['Literature &amp; Fiction', 'Genre Fiction']"
AVWPSL9OBMYMS,0399160132,5,1361577600,The Storm (The NUMA Files),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3DWF82AW9OC2X,0399161481,5,1361836800,Suspect,Robert Crais,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A39HCSDMESYITH,0399161481,5,1389312000,Suspect,Robert Crais,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AVWPSL9OBMYMS,0399162496,5,1396915200,The Mayan Secrets (A Sam and Remi Fargo Adventure),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AVWPSL9OBMYMS,039916250X,5,1391817600,Zero Hour (Numa Files),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A5DDUKWSXVJ9S,0399162925,5,1353888000,Poseidon's Arrow (Dirk Pitt Adventure),Clive Cussler,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2P3W2KEG78H1A,039916443X,5,1394841600,Concealed in Death,J. D. Robb,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A17V5OARUSDJV8,0399217835,5,1399334400,My First Easter,Tomie dePaola,"[""Children's Books"", 'Holidays &amp; Celebrations']"
A2ZVEGQWG4TFT5,0399233806,5,1127692800,Queen's Own Fool: A Novel of Mary Queen of Scots (Stuart Quartet),Jane Yolen,"['Teen &amp; Young Adult', 'Historical Fiction']"
AS5JFI2WIEVGT,0399514902,5,1405468800,Signing Made Easy (A Complete Program for Learning Sign Language.  Includes Sentence Drills and Exercises for Increased Comprehension and Signing Skill),Rod R. Butterworth,"['Reference', 'Dictionaries &amp; Thesauruses']"
A2IQUPNFOC79FT,0399527842,5,1040601600,Facebuilder for Men,Carole Maggio,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
AI1VD7QWKM0V1,0399532447,3,1184284800,Finding Your Perfect Match: 8 Keys to Finding Lasting Love Through True Compatibility,Pepper Schwartz,"['Self-Help', 'Relationships']"
A3USO2IS1ANXX6,0415202671,5,1361059200,Modern Historiography: An Introduction,Michael Bentley,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A5DDUKWSXVJ9S,0415934710,5,1330214400,The Narcissistic / Borderline Couple: New Approaches to Marital Therapy,Joan Lachkar,"['Medical Books', 'Medicine']"
A14QJDH2XH0VDD,0415958628,5,1325289600,Encyclopedia of Counseling (Volume 1),Howard Rosenthal,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A2EF64HUKVH6IU,0425018091,4,965347200,Glory Road,Robert A. Heinlein,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AYMZTWBG0V53W,0425052222,3,1388966400,The Beast Within,Edward Levy,"['Romance', 'Romantic Suspense']"
A25DEWJBQJTKRK,0425084361,5,1177977600,Flight from the Dark (Lone Wolf),Joe Dever,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A303IXEFASLHN4,0425100650,5,1083715200,Twilight Eyes,Dean Koontz,"['Literature &amp; Fiction', 'Genre Fiction']"
A1BNB2HJ2MBHF5,042511869X,5,1029888000,Jack the Ripper: The Complete Casebook,Donald Rumbelow,"['Biographies &amp; Memoirs', 'True Crime']"
A3NA19UPT1QIHD,0425121259,4,1380240000,The Servants of Twilight,Dean Koontz,"['Literature & Fiction', 'Genre Fiction']"
A3NA19UPT1QIHD,0425127583,4,1380240000,The Mask,Dean Koontz,"['Literature &amp; Fiction', 'Genre Fiction']"
A34UEVYJIBAZ,0425140989,5,1358294400,Thyme of Death (China Bayles 1),Susan Wittig Albert,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A14EBTROZF3AC7,0425154092,4,1125964800,From Potter's Field (Kay Scarpetta),Patricia Cornwell,"['Literature &amp; Fiction', 'Genre Fiction']"
A1RI7KJRUURG5J,0425157768,5,977097600,Saving Grandma (Calvin Becker Trilogy),Frank Schaeffer,"['Humor &amp; Entertainment', 'Humor']"
AFHX0CITLH3BB,0425166929,5,971395200,One Last Time: A Psychic Medium Speaks to Those We Have Loved and Lost,John Edward,"['Biographies & Memoirs', 'Arts & Literature']"
AOBUUZNV6UUK9,0425171590,3,1012348800,Barney Fife and Other Characters I Have Known,Don  Knotts,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AFSBFI2JHHD87,0425175170,5,1395273600,"Creature Features: The Science Fiction, Fantasy, and Horror Movie Guide",John Stanley,"['Humor & Entertainment', 'Movies']"
A1ERC0I9LTI5JN,0425176657,5,1139270400,Belinda,Anne Rampling,"['Literature &amp; Fiction', 'Erotica']"
A19SPM4Y7A8OHN,0425179877,5,998524800,Failure is not an Option: Mission Control from Mercury to Apollo 13 and Beyond,Gene Kranz,"['Engineering &amp; Transportation', 'Engineering']"
A3UXDKQONZIBZN,0425181987,5,1083110400,My Father's Daughter,Tina Sinatra,"['Biographies & Memoirs', 'Arts & Literature']"
A1KSIS97IZIIXG,0425182142,3,1026518400,"Cold War (Tom Clancy's Power Plays, Book 5)",Tom Clancy,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2FYY1H7GKTH0Y,0425189988,5,1104192000,Lusitania: An Epic Tragedy,Diana Preston,"['Engineering &amp; Transportation', 'Transportation']"
A3RZR8VGIQS68Z,0425193942,4,951350400,Sullivan's Island (Lowcountry Tales),Dorothea Benton Frank,"['Literature &amp; Fiction', 'Genre Fiction']"
A2R1I0WOHPENQG,0425193942,3,1366156800,Sullivan's Island (Lowcountry Tales),Dorothea Benton Frank,"['Literature &amp; Fiction', 'Genre Fiction']"
A234V0067EEWIF,0425196097,4,1294272000,Not a Good Day to Die: The Untold Story of Operation Anaconda,Sean Naylor,"['History', 'Military']"
A2NYR079RDGE7N,0425206629,3,1356652800,Promises From God for Single Women,T. D. Jakes,"['Christian Books &amp; Bibles', 'Christian Living']"
A1ERC0I9LTI5JN,0425210316,2,1138924800,Come Closer,Sara Gran,"['Literature &amp; Fiction', 'Genre Fiction']"
A2N5YX7DLGPG3K,0425212300,5,1174003200,"The Medical Science of House, M.D.: The Facts Behind the Addictive Medical Drama",Andrew Holtz,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3MPWVNJ6XHHZJ,0425213900,3,1389398400,Female Serial Killers: How and Why Women Become Monsters,Peter Vronsky,"['Biographies &amp; Memoirs', 'True Crime']"
A2ZKAK8WNWCYEF,0425220931,5,1212019200,The Music Lesson: A Spiritual Search for Growth Through Music,Victor L. Wooten,"['Arts & Photography', 'Music']"
A1D7LLI5PQEXCW,0425240053,5,1305072000,"Don't Shoot! I'm the Guitar Man: The Remarkable True Story of the Musician Who Set Out to Change Lives, Note by Note",Buzzy Martin,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A20809HXD9OAQY,0425243559,5,1399507200,"No Turning Back: One Man's Inspiring True Story of Courage, Determination, and Hope",Bryan Anderson,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A28GPUB0FABLV2,0425247546,3,1342915200,"Kiss the Dead (Anita Blake, Vampire Hunter)",Laurell K. Hamilton,"['Mystery, Thriller & Suspense', 'Mystery']"
A25V7KAUQZ1W1W,0425248054,5,1390003200,Mrs. Jeffries Defends Her Own (A Victorian Mystery),Emily Brightwell,"['Mystery, Thriller & Suspense', 'Mystery']"
A1TIASWAR8SPLC,0425248305,2,1367193600,I Hate Everyone...Starting with Me,Joan Rivers,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1RI7KJRUURG5J,0425248305,5,1343174400,I Hate Everyone...Starting with Me,Joan Rivers,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2MUZOG2NNUBUB,0425256162,4,1369008000,Blue Remembered Earth (Poseidon's Children),Alastair Reynolds,"['Science Fiction & Fantasy', 'Science Fiction']"
AMX416JAFLNUZ,0425256189,5,1390953600,Fair Game (Alpha and Omega),Patricia Briggs,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2H3JYJG679FPS,0425256383,4,1358812800,"Deadlocked (Sookie Stackhouse/True Blood, Book 12)",Charlaine Harris,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2H3JYJG679FPS,0425256960,4,1368057600,"Dead Reckoning (Sookie Stackhouse/True Blood, Book 11)",Charlaine Harris,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A21P5MI0892X9N,0425259854,5,1388188800,Dark Witch (Cousins O'Dwyer),Nora Roberts,"['Literature &amp; Fiction', 'United States']"
A21P5MI0892X9N,0425259862,4,1397433600,Shadow Spell (Cousins O'Dwyer),Nora Roberts,"['Literature &amp; Fiction', 'United States']"
A1SYSKR79LA2CB,0425264203,4,1215820800,Magic Bites: A Special Edition of the First Kate Daniels Novel,Ilona Andrews,"['Science Fiction &amp; Fantasy', 'Fantasy']"
