user_id,item_id,rating,timestamp,title,brand,category
A2ZQ0IWH69117P,0879731206,4,1140134400,Daily Roman Missal (Latin Edition),James Socias,"['Christian Books &amp; Bibles', 'Worship &amp; Devotion']"
A2DRVUMQB5S930,0879731206,5,1388016000,Daily Roman Missal (Latin Edition),James Socias,"['Christian Books &amp; Bibles', 'Worship &amp; Devotion']"
A3RJWHFRUA8V9O,0879738510,5,1248048000,By What Authority?: An Evangelical Discovers Catholic Tradition,Mark P. Shea,"['Christian Books & Bibles', 'Theology']"
AX9ZYSNJKJJK6,0879759070,3,1119916800,Leaving the Fold: Testimonies of Former Fundamentalists,Edward T. Babinski,"['Christian Books & Bibles', 'Theology']"
A2VNLHVUZ7NLY9,0880620005,5,1368403200,The Original McGuffey's Eclectic Progressive Spelling Book (Eclectic school series) (McGuffey's Readers: Eclectic School),Alexander H McGuffey,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A23W1H9AACMTWZ,0880790415,4,1289520000,Gypsy Witch Fortune Telling Playing Cards,Not Available,"['Religion & Spirituality', 'New Age & Spirituality']"
AB8J1LJTCJ8LI,088088360X,5,1075161600,The Little Black Book of Cocktails: The Essential Guide to New &amp; Old Classics (Little Black Books (Peter Pauper Hardcover)),Virginia Reynolds,"['Cookbooks, Food & Wine', 'Beverages & Wine']"
AZ2HID517U6YK,0881506419,2,1304294400,"The 100 Best Art Towns in America: A Guide to Galleries, Museums, Festivals, Lodging and Dining, Fourth Edition",John Villani,"['Arts & Photography', 'History & Criticism']"
A3FIE8CYRSUQP1,0881507202,4,1195257600,"A World of Dumplings: Filled Dumplings, Pockets and Little Pies from Around the Globe",Brian Yarvin,"['Travel', 'Reference']"
AY8Q1X7G96HV5,0881889008,5,966211200,The Sound Reinforcement Handbook,Gary Davis,"['Arts & Photography', 'Music']"
A5BOJX3CM4XV4,0881927333,4,1265760000,"Begonias: Cultivation, Identification, and Natural History",Mark C. Tebbitt,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
AL594SEIP2R35,0881928038,5,1311897600,The Well-Tended Perennial Garden: Planting and Pruning Techniques,Tracy DiSabato-Aust,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A2PWUBVLTG22DD,0882663917,5,1352592000,"Basic Butchering of Livestock &amp; Game: Beef, Veal, Pork, Lamb, Poultry, Rabbit, Venison",John J. Mettler,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A23KAWGZ4RE1RI,0882821989,4,1005868800,The Other Side: The True Story of the Boy Who Sees Ghosts,Denice Jones,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
ACWVL6RT6OFA8,0882822667,2,1151280000,"Deadly Masquerade: A True Story of Illicit Passion, Buried Secrets and Murder",Donita Woodruff,"['Biographies &amp; Memoirs', 'True Crime']"
A2YDESWJL4P3WV,0882845284,3,1110499200,Singing for the Stars: A Complete Program for Training Your Voice (Book &amp; 2 CD's),Seth Riggs,"['Arts &amp; Photography', 'Music']"
A22U9OGGOTFW85,0882847953,5,1376438400,Progressive Steps to Syncopation for the Modern Drummer (Ted Reed Publications),Ted Reed,"['Arts & Photography', 'Music']"
ADPZ5HXP5B3N,0883474670,3,1391904000,"Forever Young : The Life, Loves, and Enduring Faith of a Hollywood Legend ; The Authorized Biography of Loretta Young",Joan Wester Anderson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3INLC1MKXAJSP,0883689456,5,1330128000,God's Generals the Roaring Reformers,Roberts Liardon,"['History', 'World']"
A2FKVPY628XAJ9,0884046354,1,1280620800,Fear,L. Ron Hubbard,"['Literature &amp; Fiction', 'Genre Fiction']"
A2HFA5XA46VRQZ,0884152294,4,1366070400,Why Stop?: A Guide to Texas Historical Roadside Markers,Betty Dooley Awbrey,"['History', 'Americas']"
A2L2T241FX9MQL,088465074X,5,1365292800,Prayer Book,,[]
A2L2T241FX9MQL,0884651304,5,1392508800,The Unabbreviated Horologion or Book of the Hours,Laurence Campbell,"['Christian Books & Bibles', 'Churches & Church Leadership']"
A34MZG6QZCHFCO,0884941922,1,1381795200,The Miracle of Forgiveness,Spencer W. Kimball,"['Religion & Spirituality', 'Worship & Devotion']"
A39FRZQTOWLW1C,0886773520,3,1083110400,"Magic's Pawn (The Last Herald-Mage Series, Book 1)",Mercedes Lackey,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Science Fiction &amp; Fantasy']"
A1OK9M013BF5RC,0887308678,5,1128729600,Die Broke: A Radical Four-Part Financial Plan,Stephen Pollan,"['Business &amp; Money', 'Personal Finance']"
A3662T4WWUX9JI,0887404839,5,1345161600,USAF Plus Fifteen: A Photo History 1947-62,David W. Menard,"['History', 'Military']"
A34BWWUJLVL2GI,0890515239,5,1293321600,Flood by Design (Design Series),Mike Oard,"['Christian Books &amp; Bibles', 'Theology']"
A34BWWUJLVL2GI,0890517150,2,1385164800,Tower of Babel,Bodie Hodge,"['Christian Books & Bibles', 'Bible Study & Reference']"
A75EOCEA2JPHX,089083864X,5,1233446400,HALLOWEEN II,Jack Martin,"['Literature &amp; Fiction', 'Contemporary']"
A25BPIDT7XAP5Y,0890840318,5,1132012800,Science 4 (Science for Christian Schools),Ph.D. Joseph Henson,[]
A17DIJKOYG916E,0892046627,5,1003276800,"61* : The Story of Roger Maris, Mickey Mantle and One Magical Summer",Sporting News,"['Sports &amp; Outdoors', 'Biographies']"
A2HFA5XA46VRQZ,0892215542,5,1366070400,The Hand That Paints the Sky: Delighting in the Creator's Canvas,Steve Halliday,"['Arts & Photography', 'Photography & Video']"
A1L4RDILGM7D9E,0892725338,5,1172016000,"The Sweater Workshop: Knit Creative, Seam-Free Sweaters on your Own with any Yarn",Jacqueline Fee,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2RTUZEUT87V92,0892762578,5,1386547200,I Went to Hell,Kenneth E. Hagin,['Religion &amp; Spirituality']
A2RTUZEUT87V92,0892762705,5,1386547200,Learning to Flow With the Spirit of God,Kenneth E. Hagin,"['Christian Books & Bibles', 'Protestantism']"
A2RTUZEUT87V92,0892767057,5,1386547200,Seven Hindrances to Healing,Kenneth,"['Christian Books &amp; Bibles', 'Protestantism']"
A3UKTEEU8TWNV7,0892816511,3,1266710400,"The Minchiate Tarot: The 97-Card Tarot of the Renaissance, Complete with the 12 Astrological Signs and the 4 Elements",Brian Williams,"['Religion & Spirituality', 'New Age & Spirituality']"
A8CJZZIJH35HY,089281697X,5,1373846400,Gnostic Secrets of the Naassenes: The Initiatory Teachings of the Last Supper,Mark H. Gaffney,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3UKTEEU8TWNV7,0892817208,5,1155600000,The Celtic Wisdom Tarot with Cards,Caitln Matthews,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A12YVS06GZEFZE,0892838787,5,961632000,How to Write (And Sell) a Christian Novel: Proven and Practical Advice from a Best-Selling Author,Gilbert Morris,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1B2M6XEQGNI8A,0894716905,5,1337212800,Five-Minute Mysteries: 37 Challenging Cases of Murder and Mayhem for You to Solve,Ken Weber,"[""Children's Books"", 'Literature &amp; Fiction']"
A274DU680TVU8J,0894803123,4,1196553600,Ben &amp; Jerry's Homemade Ice Cream &amp; Dessert Book,Ben Cohen,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A29ZEV20RCXV1D,0895240661,5,1228262400,The Heavy Guitar Bible: A Rock Guitar Instruction Manual,Richard Daniels,"['Arts &amp; Photography', 'Music']"
A1GCIOKPZKFGWN,0895243474,5,1142726400,Ozzy Osbourne - Randy Rhoads Tribute,Ozzy Osbourne,"['Arts &amp; Photography', 'Music']"
AO31JF8HT1ONU,0895260034,2,1172966400,The Professors:  The 101 Most Dangerous Academics in America,David Horowitz,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
ATSWIYN2BJDVP,0895260093,5,1093564800,"Reckless Disregard: How Liberal Democrats Undercut Our Military, Endanger Our Soldiers And Jeopardize Our Security",Robert Patterson,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2ZM4AMV7W65V,0895260301,1,1136851200,Unhinged: Exposing Liberals Gone Wild,Michelle Malkin,"['Politics & Social Sciences', 'Politics & Government']"
A3IH2L4B5VOA59,0895260735,5,1078358400,"Ain't No Rag: Freedom, Family, and the Flag",Charlie Daniels,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2G4MGVWR20OOI,0895260816,5,1101254400,"Shut Up and Sing: How Elites from Hollywood, Politics, and the Media are Subverting America",Laura Ingraham,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AALQF8508VLZG,0895261146,5,1162512000,The Bias Against Guns: Why Almost Everything You'Ve Heard About Gun Control Is Wrong,John R. Lott Jr.,"['Politics & Social Sciences', 'Politics & Government']"
AAD2DYRK43BYF,0895262495,4,993427200,Year of the Rat,Edward Timperlake,"['Politics & Social Sciences', 'Politics & Government']"
A1WXO1LU9O7Q2O,0895264064,5,1181174400,Unlimited Access : An FBI Agent Inside the Clinton White House,Gary Aldrich,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AIXN5G2G6V9B9,089526711X,1,1148688000,"Das Kapital, Gateway Edition (Skeptical Reader)",Karl Marx,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1H3ACUXJD7F0R,0895773740,5,1354924800,Tales from the Arabian Nights (Reader's Digest World's Best Reading),Edmund Dulac,"['Literature &amp; Fiction', 'Classics']"
A3HZGXBAV71KDF,0895776219,4,1081814400,Reader's Digest Complete Book of Cross Stitch,Eleanor Van Zandt,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AURWY3GPQ0S86,0895949091,5,1028764800,Psycho Kitty?: Understanding Your Cat's Crazy Behavior,Pam Johnson-Bennett,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A1BW7LM8PQ7LO4,0896086852,5,1168473600,"Pirates and Emperors, Old and New: International Terrorism in the Real World",Noam Chomsky,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2RMULBTR8NF57,0896586472,4,1318291200,The Complete Pig: An Entertaining History of Pigs of the World,Sara Rath,"['Science &amp; Math', 'Biological Sciences']"
ANFCA3HJ7VQQX,0897215052,5,1384819200,Complete Guide to Roses,Ortho,"['Crafts, Hobbies & Home', 'Gardening & Landscape Design']"
A3U9PLWYYXIU2,0897245601,5,1359244800,"Eagles: Hell Freezes Over, Authentic Guitar Tab Edition",The Eagles,"['Arts & Photography', 'Music']"
AT808PSGDPURW,0897335791,5,1231459200,The House Without a Key: A Charlie Chan Mystery (Charlie Chan Mysteries),Earl Derr Biggers,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2RRO07OFPV06B,0897500512,5,1076371200,"Bruce Lee's Fighting Method Basic Training, Vol. 2",Bruce Lee,"['Sports & Outdoors', 'Individual Sports']"
A2RRO07OFPV06B,0897500539,5,1077062400,"Bruce Lee's Fighting Method, Vol. 4",Bruce Lee,"['Sports &amp; Outdoors', 'Individual Sports']"
A2RRO07OFPV06B,089750058X,4,1076371200,"Knife Fighting, Knife Throwing for Combat (Special Forces/Ranger-Udt/Seal Hand-To-Hand Combat/Special W)",Michael D. Echanis,"['Sports &amp; Outdoors', 'Individual Sports']"
A2RRO07OFPV06B,0897500598,4,1076371200,Basic Stick Fighting for Combat (Special Forces/Ranger-Udt/Seal Hand-To-Hand Combat/Special Weapons/Special Tactics Series),Michael D. Echanis,"['Sports &amp; Outdoors', 'Individual Sports']"
A3VREOCVARPZRM,0897501217,5,1099353600,The Bruce Lee Story,Linda Lee,"['Sports &amp; Outdoors', 'Biographies']"
AFJ27ZV9183B8,0897501489,3,1195344000,The Best of Dave Lowry: Karate Way Columns 1995 to 2005,Dave Lowry,"['Sports &amp; Outdoors', 'Individual Sports']"
A30NA5MPYFYI7A,089804801X,5,1358121600,Fart Proudly: Writings of Benjamin Franklin You Never Read in School,Benjamin Franklin,"['Humor &amp; Entertainment', 'Humor']"
A3QZH73OQCUGI6,0898159954,1,1234051200,FAT!SO? : Because You Don't Have to Apologize for Your Size,Marilyn Wann,"['Health, Fitness & Dieting', 'Psychology & Counseling']"
A24ETDSZ77IIDI,0898200792,5,1239062400,Billboard Hot 100 Charts - The Eighties (Record Research Series),Joel Whitburn,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AQ4K5EDO1XUOD,0898691206,4,1207699200,Episcopal Hymnal 1982 Blue: Basic Singers Edition,Church Publishing,"['Christian Books &amp; Bibles', 'Protestantism']"
A1DAQOI9N8L4R3,0898709792,3,1075939200,C. S. Lewis and the Catholic Church,Joseph Pearce,"['History', 'World']"
A4FXDIO9WHEH8,0899060145,5,1361232000,"The Chumash: The Stone Edition, Full Size (ArtScroll)   (English and Hebrew Edition) The Torah: Haftaros and Five Megillos with a Commentary Anthologized from the Rabbinic Writings",Nosson Scherman,"['Religion &amp; Spirituality', 'Judaism']"
A4FXDIO9WHEH8,089906650X,5,1361232000,The Complete Artscroll Siddur (Artscroll Mesorah),Nosson Scherman,"['New, Used & Rental Textbooks', 'Humanities']"
A3DOCWNJH2NLA5,0899422411,5,1362182400,Saint Joseph Baltimore Catechism (No. 1) (St. Joseph Catecisms),Bennet Kelley,"['Christian Books & Bibles', 'Worship & Devotion']"
A3DOCWNJH2NLA5,089942242X,5,1362182400,The New Saint Joseph Baltimore Catechism (No. 2),Bennet Kelly,"['Christian Books &amp; Bibles', 'Worship &amp; Devotion']"
A1UFKXQP3NLE9Z,0899665144,4,1013040000,Bid Time Return,Richard Matheson,"['Literature & Fiction', 'Contemporary']"
AXK1CJOQH0XDQ,0900841834,3,1395187200,First Steps in Winemaking,C. J. J. Berry,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
ASP7N59L4E90M,0910155682,3,1206576000,The Paths We Choose,Sully Erna,"['Arts & Photography', 'Music']"
A1DAQOI9N8L4R3,0910424144,5,1290729600,Concordant Literal New Testament With Keyword Concordance,A. E. Knoch,['Religion &amp; Spirituality']
ACQSEYDOGCIQ4,0910558280,4,1362960000,"The Cleansing of America, narration (The Cleansing of America, narration)",W. Cleon Skousen,"['Christian Books & Bibles', 'Christian Denominations & Sects']"
A1ROM8LZC4KRC5,091062755X,2,1382140800,How to Get the Financing For Your New Small Business: Innovative Solutions From the Experts Who Do It Every Day,Sharon Fullen,"['Business & Money', 'Economics']"
A3600EP59PMKNK,0911104674,5,1346716800,Never Eat Anything Bigger Than Your Head &amp; Other Drawings,B. Kliban,"['Humor & Entertainment', 'Humor']"
A1865L5YX48NMR,0911469036,4,1359936000,Stalking The Wild Asparagus,Euell Gibbons,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A1B8GPBTMXTTWC,0913543543,5,1385856000,Kill Them Before They Grow: Misdiagnosis of African American Boys in American Classrooms,Michael Porter,"['Politics & Social Sciences', 'Social Sciences']"
A1HETWD3L9ASAD,0913866229,4,1235692800,"Blank Tarot, Tarotee Back",Not Available,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1IOGEZUZPII8C,0913866598,5,1340323200,Miniature Rider Waite Tarot Deck,Arthur Edward Waite,"['Religion & Spirituality', 'New Age & Spirituality']"
AHMQW5BTBK12X,0913990760,5,1286150400,Tofu Cookery,Louise Hagler,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A2JDMVS87YHY0Q,0914293346,5,1145318400,Tomart's Price Guide to Tin Litho Doll Houses and Plastic Doll House Furniture,Mary O. Brett,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A1M0EQWAYGVNVR,0914675060,4,1124409600,The Gentile Times Reconsidered: Chronology &amp; Christ's Return,Carl O. Jonsson,"['History', 'World']"
A2FNW654OSB917,091488185X,5,975110400,Elegant Stitches: An Illustrated Stitch Guide &amp; Source Book of Inspiration,Judith Baker Montano,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3UXA6TUE9ZWI9,0915811006,1,1320624000,Way of the Peaceful Warrior: A Book That Changes Lives,Dan Millman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1OK9M013BF5RC,0916366200,5,1239753600,Minutes of the Lead Pencil Club: Pulling the Plug on the Electronic Revolution,Bill Henderson,"['Literature & Fiction', 'History & Criticism']"
A3Q53VU1KI83YV,0916888010,5,1320364800,"Character Sketches from the Pages of Scripture, Illustrated in the World of Nature, Vol. 1",Institute in Basic Youth Conflicts,[]
A3Q53VU1KI83YV,091688810X,5,1320364800,"Character Sketches, From the Pages of Scripture Illustrated in the World of Nature, Vol. III",Illustrated,[]
A3Q53VU1KI83YV,091688838X,5,1320364800,The Pineapple Story,Bill Gothard,['Christian Books & Bibles']
AP32HN9L59EML,091817208X,5,1272153600,Classic Essays on Photography,Alan Trachtenberg,"['Arts & Photography', 'Photography & Video']"
A1KD93LN4BHUT3,0918477794,5,1153785600,What Went Wrong With Vatican II: The Catholic Crisis Explained,Ralph M. McInerny,"['History', 'World']"
A1H72HXM1R8WXW,0919123228,5,1270944000,"Scapegoat Complex, The (Studies in Jungian Psychology By Jungian Analysts)",Sylvia Brinton Perera,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A1UFKXQP3NLE9Z,0919359159,4,991872000,Reads (Cerebus),Dave Sim,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3GZC98GCCOPFS,0922915474,3,968112000,Monsters Are Attacking Tokyo!: The Incredible World of Japanese Fantasy Films,Stuart Galbraith IV,"['Literature &amp; Fiction', 'Genre Fiction']"
A38KB16DRKI8QW,0922915776,4,1091491200,Shit Magnet: One Man's Miraculous Ability to Absorb the World's Guilt,Jim Goad,"['Politics & Social Sciences', 'Politics & Government']"
A35PYTGIW3BBBA,0922915814,5,1062979200,"It's a Man's World: Men's Adventure Magazines, The Postwar Pulps",Adam Parfrey,"['Politics &amp; Social Sciences', 'Social Sciences']"
ARYWKFOWV7BFD,0922915865,5,1358640000,War is a Racket: The Antiwar Classic by America's Most Decorated Soldier,Smedley D. Butler,"['History', 'Military']"
AD5EHUXF0K57F,0922915911,4,1149033600,The Octopus: Secret Government and the Death of Danny Casolaro,Kenn Thomas,"['Politics & Social Sciences', 'Politics & Government']"
A1K9OQYC7MLAF3,0926524682,1,1352764800,Keepers: An Alien Message for the Human Race,Jim Sparks,"['Religion & Spirituality', 'Occult & Paranormal']"
ABU7I2Z9M0Q5I,0926888048,5,1177200000,"Powerlifting Basics, Texas-Style: The Adventures of Lope Delk",Paul Kelso,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A2IQUPNFOC79FT,0929173252,2,1337126400,Excitotoxins: The Taste That Kills,Russell L. Blaylock,"['Medical Books', 'Medicine']"
A1Y34Q15XST3I8,092927993X,5,1092873600,"Ranma 1/2, Vol. 1",Rumiko Takahashi,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2FKVPY628XAJ9,0929385225,1,1152576000,Behold a Pale Horse,Milton William Cooper,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A21O4GI265ACK8,0929975421,5,1357603200,"Exotic Gems: How to Identify and Buy Tanzanite, Ammolite, Rhodochrosite, Zultanite, Sunstone, Moonstone &amp; Other Feldspars (Newman Exotic Gem Series)",Renee Newman,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A21O4GI265ACK8,0929975456,5,1357603200,"Exotic Gems, Volume 2: How to Identify and Buy Alexandrite, Andalusite, Chrysoberyl Cat's-eye, Kyanite, Common Opal, Fire Opal, Dinosaur Gembone, Tsavorite, Rhodolite &amp; Other Garnets",Renee Newman,"['Crafts, Hobbies &amp; Home', 'Antiques &amp; Collectibles']"
A21O4GI265ACK8,0929975464,5,1357603200,"Rare Gemstones: How to Identify, Evaluate and Care for Unusual Gems",Renee Newman,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
AP1P9WNTYDSY1,0930289382,5,1127779200,Green Arrow: The Longbow Hunters,Mike Grell,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1HACP80YXJRPP,0930289404,2,1390608000,Justice League: A New Beginning,Keith Giffen,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
