user_id,item_id,rating,timestamp,title,brand,category
A1Z1UXUEBEY1AM,B0002DB0FO,5,1375401600,Everwood: Season 1,Treat Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AX81H876OKNA9,B0002ERWV4,5,1186876800,Survivor All-Stars - The Complete Season,Mark Burnett (II),"['Paramount Home Entertainment', 'Action & Adventure']"
AGXO0AH7D1284,B0002ERXC2,5,1402012800,The Wire: Season 1,Dominic West,"['HBO', 'All HBO Titles']"
A3QNY1YCCEALHP,B0002LE9QS,5,1095206400,Forbidden Zone,Herv Villechaize,"['Cult Movies', 'Comedy']"
A1DW3MU0984LSS,B0002MHDYW,5,1171065600,The Marx Brothers Silver Screen Collection: (The Cocoanuts / Animal Crackers / Monkey Business / Horse Feathers / Duck Soup),Groucho Marx,"['Boxed Sets', 'Classics']"
AL639TTVGWE9M,B0002MJT0I,4,1104105600,Shaun of the Dead,Simon Pegg,"['Genre for Featured Categories', 'Comedy']"
AMXJDVI60YD39,B0002MJT0I,5,1388361600,Shaun of the Dead,Simon Pegg,"['Genre for Featured Categories', 'Comedy']"
A3ZBLSAPZB9LE,B0002NY7UO,3,1188777600,Ramones - Raw,Joey Ramone,"['Genre for Featured Categories', 'Documentary']"
A2D6SMKFCTEFEK,B0002PYS5Q,5,1106092800,The Simple Life: Season 2 - Road Trip,Paris Hilton,"['A&E Home Video', 'All A&E Titles']"
A2RQQPP34JDWPR,B0002RQ2S0,3,1102291200,Xena Warrior Princess - Season Five,Lucy Lawless,"['Boxed Sets', 'Action & Adventure']"
A22EEGD3Y9VH8X,B0002S647S,5,1215993600,Midsomer Murders - Set Four: (Tainted Fruit / Ring Out Your Dead / Murder on St. Malley's Day / Market for Murder / A Worm in the Bud),John Nettles (II),"['Boxed Sets', 'Drama']"
A3ORP7OCMQD0LL,B0002S64UK,5,1103673600,Walt Disney Treasures - Mickey Mouse Club,Don Grady,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2JDMVS87YHY0Q,B0002S64UK,5,1097971200,Walt Disney Treasures - Mickey Mouse Club,Don Grady,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3300SFI0JF7OM,B0002S93TO,5,1133136000,Julius Caesar,Jeremy Sisto,"['Genre for Featured Categories', 'Drama']"
A2AKR3QR28W09U,B0002SPPYQ,5,1394755200,Los Lonely Boys - Texican Style,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2O5WZXN0WGW50,B0002T2QSS,5,1267660800,The Sonny &amp; Cher Christmas Collection,Sonny & Cher,"['Holidays & Seasonal', 'Christmas']"
A10TCQ0SBQU50Y,B0002VENZ0,5,1114646400,Neil Simon's Jake's Women,Anne Archer,"['Musicals & Performing Arts', 'Classical']"
A2CBWSM32C6VLU,B0002VEPFI,5,1372896000,"Billy Blanks' Tae Bo: Cardio Circuit, Vol. 1",,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3J3NGEIHCAT4E,B0002WZTCA,5,1374883200,Star Trek Voyager - The Complete Fifth Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Action & Adventure']"
A1JUA46TUV01PC,B0002WZTCA,4,1367798400,Star Trek Voyager - The Complete Fifth Season,Kate Mulgrew,"['Paramount Home Entertainment', 'Action & Adventure']"
A1T4IVIH6NUEXF,B0002WZTJS,2,1110672000,I'll Sleep When I'm Dead,Clive Owen,"['Paramount Home Entertainment', 'Drama']"
A330FV4KFIILJA,B0002Y4TOM,5,1102377600,Gilmore Girls: Season 2,Lauren Graham,['TV']
A1T4IVIH6NUEXF,B0002YLC24,1,1118016000,BEFORE SUNSET (WS) (DVD),Richard Linklater,"['Genre for Featured Categories', 'Comedy']"
AO31JF8HT1ONU,B0002Z16HY,5,1188950400,Der Untergang,Bruno Ganz,"['Genre for Featured Categories', 'Drama']"
AOKS5JEGN6G,B0002Z16HY,5,1362096000,Der Untergang,Bruno Ganz,"['Genre for Featured Categories', 'Drama']"
A3JEV3M4L5R2OL,B0002Z16HY,5,1372809600,Der Untergang,Bruno Ganz,"['Genre for Featured Categories', 'Drama']"
AAOMG1YP0VNP9,B0002ZMITY,2,1096243200,Ali G Indahouse: The Movie,Sacha Baron Cohen,"['Genre for Featured Categories', 'Comedy']"
A1TMXQ5E0ABCLM,B00049QQI2,4,1187654400,Sara Ivanhoe's 20 Min Yoga Makeover - Flat Abs,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3J891E9B6FIIP,B00061I29E,4,1358812800,Zhou Yu's Train,Gong Li,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Drama']"
A13WEXW3OX4ZE0,B0006210ZG,3,1106179200,The Manchurian Candidate,Denzel Washington,"['Paramount Home Entertainment', 'Drama']"
AM0FC95HRIV51,B0006210ZG,5,1388102400,The Manchurian Candidate,Denzel Washington,"['Paramount Home Entertainment', 'Drama']"
AT1KBARDWYQ9N,B0006212T0,5,1139356800,"Adam - Giselle / Malakhov, Vasileva, Kremlin State Theatre Ballet Academy",Vladimir Malakhov,"['Musicals & Performing Arts', 'Ballet & Dance']"
A24FJR1DAIHMJ2,B00062IE9Q,5,1389312000,Fat Albert's Greatest Hits The Ultimate Collection,Bill Cosby,"['Boxed Sets', 'Comedy']"
A24FJR1DAIHMJ2,B00062IVLW,3,1359936000,Smooth Talk,Treat Williams,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AHMRHGIWPMQPI,B00062IVPI,5,1102464000,The Fantastic Films of Ray Harryhausen: Legendary Science Fiction Series (It Came from Beneath the Sea / Earth vs. the Flying Saucers / 20 Million Miles to Earth / Mysterious Island / H.G. Wells' First Men in the Moon),William Hopper,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3OWKT7JZV8NT9,B00062IZWC,5,1192147200,The Guitar of Merle Travis,Marcel Dadi,"['Musicals & Performing Arts', 'Musicals']"
A21Q8TYJO50OCU,B00064AFG4,3,1386806400,Mango Kiss,Danile Ferraro,"['Genre for Featured Categories', 'Comedy']"
A2D6SMKFCTEFEK,B00064AM62,5,1097712000,Britney Spears - Greatest Hits - My Prerogative,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3OP4JB7NB9NJA,B00064AM62,5,1099958400,Britney Spears - Greatest Hits - My Prerogative,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1BDUTDNJI0LZF,B000679MF6,5,1398124800,Gracie's Choice,Kristen Bell,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
AZ3SNS9WZ16LL,B00067BCBI,5,1371600000,Something the Lord Made,Alan Rickman,"['HBO', 'All HBO Titles']"
AXJ1QYBUL86ON,B00067Z2SM,5,1205366400,Tantric Toning Workout with Stephanie de Phillipo,Stephanie de Phillipo,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3C3JPBZKF663V,B00068NVMK,2,1294704000,The Twilight Zone: Season 1,Rod Serling,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3AB4DLKEWA7FN,B0006FFRQ6,1,1140393600,The Cookout,Quran Pender,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A7P4S9G95FHO1,B0006OBPTA,5,1193702400,The Karate Kid Collection: Four Film Set,Ralph Macchio,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AM0FC95HRIV51,B0006OEXTE,4,1358640000,Youngest Godfather,Martin Landau,"['Made-for-TV Movies', 'All Made-for-TV Movies']"
AL6CHZPMJ2D2M,B0006Q93AQ,5,1101859200,Frasier: Season 4,Kelsey Grammar,"['Paramount Home Entertainment', 'Comedy']"
A7P4S9G95FHO1,B0006Q93YM,5,1193702400,A Separate Peace,J Barton,"['Paramount Home Entertainment', 'Drama']"
A49CARV168NS1,B0006Q941Y,2,1185840000,Hustle,Tom Sizemore,"['Genre for Featured Categories', 'Drama']"
A2NP4TXHLHC7K9,B0006SSNVY,4,1105747200,WWE: Rob Van Dam - One of a Kind,Rob Van Dam,"['Genre for Featured Categories', 'Sports']"
AC3809DGG1NCY,B0006SSO2M,5,1175904000,Lidsville - Complete Series,Charles Nelson Reilly,"['Boxed Sets', 'Comedy']"
A3O0GQ6YB0CX3H,B0006VXMLC,3,1109203200,Hello Down There,Tony Randall,"['Paramount Home Entertainment', 'Comedy']"
A3VPMDCB18WWIE,B0007939Q6,5,1391731200,"BEST OF THE NEW SCOOBY-DOO MOVIES, THE (",Various,"['Characters & Series', 'Scooby Doo', 'Scooby Doo Animated Movies']"
A1AAIZE46O771R,B00079FUI6,5,1122336000,Desperate Housewives - The Complete First Season,Teri Hatcher,"['Genre for Featured Categories', 'Comedy']"
AT808PSGDPURW,B00079ZACW,3,1233360000,The Purple Plain 1954,Gregory Peck,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2DCX9NQ1GPC2X,B0007A0F4E,5,1135123200,Christmas with the Kranks,Tim Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2TV024HT564WL,B0007CEXTK,5,1374710400,Highway to Heaven - Season One,Michael Landon,"['A&E Home Video', 'All A&E Titles']"
A1AAIZE46O771R,B0007CNXUK,5,1122854400,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A22STRR368B4S,B0007CNXUK,4,1107302400,Finding Neverland,Johnny Depp,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3HWBITYEYQNGS,B0007KIFSM,5,1314144000,As Told By Ginger:  Far From Home,Melissa Disney,"['Genre for Featured Categories', 'Anime & Manga']"
A5TWY2J3AL8EQ,B0007LPDLS,3,1393286400,Hamburger America,Glenn Fieber,"['Independently Distributed', 'Documentary']"
A1YLX64YW58CVL,B0007OY2PS,3,1120003200,The Errol Flynn Signature Collection - Volume 1: (Captain Blood / The Private Lives of Elizabeth and Essex / The Sea Hawk / They Died with Their Boots On / Dodge City / and more),,"['Boxed Sets', 'Action & Adventure']"
AZVRFM578CX6M,B0007OY31G,5,1355356800,Appleseed,Ai Kobayashi,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1T4IVIH6NUEXF,B0007P0XBO,3,1121212800,OCEAN'S TWELVE (WS) (DVD),George Clooney,"['Genre for Featured Categories', 'Action & Adventure']"
AHMRHGIWPMQPI,B0007PALOI,2,1383350400,Forty Guns 1957,Barbara Stanwyck,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2IUQO1G0VQCOL,B0007UQ264,5,1374796800,The Newsroom - The Complete First Season,Tanya Allen,"['Genre for Featured Categories', 'Comedy']"
A3HY4TPGWGZ8BV,B0007US7BC,5,1124755200,Hellraiser: Deader,Kari Wuhrer,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3HY4TPGWGZ8BV,B0007US7E4,3,1126310400,Hellraiser: Hellworld,Lance Henriksen,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3OIHU92M34QFI,B0007WFXL2,4,1373068800,Three's Company: Season 4,John Ritter,"['Boxed Sets', 'Comedy']"
A1ZMKV5LJUIG3C,B0007WRT4Q,5,1252800000,William Shakespeare's The Merchant of Venice,Al Pacino,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Drama']"
AL6CHZPMJ2D2M,B0007XBM5W,1,1109808000,Alone in the Dark,Christian Slater,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2SXMER38SJTQ5,B0007XG1TY,5,1383004800,The Outer Limits - The Death &amp; Beyond Collection,Kevin Conway,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A24SCQDYI50MWR,B0007Z2KF6,4,1117152000,Northern Exposure: The Complete Third Season,Rob Morrow,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3OP4JB7NB9NJA,B0007Z9QX0,5,1111795200,"Mickey Mouse Club - The Best of Britney, Justin &amp; Christina",Tiffini Hale,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2AKR3QR28W09U,B00080ZFZ2,5,1394064000,"The Best of Dudley Do-Right, Vol. 1",Various,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1N9S9ZQP79WXA,B00080ZFZ2,5,1346889600,"The Best of Dudley Do-Right, Vol. 1",Various,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A27JJILLBKWIR9,B00081MQKS,5,1394582400,Fire Maidens Of Outer Space,Cy Roth,"['Genre for Featured Categories', 'Science Fiction']"
A31HRLUCEA0Z9D,B0008237AA,5,1118534400,Orwell Rolls in His Grave,Charles Lewis,"['Genre for Featured Categories', 'Documentary']"
A3300SFI0JF7OM,B0008ENI0W,3,1119571200,Immortal,Linda Hardy (II),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AIQLACW0D0FS2,B0008ENIWK,5,1124755200,Fat Actress - The Complete First Season,Kirstie Alley,"['Genre for Featured Categories', 'Comedy']"
A3OP4JB7NB9NJA,B0008KLV8M,1,1127260800,Newlyweds: Nick &amp; Jessica - The Complete Second and Third Seasons,Nick Lachey,"['MTV', 'Reality TV']"
A22EEGD3Y9VH8X,B0009298NO,5,1215993600,All Creatures Great &amp; Small - The Complete Series 5 Collection,Christopher Timothy,"['BBC', 'All BBC Titles']"
A3FEYJ4CXJ8ILY,B00094ARHS,5,1402358400,Bill &amp; Ted's Most Excellent Collection,Keanu Reeves,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A7R5MG7X15Q7E,B00095VJUQ,5,1369785600,"Bellydance - First Steps for Total Beginners, with Neon: Beginner belly dance instruction, Belly dancing classes, Full bellydancing how-to",Neon,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1U2Z6TOH6XLT5,B00096S480,5,1209427200,The Mary Tyler Moore Show: The Complete Second Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3EI013D39PC1T,B00096S480,5,1147132800,The Mary Tyler Moore Show: The Complete Second Season,Mary Tyler Moore,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3HWBITYEYQNGS,B0009A40NO,5,1150848000,Tyler Perry's Meet the Browns: The Play,David Mann,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2AKR3QR28W09U,B0009AK57Y,5,1370390400,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A2H4LKU7CPIUU9,B0009AK57Y,5,1276300800,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
A1WLORR0TC1NN5,B0009AK57Y,5,1219881600,Doctor Who: The Complete First Series,Christopher Eccleston,"['Cult Movies', 'Sci-Fi & Fantasy']"
AJWDOCM9BLAQ3,B0009EST14,3,1206748800,"Felony Fights, Vol. 2",,['Movies']
A8F4AVSAAR6DD,B0009G2YS6,5,1211932800,Adam and the Ants: The Prince Charming Revue,Adam Ant,"['Genre for Featured Categories', 'Performing Arts']"
A3EI9WQ5IDG3EI,B0009IWG46,4,1404777600,Jolly Roger: Massacre at Cutter's Cove,Rhett Giles,"['Independently Distributed', 'Horror']"
A1AAIZE46O771R,B0009JE7NI,5,1122249600,Miss Congeniality 2: Armed and Fabulous,Sandra Bullock,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AT1KBARDWYQ9N,B0009JVOLG,5,1125187200,"Lacotte - La Sylphide / Aurelie Dupont, Mathieu Ganio, Melanie Hurel, Jean-Marie Didiere, Ermanna Floria, Paris Opera Ballet",Pierre Lacotte,"['Musicals & Performing Arts', 'Ballet & Dance']"
ACWVL6RT6OFA8,B0009KQOZQ,5,1188518400,Premonition j Horror Lic.,Hiroshi Mikami,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AW5BZD37T2G3N,B0009KQP1E,1,1150329600,Zodiac Killer,Rudolf Waldemar Brem,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2CBWSM32C6VLU,B0009KRY78,3,1372896000,"Tae Bo Extreme! Billy Blanks, TaeBo, Push Your Limits",,['Movies']
A2FZV751YOELV9,B0009MAPX6,3,1156291200,The Dick Cavett Show - Rock Icons,Dick Cavett,"['Boxed Sets', 'Television']"
AM7PR12D8180Q,B0009MAPX6,4,1126396800,The Dick Cavett Show - Rock Icons,Dick Cavett,"['Boxed Sets', 'Television']"
A2RD8FEU7MKSD5,B0009MAPX6,5,1118016000,The Dick Cavett Show - Rock Icons,Dick Cavett,"['Boxed Sets', 'Television']"
A2RD8FEU7MKSD5,B0009NZ36O,5,1117065600,Columbo: The Complete Third Season,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3ORP7OCMQD0LL,B0009NZMYC,5,1127692800,Petticoat Junction - Ultimate Collection,Edgar Buchanan,"['Genre for Featured Categories', 'Comedy']"
A3L9EHMEM1UW9M,B0009P42S2,3,1137110400,Steamboy: Director's Cut,Anne Suzuki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2RQQPP34JDWPR,B0009PLLN6,3,1142985600,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2D6SMKFCTEFEK,B0009PLLN6,1,1122854400,Alexander,Colin Farrell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A10PC6OX6CEHZV,B0009PVZK0,3,1383955200,Great Expectations,Joan Hickson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3OA0PLUJKWEJ3,B0009PW4D2,4,1120003200,H.G. Wells' The War of the Worlds,Anthony Piana,"['Genre for Featured Categories', 'Action & Adventure']"
A27JJILLBKWIR9,B0009PW4D2,1,1199491200,H.G. Wells' The War of the Worlds,Anthony Piana,"['Genre for Featured Categories', 'Action & Adventure']"
A24FJR1DAIHMJ2,B0009S4IGA,5,1359331200,Lackawanna Blues,S. Epatha Merkerson,"['HBO', 'All HBO Titles']"
A33AJ1MSMEIA3C,B0009S4IHY,5,1125014400,Kung Fu Hustle,Qiu Yuen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
APKHI1AD9AYZW,B0009S4J2I,5,1372982400,The Pink Panther Classic Cartoon Collection,Mel Blanc,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3AB4DLKEWA7FN,B0009UC7OI,5,1174780800,I Love Lucy - The Complete Fifth Season,Lucille Ball,"['Paramount Home Entertainment', 'Classics']"
A2O5WZXN0WGW50,B0009UC7OI,5,1241049600,I Love Lucy - The Complete Fifth Season,Lucille Ball,"['Paramount Home Entertainment', 'Classics']"
A2RP7SPA68W48W,B0009UC80Q,5,1199232000,Adam-12: Season One,Martin Milner,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2NF1VNT0D1AB0,B0009ULBGS,5,1147996800,The Muppet Show: Season 1,Jim Henson,"['Boxed Sets', 'Comedy']"
A3KR2X4CYMP1Q1,B0009UVCOY,5,1380672000,Dangerous Intentions,Donna Mills,"['Genre for Featured Categories', 'Drama']"
A3O0GQ6YB0CX3H,B0009UZG78,5,1215216000,The Vicar of Dibley - 10th Anniversary Specials,Various,"['BBC', 'All BBC Titles']"
A1A1WCAIEOBZCR,B0009VBTOG,5,1361750400,Silver Hawk,Michelle Yeoh,"['Genre for Featured Categories', 'Action & Adventure']"
AB0YB6NXKRFWB,B0009WIDXU,4,1376784000,"Prokofiev - The Stone Flower / Terekhova, Gulyaev, Polikarpova, Christyakova, Viliumanis, Kirov Ballet",Tatiana Terekhova,"['Musicals & Performing Arts', 'Ballet & Dance']"
AT1KBARDWYQ9N,B0009WIDY4,5,1139356800,Visual Dictionary of Ballet For Children / Rosemary Boross,Rosemary Boross,"['Musicals & Performing Arts', 'Ballet & Dance']"
A17Y465UXZOJE3,B0009X4YTG,5,1363737600,Dark Matters: Twisted But True,John Noble,"['Genre for Featured Categories', 'Special Interests']"
AL639TTVGWE9M,B0009X7BD2,4,1125532800,Layer Cake,Daniel Craig,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Action']"
AB0YB6NXKRFWB,B0009Y26A4,5,1382054400,Cesare Pugni - La Fille du Pharaon,Svetlana Zakharova,"['Musicals & Performing Arts', 'Ballet & Dance']"
AZOEMAY0TEG78,B0009YX9SM,1,1363651200,Savage Island,Penn Jillette,['Movies']
A2OAKHL0E0A4YQ,B000A0GP4K,5,1130112000,Bob Dylan - No Direction Home,Bob Dylan,"['Music Artists', 'Dylan, Bob']"
A3I389XOSTO0F9,B000A1OFZA,5,1158624000,3-Iron,Hee Jae,"['Studio Specials', 'Sony Pictures Home Entertainment', 'Sony Pictures Classics', 'Drama']"
A1ZMKV5LJUIG3C,B000A2RRF4,5,1265241600,Michael Jackson:  Live in Bucharest -The Dangerous Tour,Michael Jackson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3OP4JB7NB9NJA,B000A2UBPM,5,1129766400,Margaret Cho - Assassin,Margaret Cho,"['Genre for Featured Categories', 'Comedy']"
A344OH2S0Y7HSE,B000A2WDVW,4,1404691200,Picnic at Hanging Rock,,"['Genre for Featured Categories', 'Drama']"
A29USREMPRFAEJ,B000A2WP7O,5,1316649600,"Last Of The Mohicans, The",Daniel Day-Lewis,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A4C69BVFXIGVC,B000A2X0LE,5,1130889600,WWE: Tombstone - The History of the Undertaker,Undertaker,"['Boxed Sets', 'Documentary']"
A1TSNQP8PENS3,B000A3XY5A,4,1180828800,Crash,Don Cheadle,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3VDGERHHLOQVQ,B000A59PL0,5,1131062400,The Girl in the Cafe,Bill Nighy,"['HBO', 'All HBO Titles']"
AMXJDVI60YD39,B000A59PMO,5,1391990400,Veronica Mars: Season 1,Kristen Bell,"['Boxed Sets', 'Drama']"
A2VOSR1A3MLFKM,B000A59PR4,1,1229126400,McLibel,Helen Steel,"['Genre for Featured Categories', 'Documentary']"
AD293KL0N00LH,B000A6T1YA,4,1372896000,Frankenstein 2004 lgf,Parker Posey,"['Science Fiction & Fantasy', 'Science Fiction', 'Monsters & Mutants']"
A3JRQ6I2XZ710D,B000A6T2DK,4,1359849600,Tanya Tucker - Live at Billy Bob's Texas,Tanya Tucker,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A2QZ36LCF7XX0C,B000A88ESW,4,1127952000,Da Ali G Show - The Complete Second Season,Sacha Baron Cohen,"['HBO', 'All HBO Titles']"
A1B7UGU2NAKI7Y,B000A8AXXG,5,1335398400,A Hazard of Hearts / Lady Hamilton,Helena Bonham Carter,"['Genre for Featured Categories', 'Drama']"
A258N5V9ATX38H,B000A8NZ0O,5,1216425600,"Descent,the Version anglais",,['Movies']
A3GZQSE36YH6I6,B000AA4EZC,1,1130803200,Scorpions: Unbreakable World Tour 2004 - One Night in Vienna,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1EAAH5UM5P8SB,B000ADWDIO,5,1237680000,Looney Tunes - Golden Collection Volumes 1-3,Chuck Jones,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1LFOYG8FNMUYK,B000AJJMMS,4,1323648000,The First Christmas and Other Stories,Christopher Plummer,"['Holidays & Seasonal', 'Christmas']"
ASV20IIQCVE9H,B000AXWHK8,5,1277596800,Charmed : The Complete Third Season,,['TV']
A1TMXQ5E0ABCLM,B000AY6JVK,5,1255910400,Fat Free Yoga - Lose Weight &amp; Feel Great w/ Ana Brett &amp; Ravi Singh NOW W/THE **MATRIX**,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2SXMER38SJTQ5,B000B5IP4W,5,1383091200,The Outer Limits,Charles Martin Smith,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
