user_id,item_id,rating,timestamp,title,brand,category
A3HWBITYEYQNGS,1613771525,5,1374451200,Archie's Sunday Finest,Bob Montana,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3U1FOGJHD30C,1616080329,5,1273104000,Voices of the Foreign Legion: The History of the World's Most Famous Fighting Corps,Adrian D. Gilbert,"['History', 'Europe']"
A1KY6YNK2D63MU,1617808466,3,1375228800,"Shell Shocked: My Life with the Turtles, Flo and Eddie, and Frank Zappa, etc.",Howard Kaylan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3599ADYHACWJZ,178038159X,3,1287532800,Leonard Cohen: A Remarkable Life  - Revised And Updated Edition,Anthony Reynolds,"['Arts & Photography', 'Music']"
AOE7IAVVL0D9I,1840915447,2,1334880000,Everyday Harumi,Harumi Kurihara,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A28DNJJ11VXFDW,1841763039,5,1256256000,The Russian Army 191418 (Men-at-Arms),Nik Cornish,"['History', 'Military']"
A28DNJJ11VXFDW,1841767085,5,1256342400,The Russo-Japanese War 190405 (Men-at-Arms),Aleksey Ivanov,"['History', 'Military']"
A3599ADYHACWJZ,1842404725,1,1268697600,Leonard Cohen: Hallelujah: A New Biography,Tim Footman,"['Biographies & Memoirs', 'Arts & Literature']"
A2X3Q48VCQBTVN,1843589559,2,1360713600,The Real Life Downton Abbey: How Life Was Really Lived in Stately Homes a Century Ago,Jacky Hyams,"['History', 'Europe']"
A160OPVEVJIV0E,1844090671,5,1290643200,Healing Crystals: The A - Z Guide to 430 Gemstones,Michael Gienger,"['Religion & Spirituality', 'New Age & Spirituality']"
A3HY4TPGWGZ8BV,1844161722,5,1137283200,A Nightmare On Elm Street #1: Suffer The Children,David Bishop,"['Literature &amp; Fiction', 'Genre Fiction']"
A3HY4TPGWGZ8BV,1844161730,2,1137283200,A Nightmare On Elm Street #2: Dreamspawn,Christa Faust,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3HY4TPGWGZ8BV,1844162559,5,1137283200,A Nightmare on Elm Street 3: Protege,Tim Waggoner,"['Literature &amp; Fiction', 'Genre Fiction']"
A3HY4TPGWGZ8BV,1844163830,5,1161216000,A Nightmare on Elm Street #5: The Dream Dealers,Jeffrey Thomas,"['Literature &amp; Fiction', 'Genre Fiction']"
A1DG1P246CD6NZ,1844256839,5,1278720000,NASA Apollo 11: Owners' Workshop Manual,Christopher Riley,"['Engineering &amp; Transportation', 'Transportation']"
A3599ADYHACWJZ,1852424893,5,1335052800,White Bicycles: Making Music in the 1960s,Joe Boyd,"['Arts &amp; Photography', 'Music']"
AWAQ36MK6VELE,1857443152,5,1322438400,Improve Your Backgammon (Mindsports),Paul Lamford,"['Humor & Entertainment', 'Puzzles & Games']"
ACWVL6RT6OFA8,1865088781,5,1151280000,Blood Stain,Peter Lalor,"['Biographies &amp; Memoirs', 'True Crime']"
A3HWBITYEYQNGS,187436740X,5,1345420800,After the Flood,Bill Cooper,['Christian Books & Bibles']
A2ZPEM21NNQNW1,1877733016,5,1285632000,The Born Again Skeptic's Guide To The Bible,Ruth Hurmence Green,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1Q90NZ05TJH4L,1881901254,4,1380585600,Introduction to Sicilian Grammar,J. K. Bonner,"['Reference', 'Words, Language &amp; Grammar']"
AM0FC95HRIV51,1883364094,5,1361404800,The Duckboy Way or Quack in the Saddle Again,Paul Stanton,"['History', 'Americas']"
A1ZPRKUJTQ4K2,1884548911,5,1246924800,"Number Wonders: 171 Activities to Meet Math Standards &amp; Inspire Students, Grades K-2",Catherine Jones Kuhns,"['Science &amp; Math', 'Mathematics']"
A347MRCA48RV4J,1885217692,5,1221350400,NASB Pew Bible,The Lockman Foundation,"['Christian Books &amp; Bibles', 'Bibles']"
A181DMMT0VUI69,1888054506,3,1068508800,The Great American Paperback : An Illustrated Tribute to Legends of the Book,Richard A. Lupoff,"['Arts &amp; Photography', 'Graphic Design']"
A2Q5Y2EMS6KDWI,188895261X,5,1399680000,"The Abbott &amp; Costello Story: Sixty Years of """"Who's on First?""""",Stephen Cox,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2L2T241FX9MQL,189283300X,5,1123286400,Third Millennium Bible: New Authorized Version,Third Millennium Bible Publishers,['Religion &amp; Spirituality']
AQ1U53QTFXFXV,1893183246,5,1038873600,Voyagers Volume I: The Sleeping Abductees,Ashayana Deane,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A35NVOZDHB4NXN,1898281041,5,1023753600,Looking for the Lost Gods of England,Kathleen Herbert,"['History', 'Europe']"
A2SLUHD5W3QZX1,1900924595,5,1190592000,Love: Behind the Scenes: On the Pegasus Carousel with the Legendary Rock Group Love,Michael Stuart-Ware,"['Arts &amp; Photography', 'Music']"
A1UPTW1ZN3ZXLX,1901268330,5,1371427200,Eltonography: A Life in Pictures,Terry O'Neill,"['Arts &amp; Photography', 'Photography &amp; Video']"
A33R5P618X7MG7,1901447162,5,1122422400,Black Sabbath: Never Say Die! 1979-1997 (Rockdetector),Garry Sharpe-Young,"['Arts &amp; Photography', 'Music']"
A314M677NI82H,1903254469,5,1193443200,NIGHTMARE USA: The Untold Story of the Exploitation Independents,Stephen Thrower,"['Humor &amp; Entertainment', 'Movies']"
A2NYIFEHV6M50D,1906434476,5,1286928000,Performance Tuning with SQL Server Dynamic Management Views (High Performance SQL Server),Louis Davidson,"['Computers &amp; Technology', 'Databases &amp; Big Data']"
A2WES4WH45Q4S4,1930252897,3,1163030400,Canine Courage,Tiffin Shewmake,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AJ12TNF6J5I35,1931686602,3,1087689600,The Spy's Guide: Office Espionage,H. Keith Melton,"['Humor & Entertainment', 'Humor']"
AZQ7O73EAS3VI,1932494898,4,1285545600,How to Rebuild the Small-Block Ford (S-A Design),George Reid,"['Engineering & Transportation', 'Automotive']"
A17KQ9DMZ2XZ6J,1932557040,5,1093478400,A Prayer for Dawn,Nathan Singer,"['Literature & Fiction', 'Literary']"
A11CYNCILLSRZ8,1932563806,4,1360713600,"Brenda Starr, Reporter: The Collected Dailies and Sundays: 1940-1946",Dale Messick,"['Comics & Graphic Novels', 'Graphic Novels']"
A1TWEVW2WV0TGX,1932857435,1,1296086400,"The  Terror Conspiracy: Deception, 9/11 and the Loss of Liberty",Jim Marrs,"['Politics & Social Sciences', 'Politics & Government']"
A1Y0UVFIFJQ3UN,1932907203,4,1382227200,Selling Your Story in 60 Seconds: The Guaranteed Way to Get Your Screenplay or Novel Read,Michael Hauge,"['Business & Money', 'Marketing & Sales']"
A18KSW9IFU1RDG,1932941835,4,1349827200,Old Testament Study Guide: Genesis Through Malachi Verse-By-Verse,Chuck Smith,['Reference']
AAOT8ZNO94H0V,1932961240,5,1164931200,Rain Village,Carolyn Turgeon,"['Literature & Fiction', 'United States']"
A3BT1X53RFD8N,1933106816,5,1389657600,Living a Life of Fire: An Autobiography,Reinhard Bonnke,"['Christian Books & Bibles', 'Christian Living']"
A3VIYN3U4J9J02,1934230707,5,1246752000,Sweet Swagger,Mike Warren,"['Literature & Fiction', 'United States']"
A3VIYN3U4J9J02,1934230952,5,1179360000,A Private Affair,Mike Warren,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
AMJWH4SKJJTCU,1934389129,1,1373414400,Foucault For Beginners,Lydia Alix Fillingham,"['Politics &amp; Social Sciences', 'Philosophy']"
A3QLHTO85UDTO6,1934770825,5,1378425600,"Majestic Bible Tabs, Lavender",Ellie Claire,"['Christian Books & Bibles', 'Christian Living']"
A2L2T241FX9MQL,1936270137,5,1389052800,Orthodoxy and Heterodoxy: Exploring Belief Systems through the Lens of the Ancient Christian Faith,Fr. Andrew Stephen Damick,"['Christian Books & Bibles', 'Christian Denominations & Sects']"
A1R3VM07705OQP,1936488299,4,1306022400,Where's the Birth Certificate?: The Case that Barack Obama is not Eligible to be President,Jerome Corsi,"['Politics & Social Sciences', 'Politics & Government']"
A2MI2QMF9XSG9C,1936488299,2,1305676800,Where's the Birth Certificate?: The Case that Barack Obama is not Eligible to be President,Jerome Corsi,"['Politics & Social Sciences', 'Politics & Government']"
A1865L5YX48NMR,193737100X,4,1367539200,"The New Scoop:  Recipes for Dairy-Free, Vegan Ice Cream in Unusual Flavors (Plus: Recipes for Dairy-Free, Vegan Ice Cream in Unusual Flavors (Plus Some Old Favorites)",Alina Niemi,"['Cookbooks, Food & Wine', 'Kitchen Appliances']"
A340AUQWQ33Y69,1938501519,3,1391817600,Bruce Springsteen in Focus 1980-2012,Debra L. Rothenberg,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3E0EMWPWTC0L8,2067120840,4,1167868800,Michelin Red Guide San Francisco 2007: Bay Area and Wine Country (Michelin Red Guides),Michelin Travel Publications,"['Travel', 'United States']"
A3DNK7QZPFCBRK,2080301454,5,1299196800,Axel Vervoordt: Wabi Inspirations,Axel Vervoordt,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1R8AO9XASQ15C,3829601743,5,1136851200,Anton Corbijn: U2&amp;i,Bono,"['Arts & Photography', 'Music']"
A1933VQS8E23J5,8420441694,4,977097600,La Fiesta del Chivo (Spanish Edition),Mario Vargas Llosa,"['Literature & Fiction', 'World Literature']"
A347MRCA48RV4J,9990409455,5,1309305600,My Book House (12 Volume Set),Olive Beaupre Miller,['Reference']
A3160YSU1KRL8E,B000B874NW,5,1215388800,My Imitation of Christ: Confraternity of the Precious Blood Version,Thomas `a Kempis,['Religion & Spirituality']
A160OPVEVJIV0E,B000GQQYFI,5,1360195200,Turning Twenty,Tricia Cribbs,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A2N2C8O2RYL3M3,B000QCQ1RS,5,1269907200,Secrets of the Ica Stones and Nazca Lines,Dennis Swift,[]
ASLZ3ZB664PM6,B000RX631A,5,1358121600,"Teaser and the Firecat, a Book in English, French and Spanish",Cat Stevens,[]
A314M677NI82H,B001GSFEG0,3,1227744000,He Came to Rock,Dimebag Darrell,"['Biographies & Memoirs', 'Arts & Literature']"
A3LOOGDJ7S01LA,B006R1FD3K,5,1370908800,Guttersnipe - Kindle edition,Matthew Trigg,"['Religion & Spirituality', 'Buddhism']"
A170JSRHD87YNV,B0078XGJXO,1,1331078400, The Rent Is Too Damn High,Matthew Yglesias,"['Politics & Social Sciences', 'Politics & Government']"
A2YBKK4R3R3BO1,B00AQAV0VM,4,1374883200,The Ninja Blender Handbook: 75 Fast and Easy Recipes - Kindle edition,Angela Brobst,"['Cookbooks, Food & Wine', 'Kitchen Appliances']"
