user_id,item_id,rating,timestamp,title,brand,category
A1HDKL3YGMWWK6,047048649X,4,1267920000,CompTIA A+ Complete Study Guide: Exams 220-701 (Essentials) and 220-702 (Practical Application),Quentin Docter,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A2HGN87AATDDN2,0470487739,5,1300665600,Outlook 2010 All-in-One For Dummies,Jennifer Fulton,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A3558SPAGHK0KX,0470497416,5,1270598400,eBay For Dummies,Marsha Collier,"['Business & Money', 'Processes & Infrastructure']"
ABJCISQBNRZGR,0470497416,5,1140393600,eBay For Dummies,Marsha Collier,"['Business & Money', 'Processes & Infrastructure']"
A3U9PLWYYXIU2,0470497432,3,1362182400,Windows 7 For Dummies,Andy Rathbone,"['Computers & Technology', 'Operating Systems']"
A34ROH8NGAIZT7,0470497432,5,1397347200,Windows 7 For Dummies,Andy Rathbone,"['Computers & Technology', 'Operating Systems']"
A1MLVGO5RQRLJR,0470497483,4,1394496000,Office 2010 All-in-One For Dummies,Peter Weverka,"['Computers &amp; Technology', 'Software']"
A3NZQ0KTNYMVGL,0470497742,4,1293235200,The Unofficial Guide: The Color Companion to Walt Disney World (Unofficial Guides),Bob Sehlinger,"['Travel', 'United States']"
A1ZEMBJLD82SEP,047050062X,4,1348185600,Con brio! Beginning Spanish (Spanish Edition),Maria C. Lucas Murillo,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A22RE7V8QZFICW,0470500778,5,1342137600,"CliffsNotes Math Review for Standardized Tests, 2nd Edition (CliffsTestPrep)",Jerry Bobrow,"['Science & Math', 'Mathematics']"
A76IQXHFVNTPI,0470500875,5,1285200000,Fix Your Own Computer For Seniors For Dummies,Corey Sandler,"['Computers & Technology', 'Hardware & DIY']"
A2Q3W6WA59IKA,0470501456,5,1369267200,Atlas of Human Anatomy,Mark Nielsen,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
A2YHU2LV32CKNO,0470502258,2,1391040000,Professional C# 4.0 and .NET 4,Christian Nagel,"['Computers & Technology', 'Programming']"
A1ITGS41RAFCF4,0470505141,5,1272067200,"The Investor's Manifesto: Preparing for Prosperity, Armageddon, and Everything in Between",William J. Bernstein,"['Business &amp; Money', 'Investing']"
A10H24TDLK2VDP,0470508418,4,1253750400,Windows 7 Secrets,Paul Thurrott,"['Computers &amp; Technology', 'Operating Systems']"
A1EMD1AUIURQVJ,0470509090,5,1393113600,Windows 7 Bible,Jim Boyce,"['Computers & Technology', 'Operating Systems']"
A34ROH8NGAIZT7,0470509465,5,1397347200,Windows 7 For Seniors For Dummies,Mark Justice Hinton,"['Computers &amp; Technology', 'Operating Systems']"
AX72HFN6LWAHB,0470520671,5,1335657600,Capital Offense: How Washington's Wise Men Turned America's Future Over to Wall Street,Michael Hirsh,"['Politics & Social Sciences', 'Politics & Government']"
A1OCUKI8ZBUVX3,0470521236,3,1355616000,Netbooks For Dummies,Joel McNamara,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
ACHMAK6A8MHH,0470521295,3,1265414400,Canon EOS 7D Digital Field Guide,Charlotte K. Lowrie,"['Arts &amp; Photography', 'Photography &amp; Video']"
AB68LG08VDFL3,0470521295,5,1272672000,Canon EOS 7D Digital Field Guide,Charlotte K. Lowrie,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3EKIGYSL6PYUI,0470522755,1,1265760000,Objective-C For Dummies,Neal Goldstein,"['Computers &amp; Technology', 'Programming']"
AGUIM8YMYM49Z,0470529393,5,1273622400,Web Analytics 2.0: The Art of Online Accountability and Science of Customer Centricity,Avinash Kaushik,"['Business &amp; Money', 'Processes &amp; Infrastructure']"
AGLWST5RM8LIZ,0470530707,4,1359936000,Writing Fiction For Dummies,Randy Ingermanson,"['Reference', 'Writing, Research & Publishing Guides']"
A1VYM47ZEUNTEZ,0470536446,5,1360800000,Diabetes Cookbook For Dummies,Alan L. Rubin,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A161ROU30BG7XM,0470539615,5,1392336000,Bass Guitar For Dummies,Patrick Pfeiffer,"['Arts & Photography', 'Music']"
ACJVGDN8G386P,0470553731,5,1268524800,No One Would Listen: A True Financial Thriller,Harry Markopolos,"['Biographies &amp; Memoirs', 'True Crime']"
A29CBYRLMWP477,0470553731,5,1393545600,No One Would Listen: A True Financial Thriller,Harry Markopolos,"['Biographies &amp; Memoirs', 'True Crime']"
A1I14BXEPPCPMT,0470553731,4,1272240000,No One Would Listen: A True Financial Thriller,Harry Markopolos,"['Biographies &amp; Memoirs', 'True Crime']"
A1LLG2MPYVFAIK,0470553731,5,1370131200,No One Would Listen: A True Financial Thriller,Harry Markopolos,"['Biographies &amp; Memoirs', 'True Crime']"
A1JTNMG1XKMFI5,0470554703,5,1387929600,The Water Secret: The Cellular Breakthrough to Look and Feel 10 Years Younger,Howard Murad,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A18X87INEMNM9M,0470554703,1,1339027200,The Water Secret: The Cellular Breakthrough to Look and Feel 10 Years Younger,Howard Murad,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A2XB9DFXEF3NVD,0470560541,3,1390176000,Professional WordPress: Design and Development,Hal Stern,"['Computers & Technology', 'Web Development & Design']"
A2I18AO597DSDI,0470565071,5,1271721600,Confessions of a Compact Camera Shooter: Get Professional Quality Photos with Your Compact Camera,Rick Sammon,"['New, Used &amp; Rental Textbooks', 'Humanities']"
ANM2SCEUL3WL1,0470565462,5,1289952000,Church of Lies,Flora Jessop,"['Self-Help', 'Relationships']"
A3CDJ2DVD5MZ3C,047056797X,2,1110672000,Conquer the Crash: You Can Survive and Prosper in a Deflationary Depression,Robert R. Prechter Jr.,"['Business &amp; Money', 'Economics']"
A33HTLHKZ4JSK5,047056797X,5,1030406400,Conquer the Crash: You Can Survive and Prosper in a Deflationary Depression,Robert R. Prechter Jr.,"['Business &amp; Money', 'Economics']"
AG2KPPU0OL37I,0470567988,1,1271721600,"A New American Tea Party: The Counterrevolution Against Bailouts, Handouts, Reckless Spending, and More Taxes",John M. O'Hara,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A76IQXHFVNTPI,0470577649,4,1389225600,Teach Yourself VISUALLY Excel 2010,Paul McFedries,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A2215P3K8KR2V2,0470581611,5,1368403200,Composting For Dummies,Cathy Cromell,"['Engineering &amp; Transportation', 'Engineering']"
A15X4EAOY5QDCO,0470582081,4,1366416000,"Thousands of Images, Now What: Painlessly Organize, Save, and Back Up Your Digital Photos",Mike Hagen,"['Arts &amp; Photography', 'Photography &amp; Video']"
ABAFIIZZH4PCR,0470585897,5,1347062400,Living Gluten-Free For Dummies,Danna Korn,"['Cookbooks, Food & Wine', 'Special Diet']"
A3KQGPD0MU8746,0470593601,5,1378771200,"Painting and Wallpapering Secrets from Brian Santos, The Wall Wizard",Brian Santos,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A3LZM7UNPE0YZF,0470596368,4,1357344000,The Age of Deleveraging: Investment Strategies for a Decade of Slow Growth and Deflation,A. Gary Shilling,"['Business &amp; Money', 'Investing']"
A29RHZNFEJ9OF8,047059876X,4,1369353600,Officer Candidate Tests For Dummies,Jane R. Burstein,"['Business & Money', 'Job Hunting & Careers']"
A34BWWUJLVL2GI,0470603097,5,1387843200,Comfort Food Fix: Feel-Good Favorites Made Healthy,Ellie Krieger,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2R9M9ALI356JU,0470603097,5,1327968000,Comfort Food Fix: Feel-Good Favorites Made Healthy,Ellie Krieger,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A7GPHNXUK9SCR,0470611588,3,1336780800,Still Procrastinating: The No Regrets Guide to Getting It Done,Joseph R. Ferrari,"['Self-Help', 'Personal Transformation']"
A30UQ4ORJNDI6O,0470614412,5,1356912000,Frommer's Paris 2011 (Frommer's Color Complete),Darwin Porter,"['Travel', 'Europe']"
A3RU2P4FAACQ1J,0470614412,4,1309478400,Frommer's Paris 2011 (Frommer's Color Complete),Darwin Porter,"['Travel', 'Europe']"
A3JNY2MSXKTXZW,047061451X,3,1366156800,"Weight Watchers New Complete Cookbook, Fourth Edition",Weight Watchers,"['Cookbooks, Food & Wine', 'Special Diet']"
A3NZQ0KTNYMVGL,047061529X,5,1293235200,The Unofficial Guide Walt Disney World 2011 (Unofficial Guides),Bob Sehlinger,"['Travel', 'United States']"
A2RS66Y79Q8X0W,0470631465,5,1368403200,Digital Wedding Photography For Dummies,Amber Murphy,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2R8A5NZHE9YFC,0470656581,5,1363737600,Dinosaur Paleobiology,Stephen L. Brusatte,"['Science &amp; Math', 'Biological Sciences']"
A3QENYVRCFQIG9,0470767901,5,1385683200,Dad's Guide to Pregnancy For Dummies,Matthew M. F. Miller,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
A2G9JJ0EI0JVIA,0470770856,5,1259107200,Backgammon For Dummies,Chris Bray,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A2YOKNWS7PE0FL,0470825863,1,1324252800,Red Capitalism: The Fragile Financial Foundation of China's Extraordinary Rise,Carl E. Walter,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1OCUKI8ZBUVX3,0470879513,3,1364601600,Office Home and Student 2010 All-in-One For Dummies,Peter Weverka,"['Computers &amp; Technology', 'Software']"
ASQDLBH53PKN8,0470879971,5,1378080000,Teach Yourself VISUALLY Crochet,Cecily Keim,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A18X6ZT4AEYVKB,0470880287,5,1358380800,"CliffsNotes Algebra I Quick Review, 2nd Edition (Cliffs Quick Review (Paperback))",Jerry Bobrow,"['Science &amp; Math', 'Mathematics']"
A19RSARP0VV070,0470880406,5,1400112000,"CliffsNotes Basic Math &amp; Pre-Algebra Quick Review, 2nd Edition (Cliffs Quick Review (Paperback))",Jerry Bobrow,"['Science &amp; Math', 'Mathematics']"
A3MS0QB3VS1Z4W,0470881437,4,1329177600,Frommer's New Orleans 2011 (Frommer's Complete Guides),Diana K. Schwam,"['Travel', 'United States']"
A3VYDLL7WN5ZCM,0470889527,4,1356825600,Website Design and Development: 100 Questions to Ask Before Building a Website,George Plumley,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A3DWF82AW9OC2X,0470889640,2,1298246400,Java Programming 24-Hour Trainer,Yakov Fain,"['Computers & Technology', 'Programming']"
A3HH0Z2XSQN3W0,0470891750,1,1347580800,Vitamin D For Dummies,Alan L. Rubin,"['Health, Fitness & Dieting', 'Nutrition']"
A22XGVAAD5WCNS,0470894571,5,1339200000,Frommer's New Zealand Day by Day (Frommer's Day by Day - Full Size),Adrienne Rewi,"['Travel', 'Australia &amp; South Pacific']"
A33O9UQQ8XZBQ9,0470913029,1,1389225600,The Paleo Diet: Lose Weight and Get Healthy by Eating the Foods You Were Designed to Eat,Loren Cordain,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
APTR1THOFORW5,0470913886,4,1302480000,Cooking Basics For Dummies,Bryan Miller,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
AXOHWCOAKOW0U,0470916826,5,1353715200,Google SketchUp 8 For Dummies,Aidan Chopra,"['Arts &amp; Photography', 'Architecture']"
A3JHIX76IRVT6L,0470918144,5,1356480000,Aftershock: Protect Yourself and Profit in the Next Global Financial Meltdown,David Wiedemer,"['Business &amp; Money', 'Economics']"
ACZQD32A17GYA,0470923261,4,1355097600,Anatomy and Physiology For Dummies,Maggie Norris,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
A1D9V11QUHXENQ,0470930705,4,1305763200,"English Grammar Workbook For Dummies, 2nd Edition",Geraldine Woods,"['Reference', 'Words, Language &amp; Grammar']"
AOT44IZYPSZSH,0470947616,5,1355616000,Cookies for Kids' Cancer: Best Bake Sale Cookbook,Gretchen Holt-Witt,"['Cookbooks, Food & Wine', 'Baking']"
A2O5KG3Y429TXQ,0470991321,5,1313798400,"Fuel economy of the gasoline engine: Fuel, lubricant, and other effects",David Richard Blackmore,"['Engineering &amp; Transportation', 'Engineering']"
A9OW8616KJJMT,0471011711,5,1016496000,Structural Equations with Latent Variables,Kenneth A. Bollen,"['Science & Math', 'Mathematics']"
A1NLX2NT3A5Z1U,0471037397,2,1010707200,Writing Successful Self-Help and How-To Books (WILEY BOOKS FOR WRITERS SERIES),Jean Marie Stine,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AZ714J2PAECSR,0471039713,3,1370563200,Managing Assertively: How to Improve Your People Skills: A Self-Teaching Guide,Madelyn Burley-Allen,"['Business &amp; Money', 'Management &amp; Leadership']"
A2QFB3QX6P2WYO,0471042277,5,1396396800,Why Should White Guys Have All the Fun? How Reginald Lewis Created a Billion-Dollar Business Empire,Reginald F. Lewis,"['Biographies &amp; Memoirs', 'Ethnic &amp; National']"
A1HVR12V7N8QUG,0471106399,4,1395878400,"Arithmetricks: 50 Easy Ways to Add, Subtract, Multiply, and Divide Without a Calculator",Edward H. Julius,"[""Children's Books"", 'Education &amp; Reference']"
A3BA5RT5HOMJ1J,0471143618,2,1012089600,Architecture Counts (Preservation Press),Michael J. Crosbie,"[""Children's Books"", 'Early Learning']"
AVCIAWHTON93E,0471148539,5,1395878400,Korolev: How One Man Masterminded the Soviet Drive to Beat America to the Moon,James Harford,"['Engineering & Transportation', 'Engineering']"
A38DCVO9SZHW68,0471149047,2,1393113600,No More Sleepless Nights,Peter Hauri,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
AFTMZS0VB5R2I,0471152242,2,1249776000,"Geography: Realms, Regions and Concepts, 11th edition",Harm J. de Blij,"['Science & Math', 'Earth Sciences']"
A1QOF5P8UHA609,0471152242,5,1360540800,"Geography: Realms, Regions and Concepts, 11th edition",Harm J. de Blij,"['Science & Math', 'Earth Sciences']"
A1T5A6NZYIQO4K,0471168572,5,1160352000,Bread: A Baker's Book of Techniques and Recipes,Jeffrey Hamelman,"['Cookbooks, Food &amp; Wine', 'Baking']"
A173A382WUW4SZ,0471181528,5,1353024000,No Bull: My Life In and Out of Markets,Michael Steinhardt,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A1Y505I8IXZO4H,0471202800,4,1379548800,Cuisine and Culture: A History of Food &amp; People,Linda Civitello,"['Business &amp; Money', 'Industries']"
A3U7E2BOFLD3VM,0471209910,4,1095638400,I Never Walked Alone: The Autobiography of an American Singer,Shirley Verrett,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3DMM7993B96P5,0471212954,5,1389657600,No Regrets: A Ten-Step Program for Living in the Present and Leaving the Past Behind,Hamilton Beazley,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
AQ6N3O7KR4ERK,0471221422,5,1042502400,Wealth Protection : Build and Preserve Your Financial Fortress,Christopher R. Jarvis,"['Business &amp; Money', 'Personal Finance']"
A173A382WUW4SZ,047122488X,4,1353024000,How to Create and Manage a Hedge Fund: A Professional's Guide,Stuart A. McCrary,"['Business &amp; Money', 'Economics']"
A1HVR12V7N8QUG,0471226696,3,1389744000,"Improve the Value of Your Home up to $100,000: 50 Sure-Fire Techniques and Strategies",Robert Irwin,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
ATFF5DCV6X7P0,0471237604,2,1136764800,Enron: The Rise and Fall,Loren Fox,"['Business &amp; Money', 'Industries']"
A1GSJ4TMAE2MYC,0471249459,5,1343692800,War Beneath the Sea: Submarine Conflict During World War II,Peter Padfield,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1LDMDMUBJSUN4,0471254932,4,1342828800,Automating Science and Engineering Laboratories with Visual Basic,Mark F. Russo,"['Computers &amp; Technology', 'Programming Languages']"
A30040YUELK24L,0471263893,5,1104451200,Behind the Burqa: Our Life in Afghanistan and How We Escaped to Freedom,Sulima and Hala,"['Biographies & Memoirs', 'Historical']"
A370O39F15GK89,0471269239,5,1056758400,MySQL and Java Developer's Guide,Mark Matthews,"['Computers &amp; Technology', 'Programming']"
A1SX2X2RRSX3M4,0471269891,1,1363910400,Russian: A Self-Teaching Guide,Kathryn Szczepanska,"['Reference', 'Foreign Language Study &amp; Reference']"
A2VNLHVUZ7NLY9,0471289434,5,1368403200,McGuffey's Eclectic Spelling Book,William McGuffey,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
ACXHNOC6L8LUO,0471294284,5,1210464000,"McGuffey's Eclectic Readers, 7 Volume Set: Primer Through The Sixth",William Holmes McGuffey,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2SP1ZS9YK3DQE,047130932X,3,982195200,Classical Electrodynamics Third Edition,John David Jackson,"['Engineering &amp; Transportation', 'Engineering']"
A1BEOP611KR8M1,0471345865,5,965433600,The Switch Book: The Complete Guide to LAN Switching Technology,Rich Seifert,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A12RCVRE3T6L8Y,0471349976,4,1158019200,The Professional Chef's Knife Kit,Culinary Institute of America,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A1SX2X2RRSX3M4,0471359610,1,1363910400,"Italian: A Self-Teaching Guide, 2nd Edition",Edoardo A. Lbano,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3S71WW0FEU9DR,0471383546,3,963964800,SSL &amp; TLS Essentials: Securing the Web,Stephen A. Thomas,"['Computers & Technology', 'Networking & Cloud Computing']"
A12Q6GZEMQOB8B,0471385646,2,998611200,"Data Mining Cookbook: Modeling Data for Marketing, Risk and Customer Relationship Management",Olivia Parr Rud,"['Business &amp; Money', 'Marketing &amp; Sales']"
A13SE5S3XXORXT,0471390879,2,1105747200,Advanced Palm Programming: Developing Real-World Applications (With CD-ROM),Steve Mann,"['Computers &amp; Technology', 'Programming']"
ABKAPN87T5G80,047139906X,5,1094428800,"Alan Shrugged: Alan Greenspan, the World's Most Powerful Banker",Jerome Tuccille,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A27MIQZI6NCGS8,0471402788,5,1244678400,"The African American Woman's Guide to Successful Makeup and Skincare, Revised Edition",Alfred Fornay,"['Politics &amp; Social Sciences', 'Social Sciences']"
A16E59TW0PGLJ2,0471404195,3,1142208000,Daring Missions of World War II,William B. Breuer,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A35NFVV9QLIPOB,0471423270,1,1172016000,Bush's Brain: How Karl Rove Made George W. Bush Presidential,James Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1CXNTLATG1HVE,0471423270,5,1114041600,Bush's Brain: How Karl Rove Made George W. Bush Presidential,James Moore,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3CDJ2DVD5MZ3C,0471429988,1,1116201600,Crash Profits: Make Money When Stocks Sink and Soar!,Martin D. Weiss,"['Business & Money', 'Investing']"
A1EAFFJQ2NDHGC,0471430161,3,1121904000,"Yes, You Can Time the Market!",Ben Stein,"['Business &amp; Money', 'Investing']"
A349M9NF9PW7UK,0471433373,3,1184025600,Elementary Numerical Analysis,Kendall Atkinson,"['Science &amp; Math', 'Mathematics']"
A1PXE0U5V9YJLW,0471444138,5,1084924800,The 11th Element: The Key to Unlocking Your Master Blueprint For Wealth and Success,Robert Scheinfeld,"['Business &amp; Money', 'Business Culture']"
A3FX9KYW53MRBD,0471448265,5,1339545600,"The Bold Vegetarian Chef: Adventures in Flavor with Soy, Beans, Vegetables, and Grains",Ken Charney,"['Cookbooks, Food & Wine', 'Vegetarian & Vegan']"
