user_id,item_id,rating,timestamp,title,brand,category
AAEEXHRP4QBQ1,1483930262,4,1369180800,Headfirst off the Caprock,Henry D. Terrell,"['Literature &amp; Fiction', 'Genre Fiction']"
A3S489PH1WFFUA,1490423397,5,1363824000,Crossing Lines (Gabe Quinn Thriller #2) (Gabe Quinn Thrillers) (Volume 2),Keith Houghton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A5TWY2J3AL8EQ,1492248177,5,1400284800,"Killing JFK: 50 Years, 50 Lies: From the Warren Commission to Bill O'Reilly, A History of Deceit in the Kennedy Assassination",Dr. Lance Moore,"['Politics & Social Sciences', 'Politics & Government']"
ANFCA3HJ7VQQX,149225178X,4,1379635200,The Life and Prayers of Saint Benedict,Wyatt North,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
ANFCA3HJ7VQQX,1492865605,5,1384214400,The Life and Prayers of Saint John of the Cross,Wyatt North,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3PEQ9I5TEOOPR,1493791451,4,1401408000,"Rescue Me: Tales of Rescuing the Dogs Who Became Our Teachers, Healers, and Always Faithful Friends",Val Silver,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2U82DYFCISWDQ,155002406X,1,1300060800,Spin Doctors: The Chiropractic Industry Under Examination,Paul Benedetti,"['Medical Books', 'Allied Health Professions']"
AJWDOCM9BLAQ3,1550226657,5,998784000,The Masked Rider: Cycling in West Africa,Neil Peart,"['Reference', 'Writing, Research & Publishing Guides']"
A3ORP7OCMQD0LL,1552857166,5,1155686400,Chef at Home,Michael Smith,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3DK1K26XYXXJN,1554076412,5,1286064000,The Prizefighter and the Playwright: Gene Tunney and George Bernard Shaw,Jay Tunney,"['Sports &amp; Outdoors', 'Biographies']"
AWME8X11GSDM,1555833993,4,958176000,Jocks: True Stories of America's Gay Male Athletes,Dan Woog,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1WB2RF97TFPPB,1556525028,5,1135814400,Darwin and Evolution for Kids: His Life and Ideas with 21 Activities (For Kids series),Kristan Lawson,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A2RD8FEU7MKSD5,1556529767,5,1276560000,Little Girl Blue: The Life of Karen Carpenter,Randy L. Schmidt,"['Arts &amp; Photography', 'Music']"
A4C69BVFXIGVC,1557831572,5,1004400000,The Reduced Shakespeare Co. presentsThe Compleat Works of Wllm Shkspr (abridged),Adam Long,"['Arts &amp; Photography', 'Performing Arts']"
AX81H876OKNA9,1557998558,5,1389398400,"Read and Understand Science, Grades 2-3",Evan Moor,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A3GAGA790C3F90,1558537155,3,1386547200,No Ordinary Joe: The Biography of Joe Paterno,Michael O'Brien,"['History', 'Americas']"
AB8MSE5JHEG97,155936307X,5,1202601600,August Wilson Century Cycle,August Wilson,"['Literature & Fiction', 'Dramas & Plays']"
AQKLGDNJJAFPK,1559700211,4,1027555200,The Temple and the Lodge,Michael Baigent,"['Religion &amp; Spirituality', 'Other Religions, Practices &amp; Sacred Texts']"
A1WLORR0TC1NN5,1559715790,5,1366416000,"Rabbits, Squirrels and Chipmunks: Take-Along Guide (Take Along Guides)",Mel Boring,"[""Children's Books"", 'Animals']"
A3J3NGEIHCAT4E,1561631728,5,1367020800,One Big Happy: Should I Spit on Him,Rick Detorie,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A3J3NGEIHCAT4E,1561632392,5,1366329600,One Big Happy: Nice Costs Extra!,Rick Detorie,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A1SZHMDCUFNDOI,1563891441,4,1186358400,Batman/Spawn: War Devil,Doug Moench,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3DSFGCB824EQ,1563893274,5,949708800,"Preacher, Vol. 3: Proud Americans",Garth Ennis,"['Comics & Graphic Novels', 'Graphic Novels']"
A2RQQPP34JDWPR,1563896184,1,1098144000,JLA: World War III - Book 06,Grant Morrison,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2RQQPP34JDWPR,156389727X,5,1138838400,JLA (Book 7): Tower of Babel,Mark Waid,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2RQQPP34JDWPR,1563899418,4,1087430400,JLA: Golden Perfect,Joe Kelly,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
APKHI1AD9AYZW,1563928469,5,1372982400,Audi A4 2002-2008 (Chilton's Total Car Care Repair Manual),Chilton,"['Engineering & Transportation', 'Automotive']"
AVSHGTFRZB37L,1565076966,5,1050278400,Christianity in Crisis with Study Guide,Hank Hanegraaff,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3P21LR2LPGCRX,1565542991,5,1375660800,Mcguire&rsquo;s Irish Pub Cookbook,Jessie Tirsch,"['Cookbooks, Food & Wine', 'Regional & International']"
A31HRLUCEA0Z9D,1566565847,5,1116028800,The 9/11 Commission Report: Omissions And Distortions,David Ray Griffin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2LCC0IY15RWG7,1566637031,5,1214352000,The Best of Ogden Nash,Linell Nash Smith,"['Literature &amp; Fiction', 'Poetry']"
AT808PSGDPURW,1568491905,3,1179878400,The Rains Came,Louis Bromfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A2H4LKU7CPIUU9,1568843224,1,878256000,About Face: The Essentials of User Interface Design,Alan Cooper,"['Computers &amp; Technology', 'Operating Systems']"
A3L9EHMEM1UW9M,1568983298,4,1174953600,Elements of Design: Rowena Reed Kostellow and the Structure of Visual Relationships,Gail Greet Hannah,"['Arts &amp; Photography', 'History &amp; Criticism']"
AL6U52M47C5YV,1569712395,3,996883200,"Blade of the Immortal, Vol. 1: Blood of a Thousand",Hiroaki Samura,"['Comics & Graphic Novels', 'Manga']"
A3RNSNX05SJUXK,1569756775,5,1264377600,Godless: How an Evangelical Preacher Became One of America's Leading Atheists,Dan Barker,"['Religion &amp; Spirituality', 'Atheism']"
A1AAIZE46O771R,1571316515,3,1122249600,Perfect: A Novel,Natasha Friend,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1I9Z7BQW5ZD0S,1571451757,5,1311724800,Titanic &amp; Her Sisters Olympic &amp; Britannic,Tom McCluskie,"['Engineering &amp; Transportation', 'Transportation']"
A1IQMDY802I1MP,1571891803,4,1387065600,The Power of Kabbalah: Secrets of the Universe &amp; Principles of Life,Rav Berg,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1IQMDY802I1MP,1571893067,4,1387065600,God Does Not Create Miracles,Yehuda Berg,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A1YQS7S1IE53SB,1572973137,5,877478400,Forever Knight: Intimations of Mortality (Forever Knight),Susan Garrett,"['Literature &amp; Fiction', 'Genre Fiction']"
ABK9398NYPZ4N,1574214179,3,1385769600,Steampunk Your Wardrobe: Easy Projects to Add Victorian Flair to Everyday Fashions,Calista Taylor,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1ZMV5QSAR8V2L,1574240870,5,1380067200,"Speed Metal: Heavy Metal Neo Classical Styles from Paganini, Bach to Rock",Dave Celentano,"['Arts & Photography', 'Music']"
A2LCC0IY15RWG7,1574631926,5,1355270400,Jake Hanna: The Rhythm and Wit of a Swinging Jazz Drummer,Maria Judge,"['Arts &amp; Photography', 'Music']"
A3KOL1FYRGZPGQ,1575423006,1,1362528000,Naptime (Toddler Tools),Elizabeth Verdick,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AR6D5DUY1G6FQ,1576874729,4,1231027200,Radio Silence: A Selected Visual History of American Hardcore Music,Nathan Nedorostek,"['Arts &amp; Photography', 'Music']"
ASV20IIQCVE9H,1578631351,5,1268697600,The Wicca Handbook,Eileen Holland,"['Religion & Spirituality', 'New Age & Spirituality']"
ASV20IIQCVE9H,1578632943,5,1268697600,Spells for the Solitary Witch,Eileen Holland,"['Religion & Spirituality', 'New Age & Spirituality']"
A1J3RVDMT1FOD8,1580088988,5,1355270400,Arthur Schwartz's Jewish Home Cooking: Yiddish Recipes Revisited,Arthur Schwartz,"['History', 'Americas']"
A1QZVBFD7425CY,158017258X,5,1360713600,"Storey's Guide to Raising Ducks: Breeds, Care, Health",Dave Holderread,"['Science & Math', 'Agricultural Sciences']"
AO31JF8HT1ONU,1581345135,5,1124841600,Beyond the Shadowlands: C. S. Lewis on Heaven and Hell,Wayne Martindale,"['Christian Books & Bibles', 'Christian Living']"
A3ORP7OCMQD0LL,1582618240,5,1100649600,"Dick Enberg, Oh My!",Dick Enberg,"['Biographies & Memoirs', 'Arts & Literature']"
AX81H876OKNA9,1583242759,4,1389398400,"Multiplication Facts in Seven Days: A Simple Method for Success, Grades 3-5",Dr. Carl Seltzer,"['Science &amp; Math', 'Mathematics']"
A17WIKPW5JKOSF,1584794682,5,1144713600,Dachshunds: Lightweights Littermates,Sharon Montrose,"['Arts &amp; Photography', 'Photography &amp; Video']"
AGXO0AH7D1284,1584796626,5,1392854400,Cake Love: How to Bake Cakes from Scratch,Warren Brown,"['Cookbooks, Food & Wine', 'Baking']"
AC3809DGG1NCY,158567043X,4,1007164800,Zombie00,Brad Gooch,"['Literature &amp; Fiction', 'Genre Fiction']"
A3SZBE5F3UQ9EC,1585744972,4,1383350400,How to Build Your Dream Cabin in the Woods: The Ultimate Guide to Building and Maintaining a Backcountry Getaway,J. Wayne Fears,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A2FNW654OSB917,1586481231,5,1032825600,High and Mighty: SUVs--The World's Most Dangerous Vehicles and How They Got That Way,Keith Bradsher,"['Engineering &amp; Transportation', 'Engineering']"
A29XAPII3AIQPG,1586482734,3,1202601600,John F. Kerry: The Complete Biography By The Boston Globe Reporters Who Know Him Best (Publicaffairs Reports),Michael Kranish,"['Politics & Social Sciences', 'Politics & Government']"
AJWDOCM9BLAQ3,1586482939,2,1125187200,Election 2004: How Bush Won and What You Can Expect in the Future,Evan Thomas,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A35FEM4C0LQTPN,1586484877,5,1241395200,"A Great Idea at the Time: The Rise, Fall, and Curious Afterlife of the Great Books",Alex Beam,"['Literature & Fiction', 'History & Criticism']"
A1N9S9ZQP79WXA,1586485172,5,1377129600,Peter Jennings: A Reporters Life,Kate Darnton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3SJ3BD9JTMJ7L,1587059800,5,1342396800,CCIE Routing and Switching Certification Guide (4th Edition),Wendell Odom,"['Computers &amp; Technology', 'Certification']"
A2RP7SPA68W48W,1587170043,5,1214524800,Cinderella,K. Y. Craft,"[""Children's Books"", 'Fairy Tales, Folk Tales & Myths']"
A3IE3XMT2FO0GX,1588433706,4,1124236800,"Adventure Guide to the Yucatan, Cancun &amp; Cozumel",Bruce W. Conord,"['Travel', 'Mexico']"
ADDZ418QLBSPM,1589797493,5,1368230400,Twitch Upon a Star: The Bewitched Life and Career of Elizabeth Montgomery,Herbie J Pilato,"['Biographies & Memoirs', 'Arts & Literature']"
APC80YXO8LXWE,1590303652,5,1396915200,Teresa of Avila: The Book of My Life,Mirabai Starr,"['Christian Books &amp; Bibles', 'Catholicism']"
AUJLN5NVTOAWO,1591160812,5,1095033600,"Yu-Gi-Oh!, Vol. 2: The Cards With Teeth",Kazuki Takahashi,"['Teen & Young Adult', 'Literature & Fiction']"
AUJLN5NVTOAWO,1591161797,5,1095033600,"Yu-Gi-Oh!, Vol. 3: Capsule Monster Chess",Kazuki Takahashi,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1B7UGU2NAKI7Y,1591852331,5,1400371200,Thrones of Our Soul,Paul Keith Davis,"['Christian Books &amp; Bibles', 'Protestantism']"
A1SBR4FFW5FJRP,1592285309,5,1354924800,The Greatest Hockey Stories Ever Told: The Finest Writers on Ice,Bryant Urstadt,"['Science &amp; Math', 'Biological Sciences']"
A3GAGA790C3F90,1592405169,4,1386547200,How to Take Over Teh Wurld: A LOLcat Guide 2 Winning,Professor Happycat,"['Humor &amp; Entertainment', 'Humor']"
A29XAPII3AIQPG,1593370555,4,1193443200,"The Everything American Government Book: From The Constitution To Present-Day Elections, All You Need To Understand Our Democratic System",Nick Ragone,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
APC80YXO8LXWE,1593762070,5,1367971200,Speaking Treason Fluently: Anti-Racist Reflections From an Angry White Male,Tim Wise,"['Politics &amp; Social Sciences', 'Social Sciences']"
A3FEYJ4CXJ8ILY,1593859996,4,1401321600,"Getting Over OCD, First Edition: A 10-Step Workbook for Taking Back Your Life (The Guilford Self-Help Workbook Series)",Jonathan S. Abramowitz,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
AZOEMAY0TEG78,1593936508,5,1330387200,You Wouldn't Like Me When I'm Angry: A Hulk Companion,Patrick A. Jankiewicz,"['Humor &amp; Entertainment', 'Television']"
A1TMXQ5E0ABCLM,159448208X,5,1154649600,The Amazing Mackerel Pudding Plan: Classic Diet Recipe Cards from the 1970s,Wendy McClure,"['Humor &amp; Entertainment', 'Humor']"
A1DL0EDVWPSPEW,1594868549,4,1238198400,"Eat This, Not That! Thousands of Simple Food Swaps that Can Save You 10, 20, 30 Pounds--or More!",David Zinczenko,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2AKR3QR28W09U,1595891137,5,1400025600,The Road to Reality: Coming Home to Jesus from the Unreal World,K.P. Yohannan,[]
A2QZ36LCF7XX0C,1595910123,5,1174348800,The Pop-Up Book of Celebrity Meltdowns,Melcher Media,"['Humor &amp; Entertainment', 'Humor']"
A1SBR4FFW5FJRP,1595943293,5,1292630400,The Art Pottery of Joseph Mrazek: A Collector's Guide,Robert J. Mrazek,"['Arts &amp; Photography', 'Other Media']"
A3VPMDCB18WWIE,1596360224,5,1383609600,"Rose Book of Bible Charts, Maps, and Time Lines",,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A17Y465UXZOJE3,1596360224,5,1367366400,"Rose Book of Bible Charts, Maps, and Time Lines",,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A19EEKJ39PA47B,1596951141,5,1379721600,Webster's American English Dictionary,Merriam-Webster,"['Reference', 'Dictionaries &amp; Thesauruses']"
A2CSP7YMA58A6N,1596985844,5,1325462400,The Murder Business: How the Media Turns Crime Into Entertainment and Subverts Justice,Mark Fuhrman,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A1SBR4FFW5FJRP,1598530526,2,1348876800,Ira Gershwin: Selected Lyrics: (American Poets Project #29),Ira Gershwin,"['Arts & Photography', 'Performing Arts']"
A3U1FOGJHD30C,1599621215,5,1362182400,The American Nurse,Carolyn Jones,"['Arts &amp; Photography', 'Photography &amp; Video']"
A16JZZ0DQ1L9RB,1599692252,5,1359936000,Kawasaki KLR650 1987-2007 (Clymer Color Wiring Diagrams),Penton Staff,"['Engineering &amp; Transportation', 'Automotive']"
A3JY82VJGNUIKE,1599953889,4,1338336000,Life Is Not a Stage: From Broadway Baby to a Lovely Lady and Beyond,Florence Henderson,"['Arts & Photography', 'Performing Arts']"
A29USREMPRFAEJ,1600063071,4,1324080000,The Wounded Heart: Hope for Adult Victims of Childhood Sexual Abuse,Dan Allender,"['Parenting &amp; Relationships', 'Family Relationships']"
A1UARE90SQDKOL,1600105831,4,1273363200,"Bloom County: The Complete Library, Vol. 2: 1982-1984 (Bloom County Library)",Berkeley Breathed,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2TV024HT564WL,1600109292,4,1383782400,Carl Barks' Big Book of Barney Bear,Carl Barks,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3VPMDCB18WWIE,1600786545,5,1363737600,"J.R.: My Life as the Most Outspoken, Fearless, and Hard-Hitting Man in Hockey",Jeremy Roenick,"['Sports &amp; Outdoors', 'Biographies']"
A3J3NGEIHCAT4E,1603200053,5,1330646400,The Life of Christ,The American Bible Society,"['Christian Books & Bibles', 'Christian Living']"
A11CYNCILLSRZ8,1603202234,5,1315267200,Life Remembering Liz: 1932-2011,Editors of Life,"['Arts &amp; Photography', 'Photography &amp; Video']"
AGXO0AH7D1284,160320976X,5,1392854400,Sports Illustrated Almanac 2014,Editors of Sports Illustrated,"['Reference', 'Encyclopedias &amp; Subject Guides']"
AYRPJESM22ERK,1606993631,2,1296864000,Destroy All Movies!!! The Complete Guide to Punks on Film,Zack Carlson,"['Arts &amp; Photography', 'Music']"
AAEEXHRP4QBQ1,1606994948,3,1334966400,ACTION! MYSTERY! THRILLS!: Great Comic Book Covers 1936-45  SC,Greg Sadowski,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3TF2PFLJ1ZU3A,1607067986,5,1389657600,The Walking Dead Book 9 (Walking Dead (12 Stories)),Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1A1WCAIEOBZCR,1607741164,5,1361750400,"The Joy of Gluten-Free, Sugar-Free Baking: 80 Low-Carb Recipes that Offer Solutions for Celiac Disease, Diabetes, and Weight Loss",Peter Reinhart,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A24FJR1DAIHMJ2,1611735270,5,1364774400,The Harbinger: The Ancient Mystery That Holds the Secret of America's Future (Thorndike Christian Mystery),Jonathan Cahn,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A1QZVBFD7425CY,1612120008,5,1360713600,"Storey's Guide to Raising Poultry, 4th Edition: Chickens, Turkeys, Ducks, Geese, Guineas, Game Birds",Glenn Drowns,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A3C3JPBZKF663V,1612192009,1,1379116800,The Science Delusion: Asking the Big Questions in a Culture of Easy Answers,Curtis White,"['Arts &amp; Photography', 'History &amp; Criticism']"
AXJ1QYBUL86ON,1612383955,3,1357948800,Rick Steves' Spain 2013,Rick Steves,"['Travel', 'Europe']"
A2H7KI9ERGVCAJ,1612620078,5,1400716800,Sailor Moon 11,Naoko Takeuchi,"['Comics &amp; Graphic Novels', 'Manga']"
A2H7KI9ERGVCAJ,1612620086,5,1400716800,Sailor Moon 12,Naoko Takeuchi,"['Comics &amp; Graphic Novels', 'Manga']"
A3PEQ9I5TEOOPR,1612962947,4,1396310400,Nightcrawler,John Reinhard Dizon,"['Mystery, Thriller & Suspense', 'Mystery']"
A3HWBITYEYQNGS,1613771525,5,1374451200,Archie's Sunday Finest,Bob Montana,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2TV024HT564WL,1613776667,5,1380931200,Superman: The Silver Age Newspaper Dailies Volume 1: 1959-1961 (Superman Silver Age Dailies),Jerry Siegel,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3U1FOGJHD30C,1616080329,5,1273104000,Voices of the Foreign Legion: The History of the World's Most Famous Fighting Corps,Adrian D. Gilbert,"['History', 'Europe']"
A33AJ1MSMEIA3C,1616550414,5,1363737600,The Legend of Zelda: Hyrule Historia,Patrick Thorpe,"['Arts &amp; Photography', 'Other Media']"
A3300SFI0JF7OM,1617803677,5,1300579200,Battlestar Galactica: Piano Solo Arrangements,Bear McCreary,"['Arts &amp; Photography', 'Music']"
A27C8L6MY19X7R,1621571599,5,1395360000,Gunny's Rules: How to Get Squared Away Like a Marine,R. Lee Ermey,"['Biographies & Memoirs', 'Arts & Literature']"
APC80YXO8LXWE,1622127226,5,1367971200,Birth of a White Nation: The Invention of White People and Its Relevance Today,Jacqueline Battalora,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1WZT7UP4XAO5G,1623361230,5,1386115200,The Runner's World Cookbook: 150 Ultimate Recipes for Fueling Up and Slimming Down--While Enjoying Every Bite,Joanna Sayago Golub,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2H7KI9ERGVCAJ,1782760296,5,1400630400,Once Upon a Time: Behind the Magic,Titan Comics,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A05026511FQMVPVJH3KP8,1840237791,4,1378512000,The Crow: The Story Behind the Film,Bridget Baiss,"['Humor & Entertainment', 'Movies']"
A3HY4TPGWGZ8BV,1844161722,5,1137283200,A Nightmare On Elm Street #1: Suffer The Children,David Bishop,"['Literature &amp; Fiction', 'Genre Fiction']"
A3HY4TPGWGZ8BV,1844161730,2,1137283200,A Nightmare On Elm Street #2: Dreamspawn,Christa Faust,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3HY4TPGWGZ8BV,1844162559,5,1137283200,A Nightmare on Elm Street 3: Protege,Tim Waggoner,"['Literature &amp; Fiction', 'Genre Fiction']"
A3HY4TPGWGZ8BV,1844163830,5,1161216000,A Nightmare on Elm Street #5: The Dream Dealers,Jeffrey Thomas,"['Literature &amp; Fiction', 'Genre Fiction']"
A2Q9BVM0RBJMLD,1845761855,4,1216512000,The Hammer Story: The Authorised History of Hammer Films,Marcus Hearn,"['Humor & Entertainment', 'Movies']"
A1N9S9ZQP79WXA,1846033535,5,1289606400,Spartacus and the Slave War 7371 BC: A gladiator rebels against Rome (Campaign),Nic Fields,"['History', 'Ancient Civilizations']"
A51MI6RY4NTRX,1849085951,5,1359936000,Italian Army Elite Units &amp; Special Forces 194043,Pier Paolo Battistelli,"['History', 'Military']"
A51MI6RY4NTRX,1849088578,5,1386288000,Italian Navy &amp; Air Force Elite Units &amp; Special Forces 194045,Piero Crociani,"['History', 'Europe']"
A2RP7SPA68W48W,1855326337,5,1214179200,P-38 Lightning Aces of the Pacific and CBI (Osprey Aircraft of the Aces No 14),John Stanaway,"['History', 'Military']"
A3GZQSE36YH6I6,1859842712,4,1069891200,The Global Gamble: Washington's Faustian Bid for World Dominance,Peter Gowan,"['Politics & Social Sciences', 'Politics & Government']"
A1LFOYG8FNMUYK,1860742971,3,996969600,Neil Finn--Once Removed,Neil Finn,"['Arts &amp; Photography', 'Music']"
A3JRQ6I2XZ710D,1862056919,2,1146355200,The Phantom Of The Opera Companion,Andrew Lloyd Webber,"['Arts & Photography', 'Music']"
ACWVL6RT6OFA8,1865088781,5,1151280000,Blood Stain,Peter Lalor,"['Biographies &amp; Memoirs', 'True Crime']"
A3HWBITYEYQNGS,187436740X,5,1345420800,After the Flood,Bill Cooper,['Christian Books & Bibles']
APKHI1AD9AYZW,1880336847,4,1372982400,"Complete Kickboxing: The Fighter's Ultimate Guide to Techniques, Concepts, and Strategy for Sparring and Competition",Martina Sprague,"['Business &amp; Money', 'Management &amp; Leadership']"
AB8MSE5JHEG97,188098511X,5,1121472000,Rock and the Pop Narcotic: Testament for the Electric Church,Joe Carducci,"['Arts & Photography', 'Music']"
A1J3RVDMT1FOD8,1883011019,5,1385769600,"John Steinbeck : Novels and Stories, 1932-1937 : The Pastures of Heaven / To a God Unknown / Tortilla Flat / In Dubious Battle / Of Mice and Men (Library of America)",John Steinbeck,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AM0FC95HRIV51,1883364094,5,1361404800,The Duckboy Way or Quack in the Saddle Again,Paul Stanton,"['History', 'Americas']"
A2U8CVRR5VMUQJ,1883830117,3,1181001600,Rug Hooking &amp; Braiding Made Easy,Verna Cox,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A3OP4JB7NB9NJA,1885840063,1,1177459200,Rosie O! How She Conned America,Jim Nelson,"['Arts &amp; Photography', 'Performing Arts']"
A2JDMVS87YHY0Q,1886110298,4,960595200,Call Me Lumpy: My Leave It To Beaver Days and Other Wild Hollywood Life,Frank Bank,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ARWCFLO1Q0XY9,188623017X,5,1085788800,"Rebuilding: When Your Relationship Ends, 3rd Edition (Rebuilding Books; For Divorce and Beyond)",Bruce Fisher,"['Parenting &amp; Relationships', 'Family Relationships']"
A2Q9BVM0RBJMLD,1886705488,5,1183939200,"Streetwise Mexico City Map - Laminated City Center Street Map of Mexico City, MX - Folding pocket size travel map with metro map",Streetwise Maps,"['Reference', 'Atlases &amp; Maps']"
A3SULW2PRZQ11M,1889209007,5,1078444800,Charlotte Mason's Original Homeschooling Series,Charlotte Mason,"['Christian Books & Bibles', 'Education']"
A3SULW2PRZQ11M,1889209023,5,1078444800,A Charlotte Mason Companion: Personal Reflections on The Gentle Art of Learning(TM),Karen Andreola,"['New, Used &amp; Rental Textbooks', 'Education']"
A1739WT17X1B08,1891143972,5,1393977600,Agates Inside Out,Karen A. Brzys,"['Science &amp; Math', 'Nature &amp; Ecology']"
AC3809DGG1NCY,1891305220,5,994550400,The Villagers: A Novel of Greenwich Village,Edward Field,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
AAEEXHRP4QBQ1,1893905853,5,1263340800,Modern Masters Volume 15: Mark Schultz,Eric Nolen-Weathington,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A36Q31ST0TLCKX,1894283600,4,1144540800,Ain't Got No Cigarettes: Memories of Music Legend Roger Miller,Lyle E Style,"['Biographies & Memoirs', 'Arts & Literature']"
A10XJR7CWHNKWU,1896522718,3,1014336000,Genesis: Inside &amp; Out (1967-2000),Robin Platts,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3Q83VI243WI7U,190092417X,4,1049068800,"Emerson, Lake and Palmer: The Show That Never Ends",George Forrester,"['Arts &amp; Photography', 'Music']"
A3SJ3BD9JTMJ7L,1905586051,5,1258502400,Stargate SG-1: The Barque of Heaven: SG-11,Suzanne Wood,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ZMKV5LJUIG3C,1907486321,5,1357516800,100 Journeys for the Spirit: Sacred*Inspiring*Mysterious*Enlightening,Pico Iyer,"['Travel', 'Specialty Travel']"
A1I9Z7BQW5ZD0S,1921643412,5,1379462400,Without Excuse,Werner Gitt,[]
A33AJ1MSMEIA3C,1926778561,5,1387411200,The History of Sonic the Hedgehog,Marc Ptronille,"['Arts &amp; Photography', 'Other Media']"
AC49718QMAN1W,1926778847,5,1395964800,Street Fighter Classic Volume 2: Cannon Strike,Ken Siu-Chong,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AZOEMAY0TEG78,193041000X,5,1255305600,The Huey Williams Story,Andy Kaufman,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
AVT2CST57MKDL,1931484155,3,1082592000,Sojourn v. 1: From the Ashes,Ron Marz,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AVT2CST57MKDL,1931484198,5,1082592000,Ruse v. 1: Enter the Detective,Mark Waid,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1TMXQ5E0ABCLM,1932420134,5,1210809600,Fatass No More! How I Lost Weight and Still Ate Cheeseburgers and Fries,Kim Rinehart,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A11CYNCILLSRZ8,1932563806,4,1360713600,"Brenda Starr, Reporter: The Collected Dailies and Sundays: 1940-1946",Dale Messick,"['Comics & Graphic Novels', 'Graphic Novels']"
A3VDGERHHLOQVQ,1932762272,3,1164153600,Is the ELCA Lutheran?,Christine Larsen Goble,"['Christian Books & Bibles', 'Christian Living']"
A1TWEVW2WV0TGX,1932857435,1,1296086400,"The  Terror Conspiracy: Deception, 9/11 and the Loss of Liberty",Jim Marrs,"['Politics & Social Sciences', 'Politics & Government']"
A1YLX64YW58CVL,1933112026,2,1120953600,What's Your Poison?: Addictive Advertising Of The '40s - '60s,Kirven Blount,"['Arts & Photography', 'Graphic Design']"
A1IMGPK239OA7D,1933293136,4,1336694400,The Book of a Thousand Sins,Wrath James White,"['Literature & Fiction', 'Genre Fiction']"
A1QZVBFD7425CY,1933958162,5,1360713600,Ducks: Tending a Small-Scale Flock for Pleasure and Profit (Hobby Farm),Cherie Langlois,"['Science & Math', 'Agricultural Sciences']"
